ASSESSMENT_ID,PERCENT_PROFICIENT
659abe81b55b,61.583333333333336
b9f65696f0eb,67.0
0387a7d9de9a,62.0
de5159d44152,68.07913669064749
61bcb615c9fd,85.8
f96768ac4dcf,44.83870967741935
c3e43ffbe252,78.53333333333333
e56ea7d0c3d0,47.67567567567568
7faf46d423ef,49.174698795180724
b2e6633e7e72,56.3125
4e57f7fe44e8,48.458333333333336
b67b1896ec70,47.16883116883117
e1098664fdb4,55.71527777777778
e9a91acecbd8,44.9375
e2dd51d7d7fc,29.565217391304348
3c573d62b9de,50.970588235294116
3ed35b30a98e,44.403225806451616
55085f929dec,28.75409836065574
27f80df1290c,66.66666666666667
d851ab7f7f0e,74.38666666666667
c049758d7997,77.69127516778524
58eeb4f6db26,46.625
5913da7537c8,44.892857142857146
88ebbf02aa05,68.36842105263158
bf16f5e71f47,86.0
3fae11d11c13,53.36363636363637
5b9e89f723fd,94.0
de04edf9275d,50.45161290322581
e71c0293b255,77.58333333333333
677737d998d4,26.875
7ef3d29a6450,61.142857142857146
32e4f9066dc9,32.4
52f2e3d9a75d,63.10191082802548
2a7eeeb66362,46.38461538461539
d3f49e233259,70.42857142857143
dc23c6c91520,48.046082949308754
63217271d166,69.2
e7439353ca69,85.93333333333334
4cbdbe9f5417,32.32258064516129
6668eea1a25f,56.34375
6f7383c71576,51.41353383458647
93a85a9cd224,74.0625
63cf8dfb5691,64.28888888888889
7e82484f102b,52.833333333333336
3cd963d3f048,26.0
bd6084a6d9b3,64.51612903225806
559272e7f52a,56.25
63ee972dc13f,65.5
8d421dbae134,63.266666666666666
e1415f219351,52.083333333333336
8e20691ab0fb,43.5
f4ec4814d782,56.75
aa300434c3ab,75.91666666666667
0a7b590a0190,75.71523178807946
763a98dba564,58.578947368421055
cb42a4d40e13,81.49152542372882
c3ac395e17f6,76.5
ed0f4881e84b,67.77586206896552
1c122bd17189,51.44444444444444
ce2b5d94003e,55.0
644bf38ecdfd,66.28571428571429
8c736e8e67a8,47.16883116883117
a9d76b9e92ab,51.8
4043c0f2ce7b,50.09146341463415
a6082c193583,50.6
c1b1117a8751,72.80128205128206
78be694788d3,63.166666666666664
449b1a7fd235,51.45945945945946
e1748785165c,37.916666666666664
e8d50c610770,71.42857142857143
e622523da80c,89.2
53cd0eacdf8a,55.123456790123456
8fb41fc630bc,80.6
bc8be9657888,35.83870967741935
879449ea2b2d,77.24561403508773
0b06f8f2d6e2,48.73410404624278
354c1e3e020f,31.428571428571427
d67cd12372db,79.8
b9c34d86e1fe,41.8
6bba20a3ac74,45.697916666666664
5ed329e2baca,36.333333333333336
6c44cfa5e63e,39.808383233532936
e98ab1add9fe,49.80555555555556
b1fa7aa1b782,46.388429752066116
6755f6e3b6eb,30.0
3d2eb13181d3,31.757575757575758
cd9ac0aacdd6,39.808383233532936
e556a5605a4c,65.98947368421052
666f57aa24a3,73.6734693877551
d967b6a0747d,68.2
b71b5cc3a4a2,42.15384615384615
57a02aa6fa89,29.333333333333332
0a4ad4df8347,43.919642857142854
424934fa709a,36.42857142857143
12d5c67029ef,83.9113924050633
de5f760c0ce1,83.375
ebafc8dd5190,52.8
0047903654d4,56.94505494505494
a973ab6004d5,35.525
c827c835a723,65.75903614457832
77180a7198f6,58.65
a7d3122fd772,52.375
e3576157d2db,63.99193548387097
adca79dbbcc8,49.32835820895522
208bccc0b19d,43.80444444444444
6d1b3a4fb9f7,44.0
701941c09ba8,76.625
7976722ceb2a,55.28333333333333
6b2dd282ecd2,45.5
2a4e7bbaccc4,92.0
c1dce0562b6e,60.925
7ff548f28962,25.916666666666668
821a760fe41a,40.73943661971831
14b8cd031231,84.0
b75dfb395c5e,51.923809523809524
bca4d9ecc0d4,27.666666666666668
122e64f8be11,30.8
33078abe98fd,97.0
227c7237a051,50.78787878787879
f611f7503661,43.857142857142854
3099f128c33a,32.666666666666664
0182db211fa6,58.333333333333336
a1b097b55359,25.924242424242426
b966a9922c16,41.285714285714285
ae16fb304489,20.6
6ddf423fbb55,43.392405063291136
a34f3cfdbe8c,77.9090909090909
2000e4f51bc3,52.93333333333333
57a20d71cae2,47.53846153846154
1063f25291b2,35.93055555555556
319c7c2c8704,76.65625
69d5f6af3670,75.66666666666667
0b9ef6ee4272,82.76699029126213
864641249a58,82.33333333333333
f6033f13d5e1,74.55555555555556
7e5c64c0331f,63.99193548387097
c4e7f7990d3c,35.36
c93f90974346,49.08029197080292
3b8343679db7,77.2183908045977
e7caa24ccc28,43.166666666666664
67edc5b69b63,58.08520179372197
9ae0854644a6,49.44444444444444
202c7b041a2e,70.51724137931035
6e9dc9f5a6f9,41.8
71d2c8a344ca,30.857142857142858
666cf2d1540b,46.54814814814815
49edf7362d36,87.75
21c98bafef8a,37.03448275862069
9b7f1ead03ff,70.0
b185bc4a5deb,89.25641025641026
f6109bae1a7c,66.37349397590361
0db8145d1a7e,62.32941176470588
3f45aa5f9cd8,59.54545454545455
6b30ae9ab885,56.25301204819277
66dd3e8f714a,88.31111111111112
55e3167d0aac,60.285714285714285
4a9a7cf6a9f2,70.44444444444444
14eca6ad83c8,48.73410404624278
be485d43145a,88.2
bd91383f877d,59.979166666666664
59ad1706ff31,41.92857142857143
3a70d2e7b128,51.71875
3da8e6881b09,41.333333333333336
9d3afda3593c,31.960526315789473
0f68d52769f0,42.2962962962963
3e12e5b34d67,43.80444444444444
d8abce8b501f,57.220338983050844
901c8b9b0250,54.97826086956522
ca75019dad5b,60.83783783783784
591ea7851cfd,54.94117647058823
686b41a04ea6,45.632075471698116
a07c278be1fd,41.48
cdb1b86768f1,70.44444444444444
4ebc6214ec75,38.081761006289305
8df7d4f8c801,43.919642857142854
397c141422d6,31.9125
1be1083a5a5c,24.25925925925926
2f05cd9a1bf2,69.99212598425197
ba8c1e9ab7c3,54.68478260869565
56ae4efb7349,36.75
e2140f491aa7,69.90425531914893
68e09bf74da4,36.81645569620253
f2036ebc0f30,91.0
99e0cff3df3a,49.68859649122807
6396b2fdd698,83.22077922077922
cca4c8495e0c,54.18352067678252
202780139c12,78.45833333333333
d9071ceae500,75.2
e467ea4f1b62,70.28571428571429
c475bafe6078,72.21428571428571
e15b71967d25,91.5
5094168ce59b,39.808383233532936
5cea972efc90,48.88421052631579
010428b19d96,54.054421768707485
b30abdbc75e2,61.285714285714285
502ad856b5b9,34.46153846153846
1ebc575e31ae,39.112
c0b1f2587b0b,39.8
affe791a704c,56.52173913043478
49c992ffec17,14.833333333333334
d2c72e4e864c,79.65137614678899
4077e2a0a723,60.39732142857143
f135546fa105,54.0
1aaaaefab610,59.49418604651163
4a339ee7e0db,57.4468085106383
4a34e0b17c9c,74.33333333333333
f7f5b9911a20,52.07692307692308
ecc103f64727,46.796875
7c5551b795ef,36.8
1a4dea6ac367,47.666666666666664
529b5ec61aee,50.142857142857146
936af38ee7e0,84.25
58e4c86cae3a,87.4
d42fdf43e0bd,60.07339449541284
adec4fd8ba90,60.833333333333336
d7964dc266ed,29.875
620b1b0f34c2,44.316901408450704
8f326b4e6851,51.642857142857146
fb086fcd8ffe,26.285714285714285
df7d98626add,51.25
588289a395fd,32.44736842105263
3c28212d6b2c,77.22222222222223
3246ff5b86c0,54.851063829787236
ccd03972a6f8,40.32432432432432
e3a9def48402,36.5375
88937cd54bfc,39.351851851851855
db92fc0cc113,36.46666666666667
6cdbe029be6a,47.69512195121951
ea4541c7fc69,59.49418604651163
6165c0a696ca,67.39080459770115
22ab96cebb2a,64.01587301587301
3befc2f737c4,54.0
4dabefbd4168,70.33333333333333
3f06aa5c249e,66.0
f88934d09ae7,50.15384615384615
6823460592c5,88.25
f3114dc625fc,58.24
a39cd307ccef,53.92727272727273
80833fe6ce6a,45.0
e4612fd9d8fa,63.36607142857143
fee7be792747,43.31460674157304
1e1121bfb73a,43.849624060150376
ba1520839c32,72.41549295774648
9f04921d30eb,76.13953488372093
8da3eacff27c,30.141304347826086
fbcb80494cfa,79.5
836f77b50eec,75.14285714285714
c917ad15bdb9,43.357142857142854
a1a4a1a62576,37.6
6835fa1e84d1,81.42857142857143
d90562755233,51.625
52aa8defb36c,59.80357142857143
659a2a34b4b8,58.09375
42e87191c3e5,70.3859649122807
4e448bddae76,35.0
34436105cbf8,58.05
fe234eae25e8,52.48780487804878
05b12440ba95,31.14622641509434
514ce80eabd9,42.63953488372093
5307628b4c91,83.27536231884058
1a1137990cb8,69.11111111111111
2e5f40859646,71.5945945945946
08136d19c255,76.92913385826772
29aa8d0b8ce9,99.28571428571429
2a7d8c298098,54.214285714285715
8ed14a62c942,47.333333333333336
51463a3e51d4,50.2037037037037
930eea996588,64.52702702702703
827cf8b3db0d,51.23456790123457
51f275cd16ec,52.301587301587304
686eeb558972,33.926829268292686
523347f1d4e2,78.45833333333333
ebec7ee87024,55.123456790123456
e799931cbc53,82.76699029126213
4059472dd679,42.407407407407405
b6dcdc15235d,50.12101910828026
e2b173260a2e,38.645669291338585
bd3adbf3ea99,96.14285714285714
675674ac8be6,35.18181818181818
ac34042ac416,64.38636363636364
fb1b5762bbd9,64.2
eceab8991fd4,40.21176470588235
1a5023346e72,34.40449438202247
b5a6dd63e4ed,80.76744186046511
94ad6c6a4ee4,53.666666666666664
109356390223,86.16666666666667
b88a7a487e3e,83.77631578947368
183342dec091,43.445086705202314
366677054e9b,48.38260869565217
d2124921390d,91.5111111111111
aadd84d4dc33,62.372093023255815
09cae09f3884,38.39473684210526
78701864719a,59.70652173913044
02a57ef9621d,41.38260869565217
6920eb1a32e3,50.888888888888886
901460c96b6d,30.59259259259259
e37586430d22,43.0
ed69e33b7b7b,44.91095890410959
7c02ece4b940,43.445086705202314
2af94b1b4cd5,62.29333333333334
6520621922d8,49.77272727272727
4b3b0802ac88,75.0
c0b1c52403ce,66.70967741935483
01378535f582,80.5
d9afe3a4a1d2,26.344827586206897
98d8396e052c,48.142857142857146
4d0edf5e8b52,47.78651685393258
aff85c28c640,43.2
3a8fbc0d1559,81.75
3fc70c8d05c6,36.5375
f19e32f2019e,62.2972972972973
b94b4c1f7efa,52.166666666666664
fc8d00239ef3,29.75
312796ff2b7f,28.25
78ab3557e946,53.614583333333336
a963605ae919,59.311258278145694
166877c9fa31,47.72
8867847002d3,58.620370370370374
0ce2067831c2,81.1639344262295
9bdd5be30fee,74.71232876712328
e9fdcb9f00b5,25.5625
e9cfbe3a393e,46.01282051282051
57c93daa66fb,50.2037037037037
9a3497b3a3a5,34.84722222222222
5dabc5033bc7,34.111111111111114
216c0ceb503a,37.38461538461539
9ea41a5d7084,45.43396226415094
677faef72fb7,77.75
d2b838c8fea5,81.66666666666667
7be261d3769a,28.99137931034483
67f366698578,30.892857142857142
9b74de344e61,37.5
e1a7db82e8b3,71.0
91b683fb04bc,52.6
ec8bc55b0977,100.0
07f0486a1c10,64.63157894736842
b9a45380df3b,60.39732142857143
020e7dd2bec9,51.23376623376623
d434223c5346,61.285714285714285
ae255e9865d0,37.91304347826087
d1235c6feb81,42.25
1eb99d882641,30.0
1ddb41cbd4eb,54.21774193548387
01b12e2e9500,44.9344262295082
3997fcd71888,57.121212121212125
d13907f92daf,75.46153846153847
60f021aa92b2,43.357142857142854
7f26765f3f1e,75.14516129032258
9b1ddfac5b17,79.2
b5e7fa5713ee,54.97826086956522
88d4609738ea,53.31553398058252
e058a06bbb57,87.55555555555556
4bd24804eb52,20.0625
89d7f82e5ac2,38.51145038167939
b8410228e0e7,71.05172413793103
cccc21d52285,49.549019607843135
098cf0c30dc1,47.32203389830509
45ba469ef2e9,43.563380281690144
f276906bf9f8,76.28571428571429
c4f3a475624f,57.617834394904456
a8e0035cf131,79.48
0636ae935fe2,90.0
b3165c276a1c,71.46428571428571
4094de216035,47.93333333333333
11aab7d52b4b,45.78787878787879
7b9e3499eb3a,90.475
ed3cd42f70d1,83.77631578947368
5692c1b50a50,71.625
f9b854ebf018,58.11290322580645
94d925fd0d8a,80.33333333333333
f4fa5d7a53b1,29.542857142857144
216d6e29ef1b,57.4
89a47a0ede78,27.56
7cbf93e976fc,66.36220472440945
d818034a070d,59.107594936708864
9c6856aa8ffc,41.8
9e9a28b489f8,61.12643678160919
165fa344b482,85.48051948051948
f7dd08f13486,61.67368421052632
99e076789b27,53.31553398058252
e7936646475f,57.19298245614035
7f94b3fdec62,60.16875
941abca7a3cc,80.6
9555334d02ca,49.25
245fd79b1b97,50.52173913043478
d1ae4b76d276,44.316901408450704
5c3f34251df7,29.565217391304348
05aa5de7db8b,60.703125
0f4d1468068b,54.15568862275449
38880c708d7c,25.805555555555557
11023b17783b,35.77777777777778
4208922ddd9c,32.08695652173913
c238cbcc058c,29.44954128440367
5f622c784cee,42.76190476190476
a14ce0069a9c,49.326530612244895
07fa43181374,50.970588235294116
5c2017f8abc9,37.54347826086956
b1df5974274f,64.99193548387096
f865883b9aa2,51.733333333333334
1b1d262e9ee7,49.68859649122807
85a64269a4dc,45.84848484848485
8dbbf22a6d65,66.0
80a30cfc93d0,84.21428571428571
fbe67f26dcfc,42.35625
89efe8e84362,85.20547945205479
9fa8ac1418f1,62.0
503b0880142a,75.90697674418605
02f9e7ba5ccd,55.71527777777778
299f948ab910,45.357142857142854
0654e08c06a0,85.48051948051948
3fb75758e418,50.0
e27af04459ca,60.666666666666664
124173ad9b33,49.026315789473685
9a851093adec,41.950819672131146
f60704e6ec61,29.75
00cb40b74972,55.60301507537689
8e3e52313741,62.359375
8fe15ea21722,56.609375
1001f449823f,28.27027027027027
6e703ce4d1a9,36.63333333333333
1776f777c0da,26.125
664b217639f7,73.06557377049181
b82aff25afe5,42.0
16a53002bdb7,57.278538812785385
a616528bcf6c,63.07826086956522
9770b7107225,81.75
660f24b158b4,35.0
96fcc0e042b7,70.4
e090c4d26668,52.516304347826086
09ec514331d5,58.09375
3d4f1d46b9f7,40.5945945945946
8ad56c6688f4,31.0
0a411657c382,52.33552631578947
9e55a4ffa3db,49.53846153846154
b8d242605646,68.70967741935483
44f4eb67f8ea,35.78787878787879
e18c37b1cf96,44.0
5edbdc5676de,59.42857142857143
6fc344b37f32,48.046082949308754
78465f660080,46.46666666666667
c76d26f56eda,86.71428571428571
ad0b88636166,34.31818181818182
41079b5ba443,29.761904761904763
df7deeafce20,62.61290322580645
0c455cbc36de,62.372093023255815
5680e11b3290,56.40625
a8962cebce5d,40.48780487804878
9f070b1c41dc,55.10909090909091
851af5fd76fa,55.77777777777778
8d36352468a7,87.5
73e1bb152787,46.325842696629216
e14f6c8c2317,71.26446280991736
8996adde5776,45.07826086956522
320f93b143d0,40.73943661971831
02728b2e8bbb,48.046082949308754
d7ba2a10abca,60.611111111111114
84bffe3a938f,53.264150943396224
c7343746bd76,69.83050847457628
53531be402d1,47.666666666666664
d414c305fcc6,32.0
5f498ded7d23,54.18352067678252
0958dc4c730a,46.54814814814815
131ff59b18ad,52.69565217391305
90d6f966f888,37.140625
fe25f21835e6,90.0
a1c3025be6a2,70.5
bee4ea82ac0f,37.57971014492754
0d5838efe2de,29.90909090909091
8a58260bff48,57.4
97e0fb60343e,52.69565217391305
ff583c294d5c,34.94736842105263
577a31f9d874,67.34126984126983
9cd2027792b4,46.13636363636363
72dfd665a41d,27.76595744680851
66fb5c3bfae4,58.578947368421055
b6752e9d75a4,29.25
6fb1f7bde503,61.125
6a461a031ae6,67.29032258064517
70a20ea08902,52.46774193548387
6dea37fb3a15,57.121212121212125
6b471929fd96,43.57142857142857
4001bc83e97b,42.0
8120d917e7b7,58.5
e4317e2de664,51.5
5aa1b2b739a9,38.5
14075aa40dc8,82.85897435897436
6cb07304c984,22.0
ecc850904983,66.33333333333333
05ebd0248073,49.230088495575224
8a6292623415,94.1875
f14e6eb86775,81.1639344262295
02750c2818ae,88.85714285714286
0ec10a05e7f7,61.733333333333334
8539c550428b,75.5137614678899
3d6d3683e8b4,50.52173913043478
4451361f0d88,70.36363636363636
993ca8d8a2a1,73.4
060909ccfe80,39.112
61412200d0cf,36.77777777777778
f8fe88bd186b,26.285714285714285
ad0d606de417,67.87755102040816
bfe2de25f81a,29.225806451612904
075513721d37,61.08695652173913
6897860d5e49,52.301587301587304
97e5cce9b6da,33.111111111111114
56a862817baa,73.33333333333333
63cb78662ee1,39.983050847457626
a780b9097439,49.549019607843135
0588812386c4,80.55882352941177
5cbd9dd56216,45.15151515151515
19231bfe53bd,44.9344262295082
a16b617f821f,71.21428571428571
f21811afbcb4,52.92857142857143
0eef4341a9ef,48.33757961783439
f2d67ae1657b,49.10852713178294
f106f4b2d182,49.517857142857146
b4145bf5bec6,36.53333333333333
457c6a17ee8a,48.73410404624278
056ffe664bd9,50.970588235294116
764d5c271829,45.632075471698116
3147cad3c69e,84.55263157894737
dd876afaade2,38.39473684210526
0f21627665e7,66.6470588235294
98eba6fdb3ac,62.14
e8bcd0d372b4,61.98095238095238
9afb86b9d6a2,59.876288659793815
6a3ca418aa87,74.0625
7f8da0cc25c4,78.45833333333333
309e1462fb77,80.35714285714286
fabeb91ad71d,63.07826086956522
875de2c8bd2b,47.285714285714285
432ea5d49470,47.285714285714285
23ff638c9028,36.5375
cab2b00d771d,38.05714285714286
5b7800e1e3e6,29.166666666666668
76ce3b3115d6,41.38260869565217
a8a956d5709b,24.4390243902439
1a4fff19e1d9,22.833333333333332
6124a8fc7bab,86.61111111111111
e4c64b3abbb8,29.636363636363637
67671e6eb166,36.8
a52ca97f7194,32.333333333333336
31ab59823b3b,37.02857142857143
9b8d759feccc,47.717948717948715
909db2d67cc6,32.10878661087866
0ca7b6bcb2c7,37.6
83b3491f281a,91.82978723404256
0e69b71c26c7,51.79710144927536
de5e7529c175,29.565217391304348
70c328e67499,41.8
4481d05cf464,72.95588235294117
71f008e1c360,68.33333333333333
1691c7ee9ab4,59.94318181818182
83b492afcf28,56.94505494505494
8a93a78ab3c4,35.36
0a972c3d72a4,55.705882352941174
b9a8e48d3e3f,41.333333333333336
8488bb44292c,44.333333333333336
299edcb2c271,60.101694915254235
d2ba634da4c9,48.84615384615385
f9a97f01beb0,67.39080459770115
65f796129ad4,52.082089552238806
bca02d05b4bc,46.794871794871796
1cd1adee02c9,52.375
cd4c7056d5b9,58.08968609865471
0271c891b71b,57.833333333333336
1bc4a108a456,69.83050847457628
febd150c1f3d,30.355555555555554
ffe91cc38de9,45.632075471698116
f9db7bb2b88f,94.375
107f31cf228b,36.2
f19fb0d5fa9d,86.75
bcb6d8f9c86d,60.43624161073826
73fe803c3151,42.7
6076fb9093c9,48.36363636363637
37fd5bb46034,81.71428571428571
20171c7c04f7,32.642857142857146
e707cf8a07fa,43.123711340206185
04f3c54cabbf,38.081761006289305
d584ec3e67df,31.006211180124225
3fe519f7546c,58.530973451327434
2d556eecc4c4,44.610619469026545
d946d117d4bd,61.96153846153846
07b073fdaf04,37.21969696969697
e2f875b056a3,88.0
17368d37faa7,54.464285714285715
dd141084af42,55.491379310344826
df011452bed7,24.9375
227a14f1a064,58.530973451327434
39ad1bcad1c7,68.4
7f21319f3841,93.56
4ca74f322e7a,67.54716981132076
6b6f1303e29f,83.42857142857143
270b5ed95b7c,48.03968253968254
df551590d2b5,59.08270676691729
2060f0972c74,31.9125
45426b4884dd,41.03225806451613
1e6f9ea1f974,59.49418604651163
22c6894aaaf8,49.17777777777778
09113a23733a,50.1055900621118
f2de1103e65d,71.94117647058823
f43fb9dc6b4c,35.833333333333336
1660da5ede28,44.09090909090909
cd49f6c42c62,31.6
18a0511f4389,49.728476821192054
b98355904142,53.61
6e4a1ae84b6c,47.120370370370374
704078fd40e5,47.285714285714285
c24f1479ea6d,47.5
064a1bf70e9c,64.02222222222223
a3e51bea299d,45.78787878787879
70d7f3835adb,78.5
d11009479e28,44.91095890410959
45ab3a8e0025,29.44954128440367
0a722c589a94,27.09090909090909
78b2a04849b7,56.08130081300813
9848d7ba85d3,58.625
cf7f2d36daf3,49.0
561735b9e805,62.54838709677419
ad0cd687833b,40.73943661971831
2ae1d15e6ca4,75.14285714285714
2bb3610d54a5,27.56
10184efaacd4,74.671875
6b85c9f5c1e0,56.23076923076923
b3f3434c5daf,33.25
67b848fd9e59,67.0
fb99bee8db95,83.77777777777777
10a1f2e91f87,42.08695652173913
90f696dce7a5,49.32835820895522
00cca6ac7207,50.01923076923077
da1be5bbc12d,56.25
f2005e747883,56.5
a76dc9b69f52,43.224
1ac8b1a24c93,53.04545454545455
39401fbe609b,48.221556886227546
c298592ba0e9,43.123711340206185
0eb8b204ac50,53.3
42a099302f45,49.57142857142857
f51cf6f446c7,46.0
3c3d356c4c57,54.51851851851852
ad82639aa76b,37.21969696969697
b171b6fb2f99,52.857142857142854
beec1ef15e92,65.75903614457832
0904c5f74024,61.0
786984ac95f7,55.486666666666665
0d2d3dca239a,54.839285714285715
f8891a792227,48.38260869565217
54359713bd39,44.0
5dd308807af9,77.2
8916ded6a2d4,43.5
2939af4cc2e3,59.666666666666664
965dbb52a650,23.568627450980394
5d9679e7e77b,40.333333333333336
f069548e9dc0,50.47154471544715
f6aab6bbe173,35.5
6611382951c3,39.1219512195122
0e676e5f8d19,78.3076923076923
1f388ba0e9d7,56.30201342281879
04164fc1cf08,60.90909090909091
74db989056b2,45.45578231292517
34cec32d6bec,46.68421052631579
8a6d0a765c63,61.98095238095238
948c745024de,32.607142857142854
e82dca774ca3,53.515527950310556
55ccd80fac6d,47.298701298701296
c4ae501cc6ed,32.8421052631579
941bbfb4ead2,81.11538461538461
38441100d9bd,79.6046511627907
b65de3334907,67.71428571428571
55b7998f4940,35.45
246b8934eeaf,30.4
d9d97c0b49da,63.49586776859504
f3344c97132c,59.7027027027027
be812bf6113f,26.846153846153847
d31dd31d86e3,43.445086705202314
cbf5aaf50897,48.833333333333336
00165a352ee1,37.25
0894c88f4eb3,41.26027397260274
71941b709bf5,51.923809523809524
8ba46b8b14cf,32.607142857142854
4b1d8973d54c,39.714285714285715
c07b62ef98d7,44.94444444444444
424104dda1b8,41.08955223880597
c6fec9bb7cf7,64.02222222222223
9776e0802efe,49.230088495575224
566f606a0940,38.916666666666664
8018196a184a,49.80555555555556
018ec475ad25,78.07936507936508
efd09f7c43d4,68.33333333333333
2c3c6e6b2575,25.924242424242426
f0eae42c34ec,76.36363636363636
f01a9d9b71e0,42.80952380952381
45d1018bd1ff,65.0
e3be4305a702,49.90909090909091
25fa08478ee5,50.858695652173914
fe4b23f80aef,65.89473684210526
acf1debe1b8d,70.0
6974eeaf279c,58.784615384615385
03053026cf57,58.11290322580645
2aab2a58ac28,52.0
d3b43fef0bc4,51.64
2f9cbc3ca0f1,36.75
390f70a74da7,72.71428571428571
3623e4340880,39.125
4659da8fceac,36.43478260869565
5a2f5631d0b1,52.0625
110644ac6a89,52.7
cdae23305696,49.53846153846154
52f27437020a,34.58730158730159
4e22306ce374,42.35625
e4689b2ce1ff,47.78651685393258
1798f28329e9,38.3
ab45c70d6457,41.07142857142857
a0f986ba1cdc,91.08888888888889
7012760d7e45,52.645161290322584
98bce15ee647,52.645161290322584
06ce1c187215,31.62857142857143
d1c16050c397,52.26086956521739
375bad3f51d5,60.03030303030303
f98d0dee4d55,45.53146853146853
90829ef817f1,64.515625
dd34a3d8bca8,49.174698795180724
6229cfdac420,53.913978494623656
a8b206e4191d,37.475806451612904
bca703b74ad9,66.36220472440945
1a0088c66fcd,44.91095890410959
36b141b7eeb3,54.875
5b2d3e42f490,82.85897435897436
c967c60ade1d,66.6470588235294
5e2a60ab2f4e,54.18352067678252
80e432d65aa7,34.62820512820513
8b668058f7f9,61.607142857142854
7b59cdd43cd2,67.51388888888889
2669d2cfd179,17.0
0501c2953271,70.51724137931035
703a1eeff8e6,81.42857142857143
8875da2e9fb8,45.42857142857143
26664202af98,36.152542372881356
597bed562ef7,58.530973451327434
621bcc3f7d74,29.761904761904763
562c3f830694,49.230088495575224
7d2d19b90da6,27.56
bfd16849c53e,57.416666666666664
b85f5de2a858,25.0
54ec3896a4b0,32.0
09eb20202f3c,36.333333333333336
40e93cffe45a,44.5
29ac68bf730c,40.36363636363637
d53bb75b12ee,78.66666666666667
35bcd0794195,97.0
7d2399bada89,48.0
ef6cf5294836,39.98076923076923
8ce4dc832469,26.258064516129032
490ef3bd9352,24.0
08e731d237fd,27.686274509803923
1a41b20286c9,80.16666666666667
2bbf3e75d59b,61.77777777777778
bc15d8259b29,42.295081967213115
6f941d403321,39.88709677419355
1722b0a5f5e7,28.666666666666668
4c75bd5accb9,61.37735849056604
939179c2db06,31.14622641509434
b5fd63f47bf4,73.6734693877551
6c2059b247dc,66.92857142857143
d56e3f77f18b,59.979166666666664
a411b7dd5607,68.42553191489361
a5a4df9bdafb,40.34090909090909
500d0bdd6209,53.7
a7eace6d7341,78.89380530973452
c3118de921d8,76.25
1577aa34152b,38.645669291338585
b28c1f10522e,36.67479674796748
2700ffe6d04c,35.908496732026144
987eb616b510,69.22340425531915
9309c26a5473,80.0
37e797612ed5,60.03030303030303
a52aaf653984,66.33333333333333
24a43efae5c2,73.15625
a92739ffb034,67.87755102040816
38972aea9957,55.123456790123456
511af34a50ef,45.51648351648352
b22d4d5e07d2,65.2
5700c9cc5c87,35.1875
541dd7133d9a,65.48484848484848
ad3cda5beb29,30.166666666666668
d5c7e43987bb,49.53658536585366
ae10368d36ed,53.48979591836735
7ad2b16e9026,70.56923076923077
750be1faad8a,47.554054054054056
80e0f30535e4,85.18181818181819
8a6d7296886f,40.21176470588235
c6030e1af1a8,90.22222222222223
94dde95618a3,70.43333333333334
9691bf5e5420,51.16326530612245
630514e2edcc,81.25
6fec67a26dfa,64.85211267605634
3b6d38bae075,43.74576271186441
28ff6b5f10b3,83.4
e4bc2e365a29,54.791666666666664
9102fe6b8d17,63.95238095238095
cfece036a61f,65.4
ce33c4967319,54.84146341463415
5bb1f5fb8e83,55.13953488372093
4504dfdf107e,76.13953488372093
8c2c173a54b7,53.31553398058252
aef80b8ad3e3,84.5
01d467785103,45.357142857142854
7d25d48a3871,59.80357142857143
bd2683db703f,33.42857142857143
fc436bb557b8,43.083333333333336
54f57426a8af,48.95348837209303
3ef05fbfce8a,81.1875
e76c22706e44,93.59574468085107
8323c06ba782,60.2906976744186
29ece616960d,37.475806451612904
16e997cfa156,30.0
1ff7efe2272e,39.55555555555556
89a9cf512aa6,67.29032258064517
3fd1f926a461,63.2
4685ec256f29,50.8
2249f0ccd61c,27.686274509803923
df1015ead38b,51.34183673469388
1da1f190a06d,36.81645569620253
543543372219,46.028985507246375
b666c9a57437,40.34615384615385
1f60e5ec5ee7,43.563380281690144
0ddf0de5d01e,38.05714285714286
96a1c20e51f3,58.530973451327434
7a98716040f4,30.689655172413794
40daadf1f614,62.364583333333336
16191bef2f4c,48.19047619047619
f949b21020f3,66.5625
4e0bb3b06383,23.0
b52d119f4952,42.4
add5d04849e4,51.71875
8a7e8cec5610,26.3875
0a847ba7170a,80.42857142857143
328cecb00851,27.09090909090909
3e7f06325f79,48.0
76cd69768241,64.99193548387096
3e85e0464380,54.847457627118644
51804222d868,93.25
151700612f6c,52.416666666666664
8524c4cb408f,50.18181818181818
1ae69c46d7f1,48.46153846153846
5a674d3b7752,71.46428571428571
b677b8a1db4a,41.0
93898840c760,48.8
a39191df4b1b,20.4
79910a47795f,71.95161290322581
c23f3d5b99c3,73.75
4e7345b69de6,50.142857142857146
2370e9ca9c83,89.25641025641026
c344a2ab6d99,72.23684210526316
37823ac5b105,82.0
adb611cfde52,53.72222222222222
06060b8413fd,34.25
ba2e76d5ffa5,62.873873873873876
b1bb01c164b3,48.96296296296296
be2a997962ab,75.66666666666667
c9765f0afbc0,53.92727272727273
5d12faedbd88,65.48484848484848
614c8ecbc63f,44.91095890410959
ee2c848e9d3a,48.29213483146067
cddc7b5b4c8b,56.28099173553719
6ad42ffd08b0,45.333333333333336
91a4ea408d75,68.0
e0eaa4891c00,63.58139534883721
