ASSESSMENT_ID,PERCENT_PROFICIENT
e2e6f2fef24b,54.18352067678252
d47a39c86ae5,54.18352067678252
de834c52c6e4,54.18352067678252
c5ae83326f8c,54.18352067678252
9b15d8dc2795,54.18352067678252
96f3addc554b,54.18352067678252
1cabe61d7187,54.18352067678252
7e38f4a097e2,54.18352067678252
e099d9112676,54.18352067678252
ce3ab25ac0bd,54.18352067678252
bc7d507b4e49,54.18352067678252
d75d9ead4da2,54.18352067678252
97d4ec174024,54.18352067678252
7035e02a45e1,54.18352067678252
5bd407a875b6,54.18352067678252
20559253ff11,54.18352067678252
5f2b24cfe68c,54.18352067678252
88b9a208df6c,54.18352067678252
73c3a519e56b,54.18352067678252
75f06185fac3,54.18352067678252
c559e18052cd,54.18352067678252
76db74eb5f6f,54.18352067678252
06b556d83f9d,54.18352067678252
00e6e8097e75,54.18352067678252
c5289bcf7fbb,54.18352067678252
8da4e9dc630a,54.18352067678252
85c32a887d9f,54.18352067678252
7b2e95a002c8,54.18352067678252
ef7d13dd8ff3,54.18352067678252
d17b8b39150e,54.18352067678252
95b2e2500cd5,54.18352067678252
55f5f80a1399,54.18352067678252
a337e03cffaa,54.18352067678252
263cf7718bf6,54.18352067678252
f53de81ed88a,54.18352067678252
c4b25162ee64,54.18352067678252
ac477df218e0,54.18352067678252
589ccfca610f,54.18352067678252
1df0b988a6f9,54.18352067678252
c3a37427ae0a,54.18352067678252
03b8d3c3d4c8,54.18352067678252
11312944379a,54.18352067678252
b12a2da82d21,54.18352067678252
23de5df8e9a6,54.18352067678252
851eb55444ed,54.18352067678252
363d80dfa532,54.18352067678252
359930417fa4,54.18352067678252
9d774650965b,54.18352067678252
0c99edf69f7b,54.18352067678252
6463ffd2a0fd,54.18352067678252
dabd7bc8ae5d,54.18352067678252
af618e2f180b,54.18352067678252
be2a7002ed7a,54.18352067678252
802802768e6d,54.18352067678252
2134adc9f066,54.18352067678252
3809b5a0b5db,54.18352067678252
9a925708b8f9,54.18352067678252
55effab2b6c9,54.18352067678252
fa6ca559ebd1,54.18352067678252
705825011e69,54.18352067678252
e643615c123c,54.18352067678252
bace4f04774d,54.18352067678252
d20b189a09c3,54.18352067678252
52c11466a098,54.18352067678252
73e52bc69548,54.18352067678252
4f574c0914f3,54.18352067678252
7f28b3b9388b,54.18352067678252
91d28d82e3c7,54.18352067678252
e337d41852a2,54.18352067678252
9924835b7b45,54.18352067678252
405d1cdcc3b4,54.18352067678252
36d0a8bf27f8,54.18352067678252
9480a5eabd4f,54.18352067678252
a07d0435b5a2,54.18352067678252
219bea299b11,54.18352067678252
3dd190bbaadc,54.18352067678252
6a2675a8618f,54.18352067678252
b6763e1e0339,54.18352067678252
52bf48c2a38d,54.18352067678252
b094dd5f9309,54.18352067678252
fcd09fc9057a,54.18352067678252
92593e76b4f3,54.18352067678252
afd071e83ca6,54.18352067678252
3a42fa24fb55,54.18352067678252
9b872ce5cd0f,54.18352067678252
7265bd5a49e1,54.18352067678252
0ac7b27b48a6,54.18352067678252
266e4830af12,54.18352067678252
9048061fa046,54.18352067678252
f37ca326266e,54.18352067678252
bf5537a85f84,54.18352067678252
596c93b05514,54.18352067678252
5beccae35b06,54.18352067678252
9b22c0966e90,54.18352067678252
84800b037975,54.18352067678252
ed55065e7a5e,54.18352067678252
1bbd6050ac5e,54.18352067678252
0b4d2a43d9db,54.18352067678252
54fa38904b70,54.18352067678252
42a374930e58,54.18352067678252
926ce601db74,54.18352067678252
56e4ded7d54f,54.18352067678252
5c659818fb63,54.18352067678252
9be0edab0ee1,54.18352067678252
86e2e90eacf4,54.18352067678252
456270b9eb6c,54.18352067678252
a8969f4ec1ef,54.18352067678252
c17ca8355c9c,54.18352067678252
87f2a90ce233,54.18352067678252
6883dbfacf98,54.18352067678252
d5f973b5aa93,54.18352067678252
896ad9168a2c,54.18352067678252
be1328fda23f,54.18352067678252
2d9b9c2aa1d2,54.18352067678252
c5acaea1bdc7,54.18352067678252
8cfcc1644609,54.18352067678252
7057d8b294e5,54.18352067678252
69e30f0b6d8b,54.18352067678252
c5ba90fad602,54.18352067678252
db4cffd26e47,54.18352067678252
2e59ada07543,54.18352067678252
18f0df39e69a,54.18352067678252
d511f31290f7,54.18352067678252
94010dec9226,54.18352067678252
59a07c99dabf,54.18352067678252
3fbd72f9d794,54.18352067678252
637c3162e713,54.18352067678252
d4db3f074734,54.18352067678252
2712a1f0eb0c,54.18352067678252
00fc38bf6421,54.18352067678252
c0dc847f43d8,54.18352067678252
9eb99d8fdd0c,54.18352067678252
2c9e0d2b76b1,54.18352067678252
c66c43a67582,54.18352067678252
433d089f3428,54.18352067678252
e380f5bc9bfa,54.18352067678252
3617affbd310,54.18352067678252
b63ee334dc24,54.18352067678252
4e1094fffa5b,54.18352067678252
f4e8e2ddc7f2,54.18352067678252
4d6942e0d20f,54.18352067678252
3ea092d99da6,54.18352067678252
4317adc909dd,54.18352067678252
5051b5e7fdbc,54.18352067678252
c39e7c0f11cc,54.18352067678252
3db8e8796f9e,54.18352067678252
2269e83b9f2a,54.18352067678252
5cf237dc972d,54.18352067678252
cf3e173f73d3,54.18352067678252
21d8b4aa155e,54.18352067678252
8befc679090b,54.18352067678252
98cee2bcbf1d,54.18352067678252
f0e97dfbd2f3,54.18352067678252
05f5d0eb0300,54.18352067678252
58feb14c0f66,54.18352067678252
ca0e6d12ffa6,54.18352067678252
899edc4d8b5a,54.18352067678252
6ec40535d6e1,54.18352067678252
b8b1b0300a92,54.18352067678252
68438b5d6bde,54.18352067678252
ba83f48eee60,54.18352067678252
2b13d41440b7,54.18352067678252
c0d1a6bd7040,54.18352067678252
4a912d9d5ba5,54.18352067678252
e63dc4690499,54.18352067678252
3e7361875973,54.18352067678252
c75f8c5c587e,54.18352067678252
d52efd29964e,54.18352067678252
ab70d13bad3a,54.18352067678252
40c75d8ff8bc,54.18352067678252
8464900f5ab5,54.18352067678252
d75197aa158f,54.18352067678252
88416a9de22d,54.18352067678252
1bd87a5e4237,54.18352067678252
db7008bc57bd,54.18352067678252
fdf947378d80,54.18352067678252
1735155bbdfa,54.18352067678252
1347fbb36b59,54.18352067678252
51f976754cf0,54.18352067678252
55edaa3d7599,54.18352067678252
f5730eb45726,54.18352067678252
ed7cae1ab9da,54.18352067678252
8bfea49f65d0,54.18352067678252
23db79244320,54.18352067678252
03f9c7f23b06,54.18352067678252
9dd6ac238b7d,54.18352067678252
fbc4da7ba434,54.18352067678252
c42d79c295c8,54.18352067678252
825282699929,54.18352067678252
dceda43c07ed,54.18352067678252
e981712ba5c0,54.18352067678252
adf8d5e6a215,54.18352067678252
71e59fab9574,54.18352067678252
c450bf169fc9,54.18352067678252
4c0c2e30290e,54.18352067678252
b66ccb9050b1,54.18352067678252
a1eb4517b675,54.18352067678252
24a82860800b,54.18352067678252
b58ef421fa7a,54.18352067678252
2c197e61bb1b,54.18352067678252
cb58cd61d09b,54.18352067678252
1b5ef88f4fd8,54.18352067678252
7565f7d134b9,54.18352067678252
0fc87d6209c9,54.18352067678252
bd9a74c850ab,54.18352067678252
183e9fcaf659,54.18352067678252
a336f35b8438,54.18352067678252
d53906e6c406,54.18352067678252
43040091e3ae,54.18352067678252
290c464392a1,54.18352067678252
7d1d303ceeb0,54.18352067678252
2e61fb6635c7,54.18352067678252
1ffc5e5acf91,54.18352067678252
694899f7857d,54.18352067678252
fae9523f329a,54.18352067678252
cf3b26892ee5,54.18352067678252
58e8d03bbedd,54.18352067678252
550314aa793a,54.18352067678252
c53ba0246c92,54.18352067678252
cded74a10ccc,54.18352067678252
edf61b36a48f,54.18352067678252
f133c5457198,54.18352067678252
70229841995c,54.18352067678252
94dbaf76ee0b,54.18352067678252
d16daff4e2de,54.18352067678252
acd94b8a007f,54.18352067678252
474c4c4a442e,54.18352067678252
e3ee4f5fd8cc,54.18352067678252
3b9d56ff7796,54.18352067678252
b0d65d8cae01,54.18352067678252
ab6b99470838,54.18352067678252
cd5a681f77d2,54.18352067678252
6dcd1cbdbcc1,54.18352067678252
d78fb6b0ce12,54.18352067678252
1cb4870be89d,54.18352067678252
81524eedc97e,54.18352067678252
c22198d7199b,54.18352067678252
adc36cb628a2,54.18352067678252
180f7f06bc93,54.18352067678252
b59a6f14a061,54.18352067678252
f2b5dd6d0199,54.18352067678252
b0e8f4617faa,54.18352067678252
5ed875a4743b,54.18352067678252
faab26cb4188,54.18352067678252
956e817110d8,54.18352067678252
2d7f7a996519,54.18352067678252
ad734dc9301a,54.18352067678252
277d06a352f9,54.18352067678252
a147812db34e,54.18352067678252
d1f9bfc1e9de,54.18352067678252
850e2bef911c,54.18352067678252
de32526ad5f3,54.18352067678252
7dd6a29e3edc,54.18352067678252
ace1be72c430,54.18352067678252
a1b466e7806c,54.18352067678252
fdd51d3ddd30,54.18352067678252
dcf26b324cec,54.18352067678252
52591cef9ed9,54.18352067678252
218b62a36c21,54.18352067678252
b584a29c5438,54.18352067678252
f3b927f54e81,54.18352067678252
abc91f8b4a65,54.18352067678252
28e25a728336,54.18352067678252
f205d4306e75,54.18352067678252
1a6291a6f03b,54.18352067678252
e922aadf7b8c,54.18352067678252
641ee41143fc,54.18352067678252
0a22ecb24319,54.18352067678252
9d56bd23ecef,54.18352067678252
5a1625a6649b,54.18352067678252
bf288f2cd695,54.18352067678252
e418eacae22e,54.18352067678252
2b0c2b6b6a26,54.18352067678252
3fc791f6a57e,54.18352067678252
cc1f2964e3fb,54.18352067678252
01b6b771a7dd,54.18352067678252
5e9f4858a0af,54.18352067678252
8674f4fa491b,54.18352067678252
9d8541e0f30b,54.18352067678252
abe43349bc28,54.18352067678252
cc183cc0337d,54.18352067678252
6a26361c8441,54.18352067678252
6510f17bc13b,54.18352067678252
a162673f0119,54.18352067678252
fd908de71d5f,54.18352067678252
8934285c3475,54.18352067678252
fff48535678d,54.18352067678252
bf73c6862434,54.18352067678252
77e448f8e392,54.18352067678252
c05f104055ac,54.18352067678252
6cfd9630b534,54.18352067678252
8186ad9b2c1a,54.18352067678252
e11ab2748a80,54.18352067678252
01d1f0665dac,54.18352067678252
8d040530f644,54.18352067678252
2cde16e86a2c,54.18352067678252
cb0217807eab,54.18352067678252
e67d9d9685e1,54.18352067678252
a38468c50e55,54.18352067678252
56b2cf4381b2,54.18352067678252
0c1eb171392d,54.18352067678252
1dce88ae23e9,54.18352067678252
800a91b06fb2,54.18352067678252
6a2eff910a3e,54.18352067678252
76c98bc3b5f5,54.18352067678252
6acd2e125e76,54.18352067678252
2c76611e1ae2,54.18352067678252
d3cc91d2fe81,54.18352067678252
693f1feabd92,54.18352067678252
9c0c67fe455a,54.18352067678252
c0d4d3446fd4,54.18352067678252
648402a6b925,54.18352067678252
87b1e35320b6,54.18352067678252
daf63183cb4c,54.18352067678252
b306f641068b,54.18352067678252
6747625f5d82,54.18352067678252
39803468e160,54.18352067678252
6d32db9bfd9e,54.18352067678252
74f954f1ad68,54.18352067678252
e6636b4f96d3,54.18352067678252
62cd52a22a03,54.18352067678252
515b0d2a213a,54.18352067678252
c5aec09ab6b1,54.18352067678252
bef39c088ede,54.18352067678252
7739914c27c1,54.18352067678252
bd07e49ed9bc,54.18352067678252
3c6a5f2117ee,54.18352067678252
695d8a5699df,54.18352067678252
44f84265a75b,54.18352067678252
57a1918532d7,54.18352067678252
29f5aa0c6333,54.18352067678252
907219fe1c52,54.18352067678252
d2dca1d2003d,54.18352067678252
035aea5cca6b,54.18352067678252
9331e845a57c,54.18352067678252
53e18d85abad,54.18352067678252
907857d9973b,54.18352067678252
28888ec12de6,54.18352067678252
cfc80e20fc57,54.18352067678252
c59a774f6324,54.18352067678252
21b0c7889560,54.18352067678252
4e81f26f169d,54.18352067678252
32edbdc17085,54.18352067678252
afc965995183,54.18352067678252
79d2fde15c28,54.18352067678252
dcf9e0583a67,54.18352067678252
dd082f20ff9e,54.18352067678252
8920669f3629,54.18352067678252
94c1332b1232,54.18352067678252
5610ee5ccb73,54.18352067678252
23e60080674a,54.18352067678252
212da7c727ca,54.18352067678252
dd67a221d0ec,54.18352067678252
66525add56da,54.18352067678252
bb00e2c64f1e,54.18352067678252
17d7ccc5a25c,54.18352067678252
a6e88af67c37,54.18352067678252
04d705269de7,54.18352067678252
e37f2208c45a,54.18352067678252
93954f8a536d,54.18352067678252
96d25e6fec2d,54.18352067678252
43b56e517f8d,54.18352067678252
ce7acc1fc11e,54.18352067678252
ebfdda6034e9,54.18352067678252
72f2550a40d6,54.18352067678252
781ea9a5db15,54.18352067678252
4f56f1208b05,54.18352067678252
1af1b08a093a,54.18352067678252
776f811a5ab2,54.18352067678252
5adc46da0bae,54.18352067678252
0077c8aebda2,54.18352067678252
de202208658c,54.18352067678252
f99eb175338b,54.18352067678252
537d5b35f9ff,54.18352067678252
3d478f839cca,54.18352067678252
a8445c7e1a9c,54.18352067678252
41c6c9cf5d17,54.18352067678252
e84f1b4d2fcc,54.18352067678252
b986ca39b715,54.18352067678252
54ba81eb785a,54.18352067678252
10eb73331047,54.18352067678252
0439602d2a4f,54.18352067678252
d3bdedb5a17a,54.18352067678252
f20e986de218,54.18352067678252
97307749eb2e,54.18352067678252
ea71b8b8024a,54.18352067678252
33bda80f60bd,54.18352067678252
7ce283745e2e,54.18352067678252
00491214d368,54.18352067678252
d98bd6f2b1b9,54.18352067678252
dddd8cff991c,54.18352067678252
d886afcdfb5f,54.18352067678252
d4bad9313ffa,54.18352067678252
2b6c25e1d20f,54.18352067678252
de9f5413e31d,54.18352067678252
438efcfd7f84,54.18352067678252
fc0d431288e8,54.18352067678252
cb4e2232e15d,54.18352067678252
308afa28b33e,54.18352067678252
09b1f48ea35e,54.18352067678252
8386ce13da55,54.18352067678252
8e7661a6424c,54.18352067678252
06d3c08f0713,54.18352067678252
15ed883485c2,54.18352067678252
faca1de2747b,54.18352067678252
bd3af48c0cf4,54.18352067678252
2636ef9beafb,54.18352067678252
f1136775221d,54.18352067678252
1c255d82100b,54.18352067678252
e4ccdc87380e,54.18352067678252
6e8d4bdef26b,54.18352067678252
b557fd5f3ae2,54.18352067678252
a687b2f7cdc5,54.18352067678252
c72649a4d0dc,54.18352067678252
823baa4c47ba,54.18352067678252
65ad5559f014,54.18352067678252
1ada3e1e06bb,54.18352067678252
e19c592e3fc2,54.18352067678252
baff8ca69ac8,54.18352067678252
480484127fa8,54.18352067678252
b08f8cc2e175,54.18352067678252
d05e11e2295e,54.18352067678252
83dec3330f73,54.18352067678252
55ef43a18d83,54.18352067678252
eab9d7de30c2,54.18352067678252
f86bc83cd54d,54.18352067678252
3fb10b5aa441,54.18352067678252
bec3b48edbc6,54.18352067678252
1c4b46fefd3d,54.18352067678252
42df11328af2,54.18352067678252
8ec39d5b8e3f,54.18352067678252
2e64bb940216,54.18352067678252
5420b5fe9879,54.18352067678252
ac8066110622,54.18352067678252
d1d68b6f829a,54.18352067678252
e420e3c1c76f,54.18352067678252
8364dc45808c,54.18352067678252
3c709132b6da,54.18352067678252
62b42fbb1fb6,54.18352067678252
1c58c0352376,54.18352067678252
130b13d1111d,54.18352067678252
05555992be3b,54.18352067678252
680ecc2e1029,54.18352067678252
247ede28d8c1,54.18352067678252
c4bd11f29932,54.18352067678252
48e1b1dec48f,54.18352067678252
1099f10b0218,54.18352067678252
3ffc68b9925f,54.18352067678252
fd305ec93df9,54.18352067678252
6f4f039a7631,54.18352067678252
4c95467f8ae2,54.18352067678252
3d5fa9e0985c,54.18352067678252
9bcb4053120b,54.18352067678252
c9ee514651ad,54.18352067678252
650d7e5f0afa,54.18352067678252
20ab9207fb6c,54.18352067678252
dea2113575b7,54.18352067678252
336c2aaa2cd6,54.18352067678252
15e2e3d8a9a2,54.18352067678252
2f5f64936130,54.18352067678252
6f27765d402d,54.18352067678252
2489e2dc9a36,54.18352067678252
3cec48a70d37,54.18352067678252
3ecbf5b687a5,54.18352067678252
431edd118089,54.18352067678252
618daa7b3a1d,54.18352067678252
85db7e262f09,54.18352067678252
f795c01f56a8,54.18352067678252
53498dc8ad6d,54.18352067678252
73e91f5d5834,54.18352067678252
55082599f0d4,54.18352067678252
dcd99efd9097,54.18352067678252
0bb6942e9f83,54.18352067678252
fc6106d1d845,54.18352067678252
41b4c0fcaaf5,54.18352067678252
d87931a1786b,54.18352067678252
9a0f2ec4254b,54.18352067678252
09e6ef8231c1,54.18352067678252
48ce3e2ead69,54.18352067678252
0f779bc49db3,54.18352067678252
405b66d2125c,54.18352067678252
47ac8d35f70a,54.18352067678252
be1b5661f72c,54.18352067678252
63311cdd60fb,54.18352067678252
1e4ec8718649,54.18352067678252
661edbbbb2bc,54.18352067678252
03f861f7774d,54.18352067678252
f335a3e428e4,54.18352067678252
6e9b0ebbda1c,54.18352067678252
4839a124f60e,54.18352067678252
2a19b73af4d3,54.18352067678252
ad347a25954b,54.18352067678252
a687651aefea,54.18352067678252
5ad52985cac9,54.18352067678252
7af5fc45c086,54.18352067678252
789255d51472,54.18352067678252
3acc9d79b619,54.18352067678252
bb88bc8573ef,54.18352067678252
e4819deb1538,54.18352067678252
5a93e19850b6,54.18352067678252
1a85f31af049,54.18352067678252
f6d7cc1c9b66,54.18352067678252
af7cdcc5baec,54.18352067678252
702ce7f5198f,54.18352067678252
b42f9895f731,54.18352067678252
0779023617d6,54.18352067678252
f2def897cb3a,54.18352067678252
2b387f2fe4ce,54.18352067678252
11202b55fddc,54.18352067678252
1c55d316ae55,54.18352067678252
88f3b7df4f07,54.18352067678252
efa4322d7baa,54.18352067678252
6d7e52722536,54.18352067678252
b3a06f929e1a,54.18352067678252
46835f962d40,54.18352067678252
16472c14519f,54.18352067678252
7a815244e901,54.18352067678252
251510b907d7,54.18352067678252
713c7d15bc7e,54.18352067678252
1059fdb6052a,54.18352067678252
3c43fd235da0,54.18352067678252
ce2aba2ba6ea,54.18352067678252
566b0f74a9cf,54.18352067678252
039220a58eec,54.18352067678252
89f589324842,54.18352067678252
bb8c1b23ce7b,54.18352067678252
5efe002f83cc,54.18352067678252
2607422621c4,54.18352067678252
b13d94aacb2e,54.18352067678252
ba4292a6fd57,54.18352067678252
f1c264de8660,54.18352067678252
3f4c28d76d0d,54.18352067678252
e04ce7da0d32,54.18352067678252
9a66cbd4a042,54.18352067678252
2d9b2f44b532,54.18352067678252
deae0ad0e0c7,54.18352067678252
f62d7f70a22c,54.18352067678252
19bebe38e19b,54.18352067678252
1bad13c382f0,54.18352067678252
ba2e1a58addd,54.18352067678252
4768447f280b,54.18352067678252
7c02442b0043,54.18352067678252
70577086d874,54.18352067678252
69644dd971fb,54.18352067678252
e0db4eb9eeaa,54.18352067678252
53f9a833f388,54.18352067678252
3bb240aec8d3,54.18352067678252
612121893312,54.18352067678252
e7f933459bf7,54.18352067678252
b4d91638a83b,54.18352067678252
7a0149cb2b54,54.18352067678252
243c32455daa,54.18352067678252
9e1f294394d7,54.18352067678252
3967822f3055,54.18352067678252
99736ad1460f,54.18352067678252
e652016bfb8a,54.18352067678252
4afb16ab77b6,54.18352067678252
14a3094c47c0,54.18352067678252
b123da91cc6c,54.18352067678252
399a91029a4d,54.18352067678252
f28beff1fa10,54.18352067678252
43ae72d83b50,54.18352067678252
67df9c989952,54.18352067678252
7a47050478f8,54.18352067678252
0f161d68cf69,54.18352067678252
f08be96564bb,54.18352067678252
2e7ceea8fb2a,54.18352067678252
8af9002e879a,54.18352067678252
fe7ea856a106,54.18352067678252
5d50660b018c,54.18352067678252
f352f4f5709d,54.18352067678252
aaa6ff0e0ab8,54.18352067678252
a28ce5513eef,54.18352067678252
721a885a8eb2,54.18352067678252
644e58131253,54.18352067678252
4e9812275f23,54.18352067678252
b293c649a4ba,54.18352067678252
70665bac6e4e,54.18352067678252
82d1f42c578d,54.18352067678252
8abff0de928b,54.18352067678252
f618d2679e58,54.18352067678252
aa5638e22f41,54.18352067678252
a1cc6c0a31e6,54.18352067678252
ccb12b1231cc,54.18352067678252
d3ee27e43d43,54.18352067678252
6e9fc341e8b9,54.18352067678252
254afbf13582,54.18352067678252
9218004ea2d5,54.18352067678252
789bbf0f0ff3,54.18352067678252
2701b80089d6,54.18352067678252
899d963b5bea,54.18352067678252
aa28a2dc895f,54.18352067678252
5d3d6cb936eb,54.18352067678252
7d6ccd1c6e52,54.18352067678252
401b5ef82364,54.18352067678252
cdf4bf5786a6,54.18352067678252
9cffbaa8fb71,54.18352067678252
ed4237a391a6,54.18352067678252
cdbff2aaad9a,54.18352067678252
119b6cf1d047,54.18352067678252
c609401b7063,54.18352067678252
58240330eedf,54.18352067678252
047404e7ae24,54.18352067678252
3cb3c6f9ac04,54.18352067678252
6e98d9bf4c3d,54.18352067678252
cae2efa9f28c,54.18352067678252
6392f9cb1620,54.18352067678252
13b9f45c8297,54.18352067678252
f630b5fac453,54.18352067678252
0657e7eabee8,54.18352067678252
7f59beec0e37,54.18352067678252
529fc267e52c,54.18352067678252
5d60cd03d587,54.18352067678252
663b3806c374,54.18352067678252
2b5e81845e35,54.18352067678252
5794aa498885,54.18352067678252
f0fadd84aec7,54.18352067678252
f60beb7e2f43,54.18352067678252
9783ab48dd9a,54.18352067678252
62d4627343c7,54.18352067678252
341b9d7b5f07,54.18352067678252
8297ada4ff84,54.18352067678252
0a42bd039a54,54.18352067678252
4f31ea00b7df,54.18352067678252
1620ed3c0510,54.18352067678252
80d7f22961b4,54.18352067678252
05ee4ce970c7,54.18352067678252
101056e2c7eb,54.18352067678252
e95d7a812aef,54.18352067678252
c184be190aa1,54.18352067678252
673c0bc87655,54.18352067678252
8a552d809a89,54.18352067678252
b8efb572422c,54.18352067678252
f45d6944353f,54.18352067678252
59a8bf022954,54.18352067678252
6b392a8d15e6,54.18352067678252
a2c08b58f205,54.18352067678252
9a04a21f5d82,54.18352067678252
2450df224091,54.18352067678252
a0303f0e04a2,54.18352067678252
0b78a174d114,54.18352067678252
b7a4a5ca0be1,54.18352067678252
57603365669e,54.18352067678252
a9ef66728d90,54.18352067678252
89f9a1b530ac,54.18352067678252
176fb49139b3,54.18352067678252
5087d7464127,54.18352067678252
95d2145958a1,54.18352067678252
e1219093451f,54.18352067678252
63ca27664728,54.18352067678252
64935f51f94e,54.18352067678252
501f8ac337b9,54.18352067678252
cc0d7dda05bd,54.18352067678252
1d2b8f39ec87,54.18352067678252
8534fea80bd2,54.18352067678252
54dc17a64e7d,54.18352067678252
12df9e03b685,54.18352067678252
64cdf109832f,54.18352067678252
a3915b70b075,54.18352067678252
0c651639595f,54.18352067678252
16846c332b1e,54.18352067678252
89461386f378,54.18352067678252
84695042c03a,54.18352067678252
5955e6968db7,54.18352067678252
7dfa3516bffc,54.18352067678252
fecfbc068302,54.18352067678252
210042aa64e3,54.18352067678252
4aafac0c246f,54.18352067678252
ca2a28b72e0a,54.18352067678252
0b6f441092bf,54.18352067678252
034f8d416c9f,54.18352067678252
b0d988ea005a,54.18352067678252
e99ada8c7f61,54.18352067678252
3823e629fc7d,54.18352067678252
8de683f3ae29,54.18352067678252
3ceb095bb165,54.18352067678252
356c1f847a21,54.18352067678252
b57ba5e01a8b,54.18352067678252
e3edd587f73c,54.18352067678252
945c549550db,54.18352067678252
47546000d7b0,54.18352067678252
8bd1507c0d93,54.18352067678252
42ea794ea7b1,54.18352067678252
45d87c64417a,54.18352067678252
1fc5e2ec46b0,54.18352067678252
447761b1f2d3,54.18352067678252
a1b0bbb08c6c,54.18352067678252
8bff801129c2,54.18352067678252
d470c2c9b640,54.18352067678252
00c7f6a8ddf7,54.18352067678252
82c0efc1e8c4,54.18352067678252
3143b25d508d,54.18352067678252
574db6b24b84,54.18352067678252
cf01cf60a1d6,54.18352067678252
b1b279a25c04,54.18352067678252
ce87f621138e,54.18352067678252
3ddad39fad32,54.18352067678252
e754d71c9e34,54.18352067678252
27906da8e87d,54.18352067678252
7f53cab321c8,54.18352067678252
d5800846f710,54.18352067678252
45985abd4c99,54.18352067678252
02b514308d52,54.18352067678252
75a34c0ae86a,54.18352067678252
06818066217c,54.18352067678252
92ca4f86f890,54.18352067678252
d68fab32c470,54.18352067678252
56800e3b0121,54.18352067678252
2bd1ae292c54,54.18352067678252
784df4a808d0,54.18352067678252
ba47fd6671b4,54.18352067678252
c1b0100e3209,54.18352067678252
616370e9b275,54.18352067678252
a530d234ff55,54.18352067678252
aa4514136cb4,54.18352067678252
f76b933e28e3,54.18352067678252
5435382d5dee,54.18352067678252
f2415a9bc375,54.18352067678252
1e0833b01b9a,54.18352067678252
860a44747736,54.18352067678252
19c55c92fd7e,54.18352067678252
f1eef3c0b1b2,54.18352067678252
f8dab87793fb,54.18352067678252
bfb1e5d8eb7e,54.18352067678252
e16995d90954,54.18352067678252
b29d6113e63b,54.18352067678252
3694d8170b0a,54.18352067678252
38c3fadd788d,54.18352067678252
7cd43a02d8f5,54.18352067678252
ff7b0d569bdc,54.18352067678252
79e64aabe37f,54.18352067678252
1905816e05a4,54.18352067678252
2e1506982c5d,54.18352067678252
505a8501ee90,54.18352067678252
61887a7e820b,54.18352067678252
5d8f4a7a8c4a,54.18352067678252
7c7753186198,54.18352067678252
3a09bb3dd746,54.18352067678252
4a9c890b60e3,54.18352067678252
cb6433f1dc3b,54.18352067678252
cb60b1da9770,54.18352067678252
03786ee08e2a,54.18352067678252
c8e58a7539f2,54.18352067678252
2697ccfedcc6,54.18352067678252
67c56949ea3c,54.18352067678252
3b947ece7cb5,54.18352067678252
a85210dc8df8,54.18352067678252
3cdea3832601,54.18352067678252
2a045042db6d,54.18352067678252
a13f24b30bdc,54.18352067678252
f5d14d98fb19,54.18352067678252
e6deeba0265c,54.18352067678252
31c897af0bf0,54.18352067678252
10449aa8305b,54.18352067678252
65e0da09b7fc,54.18352067678252
42c7da65d3f3,54.18352067678252
1be8aba72caf,54.18352067678252
85e416263a6e,54.18352067678252
8c9a288676c9,54.18352067678252
77a7928e5e35,54.18352067678252
51eb8efb48e0,54.18352067678252
4cd00fc89a84,54.18352067678252
88969c8bb05b,54.18352067678252
52a292ecf8f9,54.18352067678252
505e457ea0f2,54.18352067678252
33ded2e0496c,54.18352067678252
f9878658e3a4,54.18352067678252
32ecd5feab25,54.18352067678252
45ddd9aefc13,54.18352067678252
c031663e412c,54.18352067678252
eb3783024a94,54.18352067678252
3bacfce857ab,54.18352067678252
fd6927014255,54.18352067678252
bd8c67b7ccef,54.18352067678252
83a8c0f13f14,54.18352067678252
ebd769ab674b,54.18352067678252
c9b213024265,54.18352067678252
7652f4b8cb72,54.18352067678252
82c6be0f7b3b,54.18352067678252
43c2e04fe125,54.18352067678252
d4e0b40b3a5e,54.18352067678252
29f42c117005,54.18352067678252
c7bb299e8ff1,54.18352067678252
a6bd4fcf2a27,54.18352067678252
5d71e0360b26,54.18352067678252
81bb5fc4a76a,54.18352067678252
06507455ff7a,54.18352067678252
3abd3e6ec781,54.18352067678252
2781dac4ca4b,54.18352067678252
457c478992a3,54.18352067678252
cc54812ed4fe,54.18352067678252
c3f85868970c,54.18352067678252
d78be32623d8,54.18352067678252
82226cfb2703,54.18352067678252
9781a0224a7b,54.18352067678252
96e93e206957,54.18352067678252
bb56770bebdf,54.18352067678252
b2ff7cf93242,54.18352067678252
1342e1d89fd2,54.18352067678252
f9192d8458bf,54.18352067678252
aae8e40df347,54.18352067678252
8c13d94491ad,54.18352067678252
73932ccb3763,54.18352067678252
97b3172db465,54.18352067678252
7851f56e28a5,54.18352067678252
86679ba16bfb,54.18352067678252
d75ded9df7d5,54.18352067678252
fe65437b1ac4,54.18352067678252
e1efae81545a,54.18352067678252
4716f8508e78,54.18352067678252
348a5ba5bd3d,54.18352067678252
3710c66ab59f,54.18352067678252
2c01865a5c2a,54.18352067678252
a408495986a2,54.18352067678252
7293dee1c93b,54.18352067678252
140a8f7b7f3b,54.18352067678252
0700a15d0a16,54.18352067678252
