ASSESSMENT_ID,PERCENT_PROFICIENT
b4775a8175b3,20.963333333333335
7425b19c3c27,53.71
06e6e392935d,25.30666666666667
418d74232c03,80.62666666666667
ed6759e90ab5,56.13
682c1054f861,55.843333333333334
aaa16d0069e5,51.97666666666667
2c2bf1023e01,64.67666666666666
689d2132b699,54.41
6495fcef9534,35.52
a2c1e4be29f0,46.0
ca333c224d71,29.223333333333333
f3bec00ec7d1,11.006666666666666
77f20f5cbb95,56.45
8305d1f87cd6,69.46666666666667
add95a1d9810,28.99
99285cb1f347,68.01
96246c92dcac,48.41
4e6dbf8724c8,98.75
57dd90dce3bc,78.47666666666667
a3328338dddc,55.73
34220e9620db,38.053333333333335
60df054d829a,82.75666666666666
d9263b2ea264,21.6
89fb20a9dd97,50.28
510dc6b1cc72,62.72
0da171722205,31.79
65740bf2e0d2,21.743333333333332
550d4cac6c9c,71.92
519eb4433575,23.776666666666667
54a8240be470,72.19333333333333
709af706d34e,64.08666666666667
468d9b502ebf,58.99
c5ab856a7b83,38.25333333333333
9b90fc53623c,84.83
0c87b42a4e43,29.863333333333333
e1aae7a6d0f2,66.99333333333334
08bf62dce6a1,21.756666666666668
fa3d15c8a3b0,91.37666666666667
8bb3bb46470d,77.11
3e760472f016,82.94666666666667
f24e48fb31e5,47.88333333333333
51b5497b1b73,33.32333333333333
f12503de39e4,38.96
e9fa8492a5e7,51.69
57722d38605e,82.36
09c78729b6c1,74.11333333333333
421fd9a41bec,26.79
bcbbfdb1126c,60.32
6c648fb7e56f,58.696666666666665
8968159231e4,39.06666666666667
36d41820bb52,99.26
c4c23b8aba70,32.63
3b2b031472d0,74.29333333333334
55298027fe95,59.21666666666667
3205f44368e6,30.016666666666666
a33a61818fc9,37.263333333333335
99af31ad841e,40.51
68c6dd2cbf25,43.416666666666664
36c31291f3a3,26.2
55641f4197c9,25.47
45abd6fdc4a9,34.31666666666667
ce8ec8191c14,90.39666666666666
0af4eeef4edf,24.76
ac404f3ae7d0,36.21666666666667
2095e5e16bc3,77.46333333333334
7a80e3de44a2,53.36333333333334
ee9aebd681af,93.72666666666667
118c71eb394e,76.20333333333333
0295e71e6534,93.05666666666667
1b1e1ffa4cfb,27.906666666666666
2fe8a14e97ef,87.40333333333334
3a198489aeb6,19.36
2048e9ad4ac2,46.64666666666667
c43dadeec1ae,73.05
72c05123773a,42.67333333333333
5c9240538561,73.99666666666667
1a5f9dd4a48f,92.14
7cae0b607ff2,44.91
deddafa673c4,43.58
4dbd7c67f23b,61.053333333333335
38441a9095e9,73.93333333333334
7b4430a60b2b,62.693333333333335
4213567c9da3,50.99
c81ee4781933,24.503333333333334
3acd84101c29,79.5
7f7444d464fa,82.38
999dc9378dca,48.71
809e784bcc70,93.26666666666667
2104083249f0,37.45666666666666
815c7d2a28bc,18.98
e065dffb7a16,29.293333333333333
3438152c368e,37.29
eb9e7b2ab4c2,65.17666666666666
b6593c954029,54.81333333333333
bce8db6d9bda,81.98333333333333
72e3207a5c1a,61.92666666666667
f4ad75b97552,55.53
08c8c39d7685,40.86333333333334
a4ce90ce1b00,91.09666666666666
12ba8b45a8e6,13.166666666666666
b1cbda7123ac,45.13333333333333
85a071228687,96.54
6cbb63549161,42.343333333333334
9962acd6e8d5,83.98
096f8ce63dcd,48.806666666666665
580b7357bd1a,35.873333333333335
153aca92e17b,32.376666666666665
0f35305140e1,40.28
79e41f8ff408,28.426666666666666
79a9f027266a,82.98666666666666
25b5b085f142,41.77333333333333
12bb6f0790ed,50.56333333333333
40d55f3eeba1,70.66666666666667
e1ce6fdd58cc,89.96333333333334
1164bc27380f,89.17333333333333
7af43161c116,50.983333333333334
067d23650dfc,41.233333333333334
fa7ea3e28658,40.50666666666667
e3f55a998576,76.41666666666667
2f70217e87c9,77.48666666666666
26b3192135ab,92.40333333333334
7faf0cfa886f,95.47333333333333
a12af7595bde,20.25
7d474155c4a4,76.58
a9213d1801d0,17.856666666666666
1b41ccb510d6,57.67666666666667
f7d30ca18024,22.733333333333334
8e7f4a1cad29,86.19
5cc4ea2e05e2,49.03333333333333
fae600bb39cd,42.03666666666667
1ef787802178,51.68333333333333
a4501e5b9b22,20.1
5facae30dd1d,44.526666666666664
3dd469af7d95,96.24666666666667
2efb7891d952,84.09666666666666
c992a4714424,92.25333333333333
7dd56016e49c,57.1
f67303a77084,51.70666666666666
63c7bae50c4b,97.68666666666667
00610bfdaad5,46.336666666666666
f4a791bec959,61.53
007cb071ecd6,72.4
dea07a5c36f0,42.846666666666664
27d6fe092310,71.31
dbe2927c2c7c,52.72666666666667
e5af5e251d20,32.36666666666667
0e6c8f00610f,83.17666666666666
ec0f2429b105,70.71333333333334
b68c8a0852a8,59.27333333333333
772fa686d012,64.24666666666667
e89d7dd87841,36.39666666666667
2a631deb3863,66.95666666666666
e40fc479d9c0,16.386666666666667
610a8cd2b2d2,59.77333333333333
bd7826d6a06d,2.6333333333333333
42aca3a27343,62.18333333333333
c0756087cb6a,92.51
e38f002895d8,11.38
ce2f5f9792f8,46.473333333333336
384dd4596d9c,60.53333333333333
74c607a0672e,97.72
8a269c296c82,79.55333333333333
be70db9310ec,57.413333333333334
8e8f6b0710d6,75.7
596985c686de,39.06
0f7ec796f035,23.496666666666666
8fbddcb01e02,88.76666666666667
62c99e21be96,52.86666666666667
7385dc3755da,71.60666666666667
990368dae928,22.533333333333335
3cc0c20bb95c,43.38
a8a11b8e278d,19.37
0aa4188615de,61.25
e11d8392ca57,46.15
96fa59043028,65.11
480f63460e3b,44.85666666666667
76ad2dcce16b,95.05
367ef8a2ab89,42.593333333333334
ba6a3044dbdd,49.083333333333336
b2f71bb77d26,65.84666666666666
3eb9eb5fdaa4,60.70666666666666
3c33482bdf87,26.976666666666667
77f6ff71d4d4,36.52333333333333
0d5d21808c45,77.19
fdc20fc280ec,60.15
154ce5cda7f0,86.59
82f7d26be394,89.33666666666667
379af0ea56dc,72.36333333333333
664481d59fd0,60.45666666666666
7607518a9668,16.65
22742823e38a,49.56333333333333
e5b8de21fd53,12.166666666666666
a04ef1a02ac3,55.1
f8c7621efe70,93.98
b72ba41ce94e,90.49666666666667
b954885a4ce6,52.153333333333336
a658ad7ac2f5,84.01
66d819a16479,65.2
040a6424b9d9,43.3
bcf8df141c22,9.646666666666667
e72462f089db,30.866666666666667
e11a4ae17cc2,29.44
f0bdf2dcde24,38.126666666666665
1aacabe486df,50.156666666666666
03f6c26f0e17,33.14666666666667
286ec793f764,72.09333333333333
f1a4d8fd705b,34.32666666666667
05d4fbab0df1,95.60333333333334
9dec1c5a8fa2,17.87
51daedc6e548,45.596666666666664
ba5b1a986ae4,58.766666666666666
17642b92daf1,18.1
c509e5ee5f37,97.65666666666667
455310442738,77.9
976e10c97f72,43.623333333333335
5cc745aea796,93.94333333333333
576aeb452ccb,48.56333333333333
ba78e73122e7,50.13666666666666
f4b40d1b6417,33.45
4f4d2cbd1228,43.71666666666667
677b76ce4169,57.03666666666667
7440b5d7d9f3,63.92
d423721ecb2f,25.683333333333334
6bb1f40027e6,82.11666666666666
88632959242f,45.39
d58ab897f751,30.81
c489578d651a,59.18
1fd8b0684b2c,44.093333333333334
5d1302e5467b,85.09666666666666
993a96bff3b2,75.74666666666667
97cb0661b645,26.753333333333334
c0ae0fbc0727,31.786666666666665
a3fee0a6c33e,75.42333333333333
4ee0ca0e8fda,66.12666666666667
deb4a1751157,76.07
6f9d3bef0150,78.68
539fc7c110a2,16.616666666666667
1a6fa5f0d8f8,85.26666666666667
fda0f197a0a1,66.03
6a379336157e,58.54333333333334
b777611cd59a,85.20666666666666
b5b366a45f71,16.813333333333333
6fd37b11c5bb,25.83
bb877a6d8f3f,72.35666666666667
121cd9ffa988,45.526666666666664
788dc40bebe6,35.41
55b789a3e6c0,72.1
f1781bd5ea92,96.22
d351ae2ee373,86.19333333333333
f7f9563ca17a,72.91333333333333
4520a9df46ee,36.83
b1e778154ba8,75.02
a74a50acb03a,87.69333333333333
8dba0d3a5bce,22.376666666666665
f17d9d0065e2,20.78
6a801c6d347c,71.54
0e16c1e985bb,75.74
46fc1c61cefe,82.08
0adab081bf94,67.83666666666667
8cc6dbd07b18,53.306666666666665
d893a457db81,100.0
66fe83d8c4e2,48.85
7e5afbcdf70a,55.906666666666666
e006f6f6dfb1,93.76666666666667
c720ed0bb6c8,95.51333333333334
d5ff0357a421,23.84
131116abcff7,50.373333333333335
365d87687707,53.31333333333333
25af8081a120,67.19333333333333
9e40eca277df,30.04
22cb84b5536c,15.693333333333333
c8c27acabe70,26.953333333333333
33a93533a0b9,98.16333333333333
2768ff7f21d1,50.156666666666666
5d2cfdf01811,63.60333333333333
0350a89f80ad,29.553333333333335
c3dc6ca79fb4,59.57
65ed61e54779,52.02333333333333
056de42f0f56,39.21
e7ce07142ac3,37.82666666666667
8456e2c5bac1,87.79
7c2d26e6fa65,49.52
b320aa98a082,42.306666666666665
daa461a6122c,56.95333333333333
eb6277442b1e,41.3
8c0564f3299b,40.02
493b5a3a401c,45.31333333333333
021b25d81e56,21.303333333333335
72dafbf6445e,38.63666666666666
f6d5ceb7dfcd,36.00333333333333
062854a37263,80.04
e89d5b9ba6a0,44.626666666666665
68038b79f4bf,87.40333333333334
06ffefcdcb79,55.68333333333333
f2ba098d979d,82.79333333333334
332a502e98e6,99.78666666666666
3633c4abdb3c,61.11666666666667
c38e978047f6,46.6
f0673c6b2f8a,52.056666666666665
122db25993ea,27.596666666666668
c843f5391ba3,77.71666666666667
c1850be84bf3,43.42
247c48c3a23a,44.096666666666664
fad079dc0592,29.233333333333334
f5fabcfb04a5,94.41333333333333
78a8eadb0903,14.466666666666667
8674e44d5133,55.22666666666667
1f192c80f766,83.74666666666667
1dd5e021685b,75.52
f89014f7ace8,30.11
f7a7ddffccea,97.3
0d90470f218d,45.21333333333333
f1fb280f88f7,69.62
c4d29068c88f,40.41
d34db78bffe9,24.91
7851e6c9584a,66.84
b2233db33f10,47.82
4d8a16b1f74b,67.56333333333333
66a9d973c935,54.626666666666665
61c367e9e4c7,41.47666666666667
58fc9a77a463,38.34
c80e29e5db20,27.343333333333334
ca69e3e130cd,52.663333333333334
14d29b1927d6,60.47
28e54158b367,31.11
9b73f21d1ee2,45.11333333333334
7360782d16c0,37.4
57d31b09e0ce,35.91
80a06cd23cf2,10.4
78cc0f84b749,95.56666666666666
cf73cf3576bd,61.21333333333333
24a129d67215,70.2
f3b8f050438f,41.01
6e96a83eb238,60.49333333333333
ddff0e4fafc6,51.156666666666666
eb25c53a4877,41.68333333333333
20715727d34b,80.55
19c2b11f6c14,86.12666666666667
62554965b17e,62.946666666666665
119f6b840fe9,49.053333333333335
0dd26d27aeed,53.153333333333336
e98fef1c0ae3,67.12
04b042bc28bb,19.156666666666666
cc65f2086821,11.676666666666666
117ae69a24f4,12.523333333333333
6918f7fcfefd,67.62666666666667
3a29c7cd00e2,62.41
ccb817a3687f,75.11333333333333
4ec856235a1e,72.16333333333333
d00e2a7db1e7,85.98
04e8d0704b26,62.17666666666667
c09d1a7c29e7,56.44
280bb46d55d4,31.573333333333334
c2a2bd445f65,95.94666666666667
7ebb6c69baf3,74.36
ecab56f1a2d8,39.63333333333333
a735dc68c5ad,38.1
f1309e7bd3ee,49.74666666666667
43305a5c46b6,30.45
3fa64f87bd31,32.32
8f7830d161f1,35.76
987d9a29f3b6,6.266666666666667
0f0e906c4c79,45.13666666666666
8ba21fc5bd0c,91.77666666666667
286c9c6cece8,29.19
8e5fd035d3f0,38.91
bc18aaf4ec4c,39.79
af4d5b453831,43.95
aa5c43f53105,26.473333333333333
ba48d68552ca,61.343333333333334
75786d7428ee,95.86666666666666
8fb8313e79dd,59.14
1eacd82ae1d4,46.92666666666667
cdead04cd28f,97.1
a8d7cf2951dc,82.24
bf9f120d8274,58.42333333333333
803fe662ae11,59.263333333333335
bab09bb3c932,85.62
6a67e94ab529,46.24333333333333
9ed1f73ebf26,57.553333333333335
cea6bbac1deb,33.653333333333336
aa0533176dd8,71.9
c80c96872dd8,57.446666666666665
fa8569e17fda,53.47666666666667
1797e695c742,53.32666666666667
58867b7ddc1a,64.63666666666667
c5009132c8a3,49.233333333333334
6f98f03d0368,20.79
78efde8c4fcb,55.38333333333333
728254f4e61d,80.29333333333334
caeb9ad2764a,44.52
8f90d23a6708,35.663333333333334
88a08e06ee4c,46.416666666666664
ed478b793aec,69.58666666666667
623e262d1f26,85.68
8926178ee285,47.70666666666666
4c54af6e4c05,61.93333333333333
4c484822bcd1,30.656666666666666
bb4d87a1141c,42.64666666666667
1ceefdc9daf6,19.333333333333332
fa57e7a0f153,69.11666666666666
e10678ab601f,93.89333333333333
1673d5b8d195,55.61333333333334
8a632434856f,47.18333333333333
9faf164944c7,45.01
80151c15c515,80.08333333333333
124e7b2410d1,68.57666666666667
53ed3164f05b,29.79
3c4881049bae,46.79666666666667
083b3deb65ff,99.06666666666666
a5e938f07d2f,39.97666666666667
8404d3bb6864,45.52333333333333
347b799bd1c5,21.04
798ca7dbe81d,23.863333333333333
276da5a9a4e0,37.026666666666664
1a52a7e7c0c8,22.98
f8a39411258f,30.123333333333335
a1a878493a96,10.823333333333334
c47263903f56,14.603333333333333
7cb256f037a1,31.863333333333333
a182bdc2b0ef,81.79333333333334
8cad35c30396,43.50333333333333
8aaa54239621,55.903333333333336
57cf9fdf17dd,65.67
737de8be93c0,44.22666666666667
b1ed5a675c19,51.21666666666667
fded113736b3,49.553333333333335
ae7492ef9fb7,36.016666666666666
d5712900cc4b,51.196666666666665
9fab3521c782,82.02333333333333
372464b022d1,33.82333333333333
2984c8a245a3,44.31
c4f328013cf8,20.186666666666667
223e356c02c5,70.95333333333333
93294df63b6a,59.836666666666666
0820d09b8e8f,43.916666666666664
d30fb62f5322,42.57666666666667
9d4c924d7fce,77.75333333333333
8d1d59e1bc76,86.51333333333334
800fc975e99e,43.946666666666665
062937bda83f,58.98
7cc56a400520,31.886666666666667
4fec35ef1e7f,56.163333333333334
b319d576704c,82.05
6c378ec45a3d,47.51
252c27963e91,82.61333333333333
3bf6d4f5985e,44.53666666666667
76515de3d431,14.336666666666666
7deae6fcda0f,70.46333333333334
19b15d7b8280,84.84
0f3a722fd926,46.07333333333333
c096aa4b857e,24.503333333333334
72fee377c88d,72.10333333333334
aa36ab01c3d9,60.24
6d09a5094efd,28.093333333333334
b931e38dd9fb,43.346666666666664
59d03ab82577,36.586666666666666
f2b29c34260d,91.17333333333333
9e3303fc9a19,83.62666666666667
f9aa26d4c178,36.333333333333336
a1b88d8b565f,8.476666666666667
891f5dd92a36,38.6
5298aef1546e,43.43666666666667
a656f2196893,36.85666666666667
eaee711efd2d,74.61666666666666
6de36665a76c,45.336666666666666
e7d3adc6e029,35.21
af8560234b19,46.7
8b6f3abc2c95,66.54333333333334
9fb2e781fcde,46.70666666666666
83c04be0e812,48.233333333333334
ce38a9a7246c,29.94
53110c139ced,44.05
a2d069cf91c9,30.993333333333332
e3c7d579a1a3,55.49333333333333
bc9d860ebd9f,92.80333333333333
16219ecef158,64.81666666666666
548cd9f6900f,84.69333333333333
ee34eb3416b2,35.48
d5fe1fea1595,63.06
58040a82d047,36.516666666666666
81272f43adfc,85.81
ab6b69d18000,39.74333333333333
434bfb82f020,25.60333333333333
04932432a2b4,88.22333333333333
17e51da2e3eb,77.23
633370da5817,37.72
4416c5eb2c8f,32.97
a665c84a8dbf,32.44
1f14167e2a47,22.93
398ae39b0669,35.95
d3be849290b8,58.43666666666667
2f52a3bd68bf,24.486666666666668
3184fb8be122,73.13
a982dbf296fd,84.16666666666667
a4323578ddfd,76.23666666666666
f16a4e172341,43.56
48dc5c31504e,45.583333333333336
5b7bc1652ec2,99.68333333333334
ea6c6aad9d52,33.29
7c5b54f278d6,55.96666666666667
f790003a9d36,89.92
68cc49da5995,36.88
a2dc58256058,29.033333333333335
29600dddfbc2,34.73
9bfa49415649,58.196666666666665
88468381f32d,39.13
f7973da107f2,16.95
a352ab7686c9,59.083333333333336
80c6c1c36e69,82.30333333333333
7da4be441380,90.24333333333334
7e837eaf66d9,24.043333333333333
50274587ee81,43.86666666666667
17d4c135a3af,51.32666666666667
29adb4ad1096,69.07333333333334
244405f4c0a2,30.463333333333335
40acf1163797,46.72
b1f8c1a83ebc,28.14
fabe44d68065,33.37
270ab8e6e286,11.903333333333334
d7950cbd0de7,77.45
45b9c63c0d89,43.97
9f9745ee6eec,45.42666666666667
cab07c4a42cf,42.28333333333333
27e0afb2af4c,50.38333333333333
3f8d03bba30e,42.87
c97c2cd4f2ef,15.486666666666666
41192eda5841,37.68666666666667
65760b59e060,40.583333333333336
8c7f1e57661a,81.86333333333333
56438afac090,48.79333333333334
abb9ea1e2660,3.433333333333333
51d50c0c3bcb,71.89
b7170eb32497,30.083333333333332
b35d1ff41521,74.29333333333334
a757128a980b,43.47
8a77d15d4cef,35.83
47db4aa59977,16.89666666666667
895e18c6ae3e,37.55
cb072e69d232,57.406666666666666
0f237f2cc6c0,57.20666666666666
986058dad553,71.97333333333333
4dc93f9c4898,99.56666666666666
afdab1f35a3e,95.19333333333333
45f06420dbd4,29.233333333333334
aee73005e658,29.373333333333335
353f3d2a9344,36.553333333333335
acfa8e468b99,46.81333333333333
d73a1ea7d1b0,78.39333333333333
7b9b7dc6896d,19.64
ff8c1df23cd0,36.333333333333336
867e43107723,86.54666666666667
4d7c1265c28f,64.56666666666666
71f6f6e51ec1,78.04
60f481f0d9f0,86.34
3809c58256e2,86.85666666666667
21ff07632f13,52.376666666666665
b2a4dedec429,24.33
314e0b9f9f47,33.486666666666665
c447da90f034,63.13
4e23a37efa6e,78.28
e91d851fa974,23.51
33c6593c13e6,76.10333333333334
3f633bee253d,43.28333333333333
11fe2ba114a3,56.74
e8d8db01c342,9.3
d1f023d46ef5,24.94333333333333
1a2972b35182,84.12333333333333
42a8203b9b54,41.223333333333336
ec6397b12622,34.23
580aa18234ba,13.51
72df23ca06f0,86.73
2389cde11942,43.42666666666667
30b63347b351,42.74
86b752bbfbed,36.15
c66a117a03cb,37.89666666666667
1caa290821ec,83.30333333333333
7342638f4b0b,25.51
17fcb8a26a68,76.57666666666667
590705ef288e,76.77
081e7e4c1b70,35.336666666666666
0f6e5bc162e1,66.32666666666667
fe7b270974db,20.426666666666666
3510b9853bea,25.876666666666665
85d4a58d3333,92.29666666666667
7f990459c47d,24.373333333333335
8ec509589944,39.93
540cffa4e192,64.70333333333333
93f43923bcca,71.13333333333334
da7d98c0e1df,42.06666666666667
aa3c1addb149,39.166666666666664
b061e48196d3,53.46666666666667
87b79ea6bf8a,52.333333333333336
aaf3d6d274ed,68.85666666666667
cceec97bb624,83.52
a428731b6ebd,48.85666666666667
eab7304dc5a2,96.67
e557cc24e83a,49.723333333333336
9ba477cb65de,65.66666666666667
679a3c273e3d,47.9
e5c3fb1bf6d7,50.19
93233f75d72a,23.126666666666665
8cbfd5e32a23,62.626666666666665
2a54c4e4247a,80.38333333333334
72d9e453b332,81.0
6f7a9ec562b7,19.316666666666666
46a5491b4939,82.57666666666667
b572da20e750,96.35
9627157b2e66,95.21
2c4078d7dc2a,60.766666666666666
58442466e320,88.27666666666667
1d5ff75bc5e5,71.51666666666667
3ff604477217,85.28666666666666
ec63e2eb6c57,38.10666666666667
660ac5e7cadd,49.17666666666667
fb161d482277,29.7
ba8ee8c324ae,60.223333333333336
a62b9c063837,75.96666666666667
9d49c1b11b2e,75.86
4cce442150db,66.68
9c5eb1eb7be3,34.5
dba10064f19e,19.07
36128826a009,42.333333333333336
e7bd23b8d919,34.15
9c1d4ec962aa,30.953333333333333
11ea9542ee20,31.14666666666667
01f0a9398588,28.266666666666666
bf3effee4b8c,63.443333333333335
b2ae389db4d7,36.513333333333335
a045bd718d3c,50.44
d73f9c4a3fa0,53.333333333333336
d3146b6cbc05,41.51
9f1bbe38493d,92.99333333333334
b240bdc04a05,37.593333333333334
1ea8d565f416,80.32
a09eb55cbf1d,97.52666666666667
2122e9ff5139,40.733333333333334
b9bdfadc4cf2,84.51666666666667
005b836559ba,79.61333333333333
07800e07210e,95.67
1f5f90ab92e9,90.98
8e530da21bb9,76.83
7fa9d69dc903,87.15
467aec8b805a,40.266666666666666
1b0d493e59c9,23.39
f360044b0a8a,50.81
d56cd6f98c53,49.68666666666667
c0b189fbde84,67.44666666666667
9313d1b408ee,20.58
082cb6d6d15d,36.48
e254e5683231,78.28
7573d199e301,21.05666666666667
0ca9cdb9a818,42.22666666666667
a9a4c55e2f95,42.95333333333333
c75086ee0989,82.44333333333333
e1da9d8acc09,36.97
681b52493c2b,16.32
da6a37667c70,63.11
3b56f543a5f4,51.68333333333333
fecfdbdee0c1,17.923333333333332
020ee0801bea,76.36333333333333
cea9e09df78c,21.376666666666665
be1f0a09f876,26.423333333333332
e9a5c950bfc4,62.70666666666666
0b3bdd9d12bd,86.23666666666666
13ede4869035,54.513333333333335
5f7f8c4d876f,41.56
81a4188c696d,78.85333333333334
7a975622d5e2,69.99666666666667
6cbc3fa7fdac,45.96
f9a5491fbde8,93.01
9ebb5c0c8ae9,69.81666666666666
57461dc4ca1c,36.903333333333336
bceb01459d90,80.79
a8f1e675eb67,83.27333333333333
6c01acd00ebc,35.64333333333333
d65ba0fc9c39,20.673333333333332
5e65900dfae2,74.19333333333333
c2e21b413c84,72.66
0191cfc7342c,89.99
c5ad7175deb6,24.28
4ae535d89e25,41.64333333333333
35e7242c68e0,49.653333333333336
318a30375ab3,33.67
a8b0d1006dcf,38.99
12b899b7aa4f,62.916666666666664
451cf3b12a9d,35.92
ef24440ec373,76.23
b4a6843a7e2e,82.94
ea3faffddbd9,49.46333333333333
255f1f3e8c03,3.82
bfcf60e6dcdf,40.85333333333333
7246c71f6275,65.06
df2abba4903f,40.03
7725da735946,9.643333333333333
6f2ca08eae89,78.19333333333333
c55f4b86b8c9,31.413333333333334
4d2348f4f838,71.30333333333333
51a6225700b4,25.486666666666668
397fbf25bc96,22.47
71490a3e7e6a,85.59333333333333
a1fe2c46b0ee,65.45
631ccce3bbde,44.83
4317fe07d014,61.336666666666666
b83fd699f963,73.45
a9dbfde5dfbd,25.87
7d6bd8b025af,36.07666666666667
8edb98460025,94.33666666666667
047f9e238d6d,62.156666666666666
e61aa05e7126,82.85333333333334
6375d5d843d3,30.113333333333333
409a7f447337,37.03
b5f0621edfeb,46.653333333333336
c4a078b5bacf,48.696666666666665
116f7ab5a7e3,45.443333333333335
4e13f74fe9f8,44.25333333333333
01f3d81e2b28,33.04333333333334
73972d480bab,72.28666666666666
75717c670a76,49.15
08887342e25d,14.936666666666667
76f818fa97dd,37.876666666666665
153de6cb3faf,76.61
ca4ce37c00fd,84.34333333333333
2465d36afbf6,92.04
e5778b8e13a5,38.93333333333333
6cc6754752a8,20.963333333333335
2bcd1d8de345,30.48
0cf20fa1f69d,60.38333333333333
90dfbccd0c19,58.61
69cb0d8b90f4,75.52666666666667
e94bdbc534be,68.12333333333333
ba0b0dc954c0,22.703333333333333
e8bee688834f,54.11333333333334
881f3450234b,17.236666666666668
559f129ed995,25.876666666666665
f3d0fa3bbe00,24.436666666666667
af4aa5e4656d,57.916666666666664
01592c788c9a,34.836666666666666
49a4ec447f49,42.38666666666666
b284b4c6bde5,12.393333333333333
ae8c8d2ed58c,36.96333333333333
1def009614f2,39.29333333333334
e7a066476109,66.74333333333334
8f10aeec9c3d,60.28
9cb47e65846d,37.27333333333333
9cbe60bfa6e5,82.16666666666667
a46d9e6ce42d,46.81333333333333
5acb2f014c52,8.68
e18ad2b6c14a,65.20333333333333
4d27e5f03cc0,17.96
739ec9c3d736,84.22666666666667
75cd8f1fc2a8,43.14666666666667
4a10d625d7f6,28.416666666666668
ff921c47f9d6,21.35
fa3033b16ca6,68.00666666666666
442494a31c66,60.81333333333333
7ae263827dec,34.303333333333335
5424cee4c0bc,39.8
e8f0e44a65c7,89.23333333333333
b20bf36c8d36,52.376666666666665
c8d8008066f5,51.69
a22cd91e88c1,65.53
a67f9377c596,17.27
7332f470e77c,27.773333333333333
ddd5e98800af,22.026666666666667
a3432c57a023,26.916666666666668
fe9ad748d86f,83.80333333333333
073a76513b1b,6.333333333333333
7ab00753ad57,63.82
a420ca7f39b9,59.11
652e97a90027,31.356666666666666
97822004466d,96.04
870fba7ed638,71.01666666666667
ac1ade279a30,32.07333333333333
99a7f5d80602,93.54
fdd6df93332f,37.196666666666665
f99d974407c4,65.03666666666666
e6abb98136ed,30.45
3eb3ca00678a,61.48
6f131817dcb0,61.763333333333335
3fb3792ab609,54.596666666666664
2183f326e57b,20.32
02b8d65488fc,58.376666666666665
feb3925857e0,16.233333333333334
93ae6182e408,68.72333333333333
60851878704e,12.22
6dd7ab7403d8,12.106666666666667
16ba5b324d94,84.26
2198bf8c07af,85.95
bb6199cc982e,34.42666666666667
56a8fcd9cda4,36.873333333333335
6841b77276ed,18.873333333333335
3a3057265459,81.84333333333333
a7969b6d0b73,73.39666666666666
61a50b7fdd3c,37.846666666666664
5045eab29626,54.44
9988cb68c857,35.96666666666667
a00aaddbf3f5,35.13666666666666
ef833fb33629,22.333333333333332
71bf621858f6,72.28
38ec60cd5526,79.43666666666667
c1a4a0e0714f,60.38333333333333
61222ff3d1d6,35.943333333333335
450facd53341,20.52
b810af088c35,68.84
70e43bd93383,55.026666666666664
c1ee055f468f,43.68333333333333
c0db7bf58f87,54.54333333333334
38d2f3004260,41.61666666666667
dc59688bded4,52.26
2494f881e837,95.67
dcb9cebb9893,71.23
d594a3510244,82.54333333333334
e3170dfe47cf,14.366666666666667
98bdc392e08a,26.053333333333335
bd16bc18cd98,41.77
8fdf4d145bf2,25.27
e07f09dede30,87.97333333333333
84d60c4ff473,53.38666666666666
024d6ca9584a,96.69
243be56374d9,27.02
2d698b7575a1,39.07666666666667
63981b2e177f,89.31
2d2372668e0c,91.26666666666667
8f19ec5e7242,85.92666666666666
ebfd93079e40,26.586666666666666
b0ea0a067de9,27.856666666666666
144966a7403d,49.93
7324b570237f,83.35
f565255ade99,11.5
773dc938a78d,61.75666666666667
cfd411744df5,78.96333333333334
35955ad8faad,27.826666666666668
cf17cdc4d153,41.87
0b9110ff6306,12.163333333333334
7927c7366363,56.61666666666667
2b5511cfe264,66.33666666666667
f763fad61cca,20.463333333333335
4c0412dfa078,50.50666666666667
aeb81647a66e,70.27666666666667
4a100f57b1c9,78.29
deeb8de8e11a,98.86
0201d3aae29a,99.18
9f458aceb5f5,77.27
7a622312a2b8,35.81666666666667
5a108bdb63d1,65.99
fd581d28f64d,42.14
86de24b9b33c,22.613333333333333
439049a8d3b8,43.336666666666666
194584dc28de,41.406666666666666
355311feb57c,48.89666666666667
dd0aacbe536d,47.21333333333333
6effc0bbd1dd,53.22666666666667
7b00cedf6e6c,71.61666666666666
8d47fba2725b,32.78
1addfe312278,87.86
edec7faea8c1,35.56
b0fd5c64b010,46.14333333333333
0450a1374821,93.85
65ec5287bdf4,58.983333333333334
84404688065f,96.62
4b465816df59,96.055
a971b617e9f3,88.22666666666667
17a98a29db87,7.81
377bb8909f85,38.403333333333336
0a450ce8a22b,37.96333333333333
e2ab5cce36d5,49.07
8a544c2f3ce4,98.88666666666667
7789eae77129,64.86333333333333
61232ca7f259,28.863333333333333
b4fd7ae4049f,41.583333333333336
a1a8b30137bb,37.096666666666664
1104307f24fa,45.49666666666667
356ed31b1a90,28.423333333333332
89ee34ba6f52,73.85666666666667
54bfc4e87bd2,78.32333333333334
9f9a87be21cb,63.24333333333333
f2158c55be31,61.54666666666667
69c595c77923,85.65333333333334
5492671ba2c8,49.65
a20b86350c2e,44.156666666666666
d9c4f406ed7a,82.01666666666667
8d895cf38158,24.173333333333332
38a04a87844a,66.53666666666666
913b0b2f93f6,16.796666666666667
3092248ab648,64.94666666666667
f29b6ed3a141,91.93333333333334
