ASSESSMENT_ID,PERCENT_PROFICIENT
23ff638c9028,12.473084799999999
cab2b00d771d,36.6493184
5b7800e1e3e6,20.935577600000002
76ce3b3115d6,35.3025824
a8a956d5709b,4.9168192
1a4fff19e1d9,22.119788800000002
6124a8fc7bab,80.09496
e4c64b3abbb8,17.6187168
67671e6eb166,76.90003199999998
a52ca97f7194,42.9237024
31ab59823b3b,20.573014399999998
9b8d759feccc,27.9220352
909db2d67cc6,13.7945248
0ca7b6bcb2c7,35.9054208
83b3491f281a,96.1757792
0e69b71c26c7,24.2153632
de5e7529c175,16.5751296
70c328e67499,27.683756800000005
4481d05cf464,92.48352960000001
71f008e1c360,19.9273056
1691c7ee9ab4,35.965504
83b492afcf28,50.92610560000001
8a93a78ab3c4,25.212390399999997
0a972c3d72a4,43.444095999999995
b9a8e48d3e3f,78.69100159999999
8488bb44292c,16.7274848
299edcb2c271,35.454144
d2ba634da4c9,58.77736320000001
f9a97f01beb0,62.4541728
65f796129ad4,73.5358304
bca02d05b4bc,27.613244800000004
1cd1adee02c9,48.653510399999995
cd4c7056d5b9,74.2673824
0271c891b71b,67.56755840000001
1bc4a108a456,75.2716768
febd150c1f3d,44.4513344
ffe91cc38de9,50.486143999999996
f9db7bb2b88f,90.7824288
107f31cf228b,30.0905312
f19fb0d5fa9d,94.80244479999999
bcb6d8f9c86d,68.3639392
73fe803c3151,50.5104384
6076fb9093c9,75.0801664
37fd5bb46034,76.9431072
20171c7c04f7,40.274112
e707cf8a07fa,41.0658144
04f3c54cabbf,32.9026368
d584ec3e67df,14.057008000000002
3fe519f7546c,38.527919999999995
2d556eecc4c4,50.3329024
d946d117d4bd,73.8539104
07b073fdaf04,61.6087392
e2f875b056a3,85.83027200000001
17368d37faa7,24.81864
dd141084af42,26.178348800000002
df011452bed7,19.3743616
227a14f1a064,50.213372799999995
39ad1bcad1c7,66.21680959999999
7f21319f3841,95.66151359999999
4ca74f322e7a,88.8405792
6b6f1303e29f,75.352
270b5ed95b7c,80.8825792
df551590d2b5,37.7738208
2060f0972c74,62.57076479999999
45426b4884dd,5.3879584000000005
1e6f9ea1f974,45.9515712
22c6894aaaf8,54.9876544
09113a23733a,82.1134144
f2de1103e65d,82.24839999999999
f43fb9dc6b4c,60.487043199999995
1660da5ede28,31.858351999999996
cd49f6c42c62,19.857055999999996
18a0511f4389,30.717174399999998
b98355904142,29.6216832
6e4a1ae84b6c,21.024812800000003
704078fd40e5,30.524
c24f1479ea6d,46.341132800000004
064a1bf70e9c,53.2778912
a3e51bea299d,14.452172800000001
70d7f3835adb,99.9572192
d11009479e28,47.776204799999995
45ab3a8e0025,43.1748992
0a722c589a94,22.0305344
78b2a04849b7,66.794832
9848d7ba85d3,43.7858048
cf7f2d36daf3,44.3314432
561735b9e805,77.0168736
ad0cd687833b,26.804384
2ae1d15e6ca4,84.59393600000001
2bb3610d54a5,13.286867200000001
10184efaacd4,59.0503936
6b85c9f5c1e0,79.5439776
b3f3434c5daf,47.5371296
67b848fd9e59,72.34111680000001
fb99bee8db95,83.6501152
10a1f2e91f87,55.642105599999994
90f696dce7a5,45.0223968
00cca6ac7207,59.3413504
da1be5bbc12d,91.2095328
f2005e747883,68.6706016
a76dc9b69f52,30.37576
1ac8b1a24c93,52.035881599999996
39401fbe609b,54.881852800000004
c298592ba0e9,36.03755520000001
0eb8b204ac50,52.839791999999996
42a099302f45,40.809475199999994
f51cf6f446c7,72.0352192
3c3d356c4c57,90.7650624
ad82639aa76b,60.511526399999994
b171b6fb2f99,66.1571456
beec1ef15e92,81.46328
0904c5f74024,30.824752
786984ac95f7,34.3218432
0d2d3dca239a,83.31573759999999
f8891a792227,70.27043839999999
54359713bd39,42.63848959999999
5dd308807af9,39.8308384
8916ded6a2d4,44.7944384
2939af4cc2e3,66.10005439999999
965dbb52a650,43.122646399999994
5d9679e7e77b,62.7173856
f069548e9dc0,73.53048319999999
f6aab6bbe173,24.4306592
6611382951c3,44.013328
0e676e5f8d19,98.2896288
1f388ba0e9d7,69.6087936
04164fc1cf08,42.652652800000006
74db989056b2,45.1583712
34cec32d6bec,47.1216608
8a6d0a765c63,57.266847999999996
948c745024de,20.8277856
e82dca774ca3,23.871657600000002
55ccd80fac6d,59.0663744
c4ae501cc6ed,28.3747744
941bbfb4ead2,85.8498656
38441100d9bd,94.9466368
b65de3334907,65.76689599999999
55b7998f4940,8.4846912
246b8934eeaf,16.7904256
d9d97c0b49da,97.416384
f3344c97132c,41.011020800000004
be812bf6113f,27.0436896
d31dd31d86e3,28.4999456
cbf5aaf50897,42.125552
00165a352ee1,32.2937472
0894c88f4eb3,44.969036800000005
71941b709bf5,63.0865984
8ba46b8b14cf,34.2240224
4b1d8973d54c,52.439350399999995
c07b62ef98d7,34.670380800000004
424104dda1b8,48.64392
c6fec9bb7cf7,61.7777344
9776e0802efe,42.8727328
566f606a0940,11.96792
8018196a184a,48.94223039999999
018ec475ad25,86.57743679999999
efd09f7c43d4,71.5355424
2c3c6e6b2575,50.413014399999994
f0eae42c34ec,75.31483840000001
f01a9d9b71e0,68.2302688
45d1018bd1ff,81.21494720000001
e3be4305a702,46.6422656
25fa08478ee5,37.235449599999995
fe4b23f80aef,60.79809920000001
acf1debe1b8d,75.75166719999999
6974eeaf279c,71.6505664
03053026cf57,58.6952736
2aab2a58ac28,94.8055744
d3b43fef0bc4,49.883020800000004
2f9cbc3ca0f1,31.729974399999996
390f70a74da7,95.609456
3623e4340880,36.2069504
4659da8fceac,46.1485344
5a2f5631d0b1,79.30282240000001
110644ac6a89,58.857888
cdae23305696,36.676124800000004
52f27437020a,56.9090304
4e22306ce374,44.050512
e4689b2ce1ff,22.0992672
1798f28329e9,51.6427712
ab45c70d6457,48.022953599999994
a0f986ba1cdc,83.97097600000001
7012760d7e45,32.359206400000005
98bce15ee647,61.78145920000001
06ce1c187215,17.9808544
d1c16050c397,53.91712640000001
375bad3f51d5,38.133494400000004
f98d0dee4d55,47.13860160000001
90829ef817f1,51.7002592
dd34a3d8bca8,49.101472
6229cfdac420,47.6199776
a8b206e4191d,38.982592
bca703b74ad9,68.9152864
1a0088c66fcd,82.4325536
36b141b7eeb3,56.5143104
5b2d3e42f490,97.9870592
c967c60ade1d,76.98955199999999
5e2a60ab2f4e,41.958009600000004
80e432d65aa7,77.0447072
8b668058f7f9,59.3245344
7b59cdd43cd2,50.75725440000001
2669d2cfd179,30.058822399999997
0501c2953271,79.71624320000001
703a1eeff8e6,93.01970560000001
8875da2e9fb8,54.31115840000001
26664202af98,36.556544
597bed562ef7,41.851465600000004
621bcc3f7d74,28.682460799999998
562c3f830694,27.316665599999997
7d2d19b90da6,56.094150400000004
bfd16849c53e,77.8634848
b85f5de2a858,54.9384672
54ec3896a4b0,39.972236800000005
09eb20202f3c,29.07229439999999
40e93cffe45a,22.3133312
29ac68bf730c,34.8864736
d53bb75b12ee,66.58657600000001
35bcd0794195,95.4955776
7d2399bada89,60.9006112
ef6cf5294836,38.3602496
8ce4dc832469,34.265033599999995
490ef3bd9352,49.3077792
08e731d237fd,18.541916800000003
1a41b20286c9,76.730064
2bbf3e75d59b,66.05328
bc15d8259b29,58.567375999999996
6f941d403321,7.6467072
1722b0a5f5e7,49.747548800000004
4c75bd5accb9,88.9541408
939179c2db06,25.353110400000002
b5fd63f47bf4,84.95154879999998
6c2059b247dc,65.63917119999999
d56e3f77f18b,76.0465856
a411b7dd5607,91.9722624
a5a4df9bdafb,35.4607616
500d0bdd6209,47.8514752
a7eace6d7341,90.3915008
c3118de921d8,92.6787136
1577aa34152b,26.283843199999996
b28c1f10522e,16.6726624
2700ffe6d04c,52.1751808
987eb616b510,67.69623680000001
9309c26a5473,56.5834048
37e797612ed5,52.32412480000001
a52aaf653984,33.79570880000001
24a43efae5c2,74.1241856
a92739ffb034,61.2902368
38972aea9957,23.3459872
511af34a50ef,55.621168
b22d4d5e07d2,85.0954176
5700c9cc5c87,28.657606400000002
541dd7133d9a,62.6907392
ad3cda5beb29,22.673888
d5c7e43987bb,57.41304639999999
ae10368d36ed,48.9286688
7ad2b16e9026,82.4981856
750be1faad8a,35.5325984
80e0f30535e4,94.44948159999998
8a6d7296886f,30.617305599999998
c6030e1af1a8,74.38713279999999
94dde95618a3,98.7440192
9691bf5e5420,15.043648
630514e2edcc,89.0633312
6fec67a26dfa,86.040048
3b6d38bae075,47.3660896
28ff6b5f10b3,87.68310720000001
e4bc2e365a29,89.05403199999998
9102fe6b8d17,70.52353919999999
cfece036a61f,82.8640928
ce33c4967319,60.976879999999994
5bb1f5fb8e83,25.7571072
4504dfdf107e,93.12014719999999
8c2c173a54b7,37.5444096
aef80b8ad3e3,82.67987199999999
01d467785103,48.9770848
7d25d48a3871,27.501708800000003
bd2683db703f,42.0304704
fc436bb557b8,43.520547199999996
54f57426a8af,83.8853696
3ef05fbfce8a,83.080736
e76c22706e44,58.188134399999996
8323c06ba782,43.784688
29ece616960d,86.64488
16e997cfa156,30.797731199999994
1ff7efe2272e,41.5230528
89a9cf512aa6,58.4750336
3fd1f926a461,80.711936
4685ec256f29,44.621932799999996
2249f0ccd61c,62.7670368
df1015ead38b,8.888348800000001
1da1f190a06d,38.9948832
543543372219,50.091424
b666c9a57437,38.033529599999994
1f60e5ec5ee7,27.492832
0ddf0de5d01e,75.09002240000001
96a1c20e51f3,81.767664
7a98716040f4,7.2684768
40daadf1f614,41.707104
16191bef2f4c,39.8705312
f949b21020f3,51.3405248
4e0bb3b06383,10.184873600000001
b52d119f4952,60.2738912
add5d04849e4,42.175657599999994
8a7e8cec5610,74.4772096
0a847ba7170a,80.68928
328cecb00851,63.199535999999995
3e7f06325f79,52.2698208
76cd69768241,15.470784
3e85e0464380,18.3957984
51804222d868,97.1972128
151700612f6c,41.7657984
8524c4cb408f,58.672915200000006
1ae69c46d7f1,40.349552
5a674d3b7752,92.2369088
b677b8a1db4a,38.525008
93898840c760,22.388323200000002
a39191df4b1b,25.220579200000003
79910a47795f,70.04728320000001
c23f3d5b99c3,72.930896
4e7345b69de6,47.0274912
2370e9ca9c83,94.2175552
c344a2ab6d99,95.15500800000001
37823ac5b105,83.5007296
adb611cfde52,25.964208
06060b8413fd,29.4021664
ba2e76d5ffa5,23.2148672
b1bb01c164b3,76.350704
be2a997962ab,75.37298559999999
c9765f0afbc0,36.579510400000004
5d12faedbd88,67.31418880000001
614c8ecbc63f,41.057881599999995
ee2c848e9d3a,40.8152448
cddc7b5b4c8b,86.9029184
6ad42ffd08b0,27.455091200000002
91a4ea408d75,61.77556800000001
e0eaa4891c00,72.76711680000001
6258fc5afa49,59.88630400000001
a9dc52d6810d,29.121126399999998
135a01eca2f5,20.962905600000003
a33aa0006de5,48.26208640000001
8ee104b7fbce,51.8204032
dc3e3dc7d37b,24.116787199999997
ab3717a8cd8b,67.3628384
541922fc0987,57.17076159999999
80cb52f1c6b3,48.261673599999995
21308c1672a1,58.930851200000006
ad3f8d8a2acd,56.4010176
f4e0a985c10a,71.66695039999999
4d8cd2779cd5,44.6797536
8d5cfa8a5c77,83.8825056
7255bad833a5,44.7440128
69443d732cd8,2.603808
4af222d22a9b,53.379148799999996
5aa8580f8445,99.87873280000001
a8f5642dc1b1,70.05872640000001
f34cfe94514f,60.5421376
035b39fa55bd,83.26796479999999
2ebac69fc867,26.784390399999996
5d37c30933bd,43.783472
04bbd2e0df82,78.12419200000001
46b5b5fceff7,28.502928000000004
2070c27ba71a,23.8706592
598fc2ce487c,13.1930528
42ce442b09fe,61.712156799999995
695d923dbd45,80.63023359999998
f800fce61892,73.69615679999998
50c634a885e9,33.9601216
7e51c3869709,57.1762752
fc426db9d4cf,59.44436159999999
7ab9e4fc30aa,62.17734080000001
d3e6b12a7e3d,34.4746528
66ce59aa6bd9,66.031536
80d4895071e3,84.794864
65e470a933e6,80.61579200000001
46cf92bdf757,19.521792
c14767b73479,14.5432288
0daa65159d8c,26.072771200000002
fcc7ed79d22d,17.4392
86fed183303f,32.5121952
8a776b84d8a4,31.170304
2694b08f6376,73.189728
d008358c265d,44.1871136
1ae04c75eff9,72.27695999999999
9b99f2a71d43,31.8464032
62555520a24c,79.2982688
c6ada3143480,22.683007999999997
424a10c8e8fe,58.4980992
2ba3a49d88fe,30.722841600000006
3a14618053d8,63.19771839999999
4319f1f38c76,77.63074559999998
04441ffd8373,32.0413152
d16d7a695bbb,93.33363200000002
ccab8e360d18,51.82169600000001
895d90e0ad7f,75.2146496
c564c26cb425,45.144630400000004
3856c95ea5a1,88.21841280000001
8f885b5f752c,99.9937984
036c49f25617,60.139872000000004
91a1ff919a95,37.5027776
078e17eb2786,62.5903808
0bb951eb5a91,19.058723200000003
3cb1245005a0,44.5153824
6f242f584396,76.73208000000001
4b9dc033732d,54.325087999999994
d09c384cf29b,68.3278464
3c4dc056c24f,80.04634879999999
94a4884bfa2d,93.478944
03f70ae4e14f,33.94607679999999
fb447e0c7afd,49.3188544
db066f7cc5f2,17.453184
559557604f6a,41.2831136
23cc396fc71c,34.4872256
6b4a20cc6b46,45.6971264
8737044f0a6d,53.1930112
7f4968078410,73.17637760000001
8d08eb297c0a,54.8047904
f5a55b773549,58.8144736
ff3dc83f052d,87.520368
7311f8abe7ec,20.761545599999994
fde4dba4a835,29.432723199999998
2477572530c3,93.6866496
1841843c19df,96.40038720000001
00275aed4c6b,82.9773568
71b2ea4d9e4c,50.6176352
7a55fc1bad40,69.7230208
d2b3da5e5ee1,57.568310399999994
fad2a26985fa,30.464623999999997
017b6a303540,77.2203712
2f12366abef3,85.28023680000001
28a55c6ef2a6,43.7086272
64fc0cda110f,80.8069952
d4874637d774,63.613756800000004
24adf3446b27,65.7632
a368daf40631,61.0869376
3de2d7f7775c,41.131001600000005
532bc433310d,20.7637024
ee5f509595da,48.9354528
aa26e8e11e2e,53.8032288
82307db983fb,64.0724352
19844c4a602a,35.978534399999994
e275bb75133a,87.2329568
5016c9ee42ff,77.56415039999999
b478d005459d,38.0433792
16fefafd750c,52.400406399999994
58cdb87c4c38,49.4939136
8288b238d9fc,34.1551232
ec9042d6453d,0.7696608
8902e7daf99e,57.71667839999999
d2d33f48c75a,58.4722592
0670b3b68dec,40.966707199999995
4166c33548e1,59.541984
38a36792b1a5,90.85616
44ff5b86bca4,48.438176
b172cb533714,82.63078079999998
b4228ecaad50,61.9842592
bb7f4702d914,88.5724704
a4aca5fcc596,49.284604800000004
afb9cafe1906,54.5896736
cb7af09651d3,50.404659200000005
acb19d74ca99,60.40947519999999
3ae96c158659,99.9196032
c46a1c6c26d9,33.3220768
f9679553570d,42.7524192
fa592c111160,90.7898432
5840fc7fa2f6,11.287132799999998
ac007377bde0,66.86311040000001
77c6585bb55e,37.0629312
510d072f3425,4.0479616
4b55ae6601f0,77.5810752
204c3649a40e,74.24661440000001
8d8873f6bdaa,50.7321568
59ac3abc7c00,24.3263424
7cfa6ce1f2ac,82.9506368
7fe2d94d9916,60.363510399999996
dca1bb188067,88.8602336
16cc07d40785,12.985881599999999
0cfb6e0c9ff9,34.7329088
fe129c0a6a1d,85.908016
6f59346f6ee9,40.092163199999995
a65e435cf3ff,37.3453408
22ebf9f345b8,28.450534400000002
c12bacdd3c13,23.010108799999998
07b97fd44217,31.890608
6415fb89ddb9,53.4890528
4f4394f5ed61,56.7704192
90896d650074,87.9795136
961b87529675,59.616630400000005
4ed6f49f2f4a,53.4822176
e0ae04ad8576,93.80617279999998
7970f2201f0f,22.0602528
9b5e14f08c7d,63.2953696
12d8f6463c28,26.405932800000002
1cfbc2fc8346,87.94512639999999
575f2dd7f1cd,77.027456
0b9940a32a42,62.35842880000001
9b6cd7422ebb,58.3767008
35a02d6f6e3d,29.5029888
f8e50a0ce757,61.1445056
0f1e04b2e431,32.427728
7f6465e881ce,91.45358399999999
b7e07650fde0,80.37785279999999
2890bdd5e4e9,85.6710912
9d01bd089485,73.40858560000001
bad0f1c590c1,86.0615872
3d2b92e7f837,67.1636896
50dcbd585f74,42.238127999999996
d6cdfc0ffcdc,21.0687456
b00f4d0c1c8b,82.27096
4537d72a2866,46.07657919999999
bc68629e12d5,47.8876192
248ab09a8634,67.3596288
2cfd2e446725,39.7001248
8f82ec91cbba,47.4240384
7154b61c559c,28.9380256
eb0bdf33d2af,42.375312
d43647673c2f,61.488771199999995
d16ac9042374,44.33102399999999
4fa07eb62a29,43.942672
1ead8637b893,89.1456352
30d323937294,30.595753600000002
636d7d31ac37,87.45097279999999
0130aa14c3c8,41.716835200000006
b82fc98ad2b2,62.4322944
9ba232efc8ee,99.69784
7f952bf92f0d,43.0230432
a9b3df23096b,75.26100799999999
34768e629d59,53.98949759999999
fa510fb6823d,26.101619200000002
f1202d5ecf7e,30.835868799999997
4c1aacee1b9a,90.6993312
240e71fea554,35.585216
9733b39a1fc6,18.332672
8009cd8bbb8e,50.619232
39ea7e49c547,45.5166208
1ecc1a7454e2,22.4252256
62f4281708f7,73.216496
d2782e9b7446,88.2220736
ceb2f82e9125,86.5238144
c4c49cd3564d,25.495808
6f1e136d7dcd,66.5843168
4f35726a9002,52.2128608
7d8506bb26af,85.2991808
c4a457c4ecc0,77.62144
66408d75cbb3,58.7040352
4e71a991331a,66.26776640000001
6d2328e349a1,60.0934528
13ed249cb1fa,89.5497472
2421db264eb2,31.6774592
fcb687ae7240,29.1326816
488b7e50d997,38.1688096
3d6abd22385c,17.345651200000002
3cf8ab1e96dd,18.9787104
0cfd873a23a6,29.3551104
f1688a698d65,56.2289248
d7729b894214,81.9324544
424e1ae0db3b,22.641369599999997
7b817d81f89e,45.456659200000004
b212af40bb10,41.77384959999999
3d7597bca1db,35.2955392
004156e6c55f,16.420576
4fca7bb59b6d,51.5392128
7c9da97b051d,93.42912960000001
b3a76ff1af25,20.9367552
aaae9eb8ff7e,57.754451200000005
d7a5a2f48212,38.4661216
69d29155b455,56.29740160000001
631c08bbfdae,50.4279488
157cac7978ce,47.44326079999999
7fe22726ae38,70.06493119999999
d09ea7db40d8,23.805680000000002
ddfe0836744e,53.63195968
cd0f83913a24,76.752944
cbbb3e125432,46.5580928
f8098ba9d354,35.364528
17fce5241070,53.5105344
9eeb25f63976,45.682460799999994
42754d77e1af,30.912643199999998
ad52b8f75c9c,17.4552256
d05e7c54afbf,30.8363104
cd601284a5a7,33.679740800000005
6f9f351c98a6,41.3355808
9b2b371bae5d,39.9557152
4e9317582669,40.471737600000004
d3d62fc34e4a,62.719567999999995
24816087c05d,50.3074528
8bda1480cf0e,71.62576639999999
2f59994ea117,42.697420799999996
8f2017f4e84a,7.5622528
61425ab01823,37.9908576
fa74642f7076,21.5209344
6548988b6cd7,19.136992
da474ad15d7e,24.639379199999997
d49f190086c8,62.58734079999999
bdaf75003570,18.270809600000003
22845505e206,13.068620800000001
36e88c617697,97.4720928
553992464a83,68.8463456
b17f1d2d7e14,40.7844864
670e321b9ad7,74.241232
62081340284a,50.607942400000006
5a935d434c34,32.835952
b3a60d363585,56.4433056
8e756a25918b,78.0501248
2fc884e0fbc1,54.776172800000005
b0559cb92de4,14.445216
2ed08e861d33,89.1043232
f9ca1de435e7,49.7952832
1384eeb61d43,64.5673184
6a4145b696de,24.7152096
b04a9d67ae18,75.5657024
79ce193829c6,78.7976928
e3d05916508c,41.0117952
f2120a3fa444,26.454675200000004
3d6079aaf885,30.3089632
7400164f4245,43.34372800000001
10c896019a41,27.4864
e90ea80d7193,34.331872
35a981c3100c,36.178851200000004
c5c94b897c59,82.065616
f70e18f6dbc6,64.42651520000001
820b42081f8e,54.90523519999999
90ea0c97c6d4,28.145072
d10e857f5c88,56.4897088
19aca58096d1,67.0702016
1d044753c085,39.7021248
3a57caf0d23d,35.639888
1c9800886f14,29.0042144
e1a03c0a351c,54.0783808
0e316d347fad,98.6004448
b9edb3150f8e,49.856684800000004
050751812870,48.525804799999996
e19cf525fda8,75.31059199999999
24114dc5a126,58.3446912
41e4982c83f5,84.28231679999999
67b8a04d0362,60.427404800000005
258b40f858e3,75.46720640000001
5d27dcda659c,46.7413216
fdb787e1b675,82.20174399999999
84fa230064dc,47.5106176
16175d6a4e99,34.0451872
cb1a99756fda,49.370537600000006
7b38f2404b13,54.9604736
239d70eef91a,22.2385184
2dc3f7da6be7,35.8297664
9e771d6d4675,18.2183648
c91438be4e0c,68.76779520000001
1ad192e1bf11,64.90219199999999
6536d8fa23d7,33.136
50236bc9ff80,77.0186592
81b6fbb68b52,30.973564800000002
f620a6663b74,52.861264
77a543243c0a,27.671632
0fce11fb855f,86.6567168
ba0b46611c6d,71.68148479999999
f6ea843d6c70,32.474841600000005
d89cdef1077c,75.94449279999999
2710c673f3d8,85.2209344
bfbddf853d72,52.745104000000005
fc10bba16cf1,51.6443232
ef2e57602036,53.1401792
36da69b060c6,73.432816
c809e6e363d7,31.300128
9d831fa8d347,76.73579840000001
473ff67746a6,28.937187200000004
8d28e344f9a6,73.3881952
130ccbf58e10,65.8067168
7d976df1fbbc,77.9983744
b688f3203cc7,50.993353600000006
059d8f708050,49.9331488
ab2a070c613b,37.8495584
379c9c960a1e,57.415379200000004
554df705995f,28.226336000000003
eb0abe9b2874,85.63572160000001
b34118e8d574,95.7407808
8781c32c6a30,36.5625088
ca92459d3d72,46.0238432
f478cc277aa2,26.048796799999998
5ae7a5b56b45,66.39198080000001
e27fd7d261ed,98.42437120000001
902df8c1acbd,69.8784384
84a73c3d1ed8,25.9081248
70bc373a4ff8,33.377584
1da452d8ba44,84.9279424
4a191da9289c,46.149203199999995
46222eb54e50,28.434950399999998
814a8a5dbb35,40.3187424
4612f46007b4,91.9143104
2282c2fbf21f,32.1167936
03f799c06bcb,39.1009792
637198c5300c,66.3619456
ef8314a66e96,57.4788768
81b70c57432a,69.3396064
9ead40483b51,52.3572192
15be9d87867a,52.576524799999994
538c946f9e5b,42.390467199999996
fb7a865d7807,42.3317536
9d24861b9030,74.421376
cfee5dfe2883,58.76032
94fd32667f44,82.82638399999999
bd1d8c361e74,50.053622399999995
94ef3863f853,26.992112000000002
03b90ccad2ca,36.190694400000005
f772b715a4a1,50.8119584
e6df586c0901,80.92167679999999
8f0973de1214,87.86690239999999
6c80f562f39c,52.3590784
5c20ca979422,40.8362944
d87e9b52af3c,91.68827519999999
8d29a2f3ae8b,95.915504
09033e0661b3,82.5800096
6b179b32fd9a,78.92584
20471076274e,22.7719808
da1e2fd0230f,63.8690272
71ba1ba2824a,53.192348800000005
f4128afc1304,29.361382400000004
1b04bc03c6ab,62.2408128
e158abb55e82,28.1579168
f53e274d8b11,37.80704
c15885f449f5,63.2542048
f1c334a8353a,98.69545600000001
f491f64842e8,67.7630336
8e6f537d3558,79.5642144
3fea3fa92ef4,40.893961600000004
9252f7e3fe4f,43.077158399999995
e2041af2ee5c,75.0799936
6ca3ffefa158,90.09163199999999
0981e0d90065,23.835520000000002
d66e98095115,55.1220576
9f9d80a227e5,46.8986272
d899a2e7a1c9,89.14265599999999
975dc9657d4c,91.0365728
66d6c92de391,58.8666784
cb4d50f6bc6c,42.757699200000005
3629e81c628d,38.5889248
55794ddb3aa6,99.50112640000002
df6959024b78,87.86174720000001
047ed53ae34d,24.221772800000004
7746bc19e3c5,80.86302719999999
f631a8f32579,90.1521856
3bb5b953a207,88.8854208
934c11337797,91.87474879999999
793f32f3f7bf,61.63660480000001
7c7b5c8aca23,34.31455999999999
8750a1b4c803,15.6997632
af49fe1253c2,38.206992
dc9338d31ce7,20.635763199999996
10129f8db387,74.5955328
4fc110997536,47.89896
904b5a2f8740,46.3088608
71e37813a86b,38.9815808
1842549fa67f,71.39456959999998
7954a09e62f1,43.678700799999994
3e6357a81925,92.5994272
12fef467ef69,44.424364800000006
2fbd34ceaf71,81.2295776
7bb6ded10609,30.114432
18e6923f0753,91.79413120000001
ec62c71b4038,71.7736864
404dbb779d9d,91.95205226666667
6bb1d01b1442,14.615660799999999
6154ae467315,95.00208
8e65423564d5,49.427385599999994
edc5c6534aa0,86.88113280000002
3eeba764e397,92.47819840000001
ee6c2a52f885,40.21664
6542f4fc8f1e,60.429584
f7a9fd1b792d,62.219488
a5eec4fcc24c,41.787296000000005
d27300ea17e4,39.0177984
7bb07ae4f8d3,61.777568
e4bed92f15fd,29.846044799999998
a03746a5c806,36.219775999999996
7a96c6c73def,41.5558816
a7a13275cffe,42.900816
f418133f554f,49.9357984
e48b3b8d31bc,43.9107808
d2f270f1e0b4,84.04249279999999
d95c74244570,64.2010656
79c360c99b1d,19.67984
a7b0234a9255,23.3024032
ba5cd857e190,80.11255360000001
3e8243e8cb30,44.42017920000001
6920166b1556,66.1084864
41bef50686b2,51.790256
65edfd9627f1,95.049296
0b30c7b23c0c,43.219948800000004
f65e5f220c4f,20.813670400000003
01d2a333b949,26.5941824
46f1041227e4,85.4486432
abaf095b34b6,60.575529599999996
2cf8942db568,17.0538656
4c2894229aec,97.2407232
aaceade5f472,31.752060800000002
9a7744ecda63,59.171088
68157f58e098,79.2441472
f68d12e290d0,15.905142399999999
0d4c7aadef21,45.3142304
9b7cf540b4ae,56.627596800000006
7fa88ac7c922,26.949455999999998
fee6d48a084c,72.0483968
052a6c642a97,49.379555200000006
233b8edfe202,89.67820159999998
bb7daa0715d5,36.402
cda721be842b,9.362832000000001
c12293292023,60.9598464
cbfde99cd2aa,76.296352
50bd0b2c1fe9,10.2219776
f0af9010799b,21.809129600000002
ff6aa76fa3fd,86.27984320000002
9ffa702733fe,68.4151392
ff43e8974b9f,70.9947008
195dc579267d,27.0106368
687beef0d56a,41.795680000000004
6bd72f0fb03d,62.013088
4390d9d4ba3d,46.4527168
7a4c473d6825,57.63592640000001
09fe6bdc747f,69.87047679999999
a93554fa84d7,81.3437504
2553e6537bbb,78.06874560000001
c73777162bb9,44.4884416
b2bdba2d44eb,30.0875424
069090d27fa6,40.37442239999999
b311a1711b21,33.5466912
3c3664797b49,64.4165088
498cc70057b0,69.4351392
fec7835da6a0,91.1642208
6e7a3c3af2b0,6.7484096000000005
083e39d8e9ca,62.6102336
e5d69af64d2a,82.32679359999999
a758f6fa6cff,96.043088
560f788f2f4e,55.48008639999999
94bc7833495c,76.93633919999999
1a8dc898e9e6,60.217670399999996
f6c585ef5c30,27.0534336
850d0a68a60b,50.084176
a858648515e8,49.72800959999999
d3b862ecb07d,36.272982400000004
89aa12bf0985,62.56462079999999
a82929148a87,66.2778336
990bd15d2990,42.815257599999995
504f4dd2e767,56.355408000000004
280a14b6f335,52.46330879999999
e318f798fb11,96.9403392
6c126a04b8a6,73.418736
eb7432d6ed40,80.2425568
50c2792e8ebf,7.745123200000001
ebcf19ffc4fd,49.8820256
586a44452189,55.831385600000004
128ece79d657,96.3355648
12a8c6727389,81.6645024
7b2978e62ea0,56.2201472
209dbc4d87b0,55.9833408
d361a5d7411f,27.9267072
a5fb9dfae6a3,72.7743232
e3e69e2bd09a,82.23847680000002
76fb934caf01,83.08790080000001
c03f05093306,95.8644192
80664b180962,41.8218016
8e59c17b0582,38.292927999999996
60c6e6b7ccf1,42.412278400000005
0bb0dc9ad3af,33.0656992
2673c0ae8fb0,26.638323200000002
61048897ae44,83.31293439999999
02620df277ed,67.853952
7a0c13e6814b,63.718694400000004
ee0b050dc56d,66.4388096
1cea510d69ab,88.14063039999999
02b30a999a71,22.5259616
895b2328c3a8,36.7604256
db4df1990318,63.5974912
8451c319ceb5,57.1386816
0c7750f3646b,27.4460672
e7a7880380af,49.024313600000006
25005fe5f15a,78.65078399999999
3bdd9cd9375f,91.29120640000001
e975b5382db4,47.761516799999995
0025d026b094,32.5250816
ffa670066776,94.897232
a00fc801525f,77.0329696
076a319b2061,13.303856
67ed31327ba8,47.175088
842852a47041,39.4882176
5d5038da29ae,13.8040224
68748abd489f,96.11301759999999
e26626dba8bc,28.369193600000003
832be45d3693,84.7323232
2218f882f890,20.6945376
