ASSESSMENT_ID,PERCENT_PROFICIENT
fff711481a5d,56.769310896462024
c2815a63f026,31.304371228518676
18676227f232,87.2231154007396
e741dde1d366,75.74780240047937
381b4be7e0b9,33.40631870338995
8c9086a973b3,59.951949919565465
23ec6e32813b,66.16433736663126
afe19cb5a788,94.97663669167572
eeae5497c854,77.29198976848144
649bfd2601d8,33.42476369652921
63bf01cad544,39.87507665550659
d2129ac8f0d2,45.237527442778585
a431d46002a4,70.06347874668096
15ba9363a093,59.55793943278107
cf72b9bb643a,79.0545688923433
9942a0ae5bf7,57.84566845759003
e2f595552d35,14.873593228758912
7977d17c0eef,52.68841615933903
d912aae3ae5c,9.567368775659423
7d08396a2551,41.3991717193766
15b468a7e5ae,77.59191365198136
e2ae628c7534,38.32222034756785
8300a077914d,92.55640807342729
56f682e0e599,60.08180355003029
c473048a5c37,19.60035666795376
57756b1f8920,93.1543369303856
0d363b5fa7ed,58.443470311460146
01e25721a07d,71.46950836162534
a477cfaeafc0,38.27292695766327
f4917c3acd80,59.917034737816934
faa16b026715,63.17851254172095
e3c39424c279,47.85996960575051
9c69d37f4da4,29.90482098438178
8cca13539b4d,20.41146489007141
482fb5fe56cb,89.8897555325418
2c3787045f83,12.172961505679982
bd4747123ce1,80.5241169563535
6601fe01192d,59.59661593782411
7a4fddbf8615,27.35738918272301
d5c782521419,73.1510787296386
ba71628ea875,12.687349900974855
351238c7102c,81.01640240635048
385cc587d530,72.62244124928009
96ab05ad5108,23.881857428976435
41d8c7991fc7,94.99712778180863
b84fd31130b0,49.25241117777435
fb91c0ce24a5,19.344198239542177
fc5e6f4302aa,65.49636350168532
2e1177041c2d,66.43978863705445
f9158ed9b59f,87.64069393876618
128f834cdd67,74.02261923295983
256d4816989f,96.67308907356731
d524fb005006,60.99832548775737
a0319a918262,85.68602775141571
26df27ec4f5e,49.769545109091624
ebf5407bde63,21.54412380876672
3186c80e8374,88.97858629494523
5c06b7a0a144,40.90312560413975
05d49d0981c1,84.97435964317627
d23e924e038e,9.687872999142602
1a16ae4d3a61,55.95443974356387
930149f8abea,36.373102028039554
16d205a6d79d,98.04187977447884
75e2637b4a74,53.075151735898714
d6a362b95fb7,31.512107389333522
228032a9b2d4,98.35798819013921
3ea08d9b4ae0,12.547361335136292
f75856a2f08f,22.54002052607957
d841968f864a,40.72693289963124
4b3de87facd8,68.68487773932053
e60c8d9f52a5,56.1698140131397
1641988d4074,64.82856782896843
7ba26ad3d421,66.98409940024466
c116dcbdc802,26.2068428773015
3b4712b53fb2,44.186564995153844
1c100f237e47,70.13284036946747
c65054aa32b2,46.41022511280991
c41336e370c3,82.48843746659196
553cfd839a79,61.0068348665799
d5e6f0546770,77.19860142821182
d2c23a34f941,67.78789082623528
336704a7da17,64.61555849022614
f6fbed834148,48.16728255808961
9f6d7dde004e,17.992704603074067
5fd5a17d4b09,59.94062450796494
0170c2136c18,53.715412469172854
3cbad0064553,8.635712183528081
ceadf94c8c19,69.28556464465309
403b0668ceb6,68.92337213619074
0c85f7949614,38.190185573481784
3e98f1d30aba,19.827980138325227
8f1b7bce5287,79.68351733437844
5c3e183e0ed3,20.909707716510468
a4b89b30c7cb,39.05678073460822
249577fc4b73,39.180789410385366
928de8eebe6f,41.28968708674607
5de132664b97,13.463137434082153
6bb7aab343b0,55.452049259639594
e34c834953b0,51.31677972073431
886bb2ea7e4c,51.29271115836707
8c71abd0d7a9,53.61362552408038
fbb21138e5c4,59.56680971387451
3562f43dddb5,43.20189125508423
5758f7b91b40,40.34140591769165
747a0f4685a1,46.279708990978925
802156d50032,28.330399869652098
5885e2a17577,89.29627253125948
995ad2e55ae6,89.29537314222398
15e7be3095ea,87.64892204316658
6a7a40c70e48,26.55536601231755
e30e8203226a,24.1313732767636
44a16e4ca202,51.2261121542106
d3b491da1d0f,95.50496089009751
bd8ce45ca135,33.72862096031915
10461bc71594,48.413350926820684
aca44f2e2429,29.972023362152193
4768f6f011c3,64.93276001963415
49ee2862671d,86.08159574146256
3363a3613761,42.71765518310402
9b87810ddfce,79.98811434733399
1019bced4de1,85.24865535557677
fc871a02ccb9,10.069074642115982
b0637214638b,55.204929937217344
40e43ab10cf3,84.49299182369805
30073e091bd7,40.96912195181912
0085688112ea,52.8603917700948
939dd26f6fda,79.46791782698266
0e1d2030d4f3,18.13505246445557
9444eed3de6e,90.215593986121
f91aa701742e,30.553612309940476
b0a192e2f3ca,29.889460178126985
1709e331595e,57.14608718424294
d7e4b638e844,62.17642482381978
8b3b0fbfd12d,72.50269519536133
f768f77b6bc2,47.109470386900966
cdd2f6bc548f,44.62871746127495
d4485517435f,24.93356858053107
7a506bac2524,60.379083249951606
688fa0ce57e2,39.53771711581894
4a5859ebf5ba,32.374234284279545
d3403d4f80b4,44.52817581160316
678850a750dc,47.82212368210688
52d42fd6802a,37.10104937543221
810d257c44eb,41.31653360266053
ae77c01b1c57,46.78235810377838
1e1e101681b1,35.25345799935186
5292a08f229d,75.62003840474037
c4990675c946,38.592686277810245
335efc5e3a6a,28.783984069150087
b05b6940340a,22.505455791365243
79962d38f6c2,87.76355072028579
84d07fb60c3b,43.180195546413024
25ccf5da8238,60.88488057121787
588e8e92de59,46.9329080557861
296837420693,97.94081513961974
c0a0ba7afcfe,23.48150982135199
00ea03f9f0a4,99.88583304564686
5c3e83a63082,91.8917261179776
12b875429e99,55.4949462140865
cbd2d7482447,76.4246380957305
623aa91aef95,75.35558330714206
1339a8b817c0,48.83549952932492
85ac659cc1d3,57.17926806676421
dbef354e7690,36.67129936390907
7a41bd01b6e8,30.91045068133129
f3ec9e25606c,32.29517936869058
2ded7fcd445e,13.710389850317323
65d0fdc759a6,97.24898468461244
e411c5c347ab,97.81047296575562
52867a3f1240,34.880055769759366
19980dedc904,95.42746217267415
9a86394df376,55.95499130796708
2f280080436c,87.09627619305756
1e8edabb8604,100.0
0cde0af9c415,94.89876099555157
1d977ace9c5f,49.629919410885286
cc0ee3a98ebc,56.996930331280126
1881a7ad25a7,34.3153103105558
8be63b1c5407,100.0
f7dbbf53677f,17.330994659655094
18c574a94a60,87.09842416941429
3eb10a068365,73.49815792496727
5f0e8a973cb1,47.75276088760593
098e70890230,40.7397771085617
1b18525f403e,43.86200754644071
2ff027b7dca2,58.81096268516068
139ea48d379d,81.59475386167634
21d739f54da6,38.85160313670403
17fc8455f1f0,15.032333597385927
aea9b5c0e530,21.1256272928914
198bc337cadd,78.0572406740457
056f3005cc28,35.74492481707733
369468cc55c6,33.535209768253665
571fc744f81b,62.4646587112674
614a23cf0181,95.73795636011567
72f411ca33dd,98.94578466583557
92c241a223ae,89.24506207494588
bf107c6bded5,34.57918019139406
164078160c81,89.58268428216783
acda97d638e6,44.86364909257114
930ef78e1248,25.877862209619423
dab38fdfe958,57.65482849968613
7c59eb691be7,12.188009608070802
7fea9c30f2d4,94.42648292735804
8eddec94e2c5,62.61084514052918
8c7d2e871b35,82.24119996122334
44fc3ad4505a,37.868322196258745
bfd5469184cc,39.89244776220825
ea5a76820f05,37.391219064217395
88d544e5cca4,64.05314623259073
fbf82438fc8d,45.467295237407384
5c420785e661,40.40033826470787
ccfa08e0de8d,45.35331095858544
421c119e7424,24.064027914347964
720819742091,86.24926366012139
f49cbc9798e1,39.59268496204632
8999db7c1a9b,35.976457943320455
d32913483623,10.851301896623962
d4a9ee2fec38,27.871879439933224
89d12e71e279,49.45776081063207
f802e529fb0f,37.358780429364195
30c1d46abcfc,15.514062535709229
30f5e6f7ba30,61.029523370987185
e602bf1adea8,57.73672093006805
2091164bf352,83.6050171823259
fa18441c255b,47.82118093979198
3ae5847e4be0,93.27455115891694
36b9f805cf1c,60.874875134637456
63e83dddf048,67.26392643990357
3cad2a1c607e,7.58643019742872
37d365e3d9ea,11.685166362497254
bab5983d99a2,58.70336768061951
f561a2c06647,60.512115606042784
b7174d64c69b,58.45076791220041
ab17e7ecf9b5,90.50182817116632
a72f0757b157,89.36509720283296
b3d25e2018a3,36.051512600985824
46c33362250d,89.95466308669334
9c71dbcfe477,90.32121875686545
aa8394487a55,52.57380824232807
6fb472570131,42.984956324156244
5805c5bf30f1,49.41611249755938
595e5375d9ca,35.66426631712018
025c5666e3e8,79.63983118043267
5a0a1d747a3b,8.384023143779938
d54de57005a6,15.518919054013757
fbdef845dc83,19.9709074387052
63ac46c34906,25.12061679664152
0e8a580266b8,49.39881018748535
fa215d9383f6,47.59354378254837
2cc4110568ae,40.60167636891488
38136fd61892,38.8106131128886
9e9d11c5d2ce,72.21831917825959
60e36e605990,62.05819783437836
227b20eb3e8f,16.55156817010238
0f122e344a4b,23.938046596310734
d9b79c2bb7ad,33.2778223275293
f918b400c3da,36.27119553377151
e773ff3748f8,26.614653143447054
f60d0575dbad,82.24888165179681
ef8a38f8252f,34.47753092053789
0c36adacb034,57.55796927079254
bb3b35fe0b1a,0.9751404452540411
206a5978fad3,9.46497189979123
54884e1154a2,46.1535123700694
b6944a96c45f,41.906078431309666
98cb8221067d,34.291390669431884
c20266125489,38.663987774095034
cf4103997c12,18.870652268146515
0bd3bc149ef5,88.97574727569184
8517037810f4,24.459530188269163
27fe42214ecf,41.52419264531565
c59efdde7787,51.95326212234379
5b9d8a26d715,31.961200614679363
a8b0adde707a,30.07196410116718
8c7401c9cb16,53.46519402271498
a9981a1dab19,36.30635068255493
7f74dcbb8a8c,57.1289236889061
ac5ef6cf1992,25.009319048492245
7ccdc1a57e5b,44.85579708835057
cb547ed4c1c1,39.81862067640397
bdf28d447ff5,89.29409458485824
eea14192040a,78.91324251041627
59c302dca4c4,57.777065320040364
5377fc9622bc,55.73886437420751
d3be4421af36,49.4098294198648
e56312921812,46.99778512111402
baa74f28daf5,12.740773717005249
8e16b505e452,85.97771207968543
f69001fa09df,53.5560611561825
b93a46479ff3,81.39458496275437
eb987878f19a,43.20588534938697
1a3652b89e26,97.38082770215371
3a5090c800d0,86.57083761436317
eab161f8d76a,85.84967411716185
6185df0a2195,11.99140318533307
f79a7252e2cd,74.20363948011459
1d221d6feea4,72.42641150196285
3acd7bea5c79,22.350419417269777
28c6944c3df6,16.006876270535532
a3eef54a9c6e,17.89014596096263
fa90f2c3cbce,57.06940021911874
26a8fdad740e,48.77565001668354
592252fc4a20,32.355812985916906
1c6440d9d4a3,34.599305007785034
828d1eed8c13,57.94083399267166
146cfafefb31,44.347695308408575
919dd5e2f7bc,92.77658651023162
110e57a2f83f,40.53456329471637
4ce9ee130b11,81.76531810315369
247fd35b2d10,60.4534170732867
aa9ea4911d66,34.23378016371832
a8fab815f975,69.92514850797076
a4ac2ca2ab3f,28.615175117683076
eef21f1354a4,72.65069687892708
bae070769bf8,19.657978827146778
f806a8b81da0,30.49370266178348
bcb596ac6108,99.70329909980539
c50e8c220258,37.076698780755095
6483c428f532,81.71806307990586
bea1c146a166,53.16812103585298
a96e76e6f5e0,32.096531847149585
b60fb5789002,33.594224420880586
1af95629e8c4,69.90452693811717
1ecc863e064a,50.1596463184282
8552ab32d588,38.34109036496552
4910a75a5287,54.98644794389428
5287892378be,78.88564400324135
285b72d67589,16.77315928310352
75600c38a99c,51.30038635517205
e0f082449787,23.773542931286133
f009273ee3be,50.25696900368449
9c086dc8771a,67.75098868284181
22a52d95bab4,65.18310581891419
a61e3e3670e2,42.2864928465477
0746ac89ded8,35.585078833772464
f85b3474425d,62.827934709246975
2fafbc5f20ff,83.1243041997133
99de3fc037bc,99.7938513236094
8d3120206d2e,87.87652170221679
4c255c1500ec,82.37895595801027
d24e07c017d0,23.61512609480102
616522b97aa4,66.57242319278733
1986fa608018,89.66311903669984
c7bfe6e10a43,85.09561411919624
a40ee1645f81,85.92945847968221
ad047ff9d6cd,55.09273624573498
43bb94afa2fd,66.9736320025728
a23927a0712e,54.151037016346436
7c995b936a10,71.24960468153606
f6015c98ae45,36.94964095382854
ed7e3874d5d3,72.67109912306648
bd163884b4c3,14.58740246143799
9da85e079a6e,28.551657487008548
4d2013071d5f,29.50404085961629
66f371e0c4ce,88.50232011528786
067fe25f8af4,87.35529384543749
0dc7ea486fea,21.09464845788567
6e3df461f94e,58.552456597316386
00c9819df6f4,44.00237766321976
a038291ba710,69.42385805688286
5f940a782955,69.38957965717861
17949ef8b721,26.157545305635377
39faa2d48ce1,33.62030518013556
dd0505aeedcb,35.966550648683096
62bb578574d9,76.7065678022718
472c660bc6cc,27.71881825334723
276fcbe68733,88.44611119812943
909343e0c807,84.74057727575577
9829bc0f12e7,85.41552432690179
2a94ade56a50,13.768868019186463
942c3ec223e8,91.16307524620255
1cb160b21a1c,67.91962584134994
8064281d8c51,65.38856041992156
1699e6163d10,56.19295123858014
588eebea065c,99.14993903717698
041569686d32,57.75926442328958
8ce13f52883e,76.22819762335766
7feeae796a6f,33.172886639879096
5401e96b0b1e,93.17482475449265
f18007cc3a33,49.09830747158375
ef7e0f93d394,47.42289967749768
076c10184b9b,54.498003080690616
7fe3bbbd9417,55.16128754367499
73a2c85eb9d9,63.578140857310636
dd0bf7b01fd2,90.51642096075379
f61ed2fee32b,54.20975640386345
1af4c241fda4,59.27217741378409
c9bb92959680,28.136097287389223
df055ad30fc1,57.48976888105258
585afc8daf3f,69.14667555859673
4405a7060a43,15.973161180897293
48f568ed9f60,73.62757992934105
e0ccd9d3de9e,66.98073138907692
43f4b24a362a,19.970350722744048
f69b0b658887,96.75027005692085
0b93d1c4d8a3,19.872207843705322
db45f4f1cd71,26.94885677452424
74c74c436d99,21.474580333213503
f7724911d0a6,39.67650432299475
b4ffead7f4a5,70.42246743412316
97cc13b7976a,22.73477016839365
2d9481262e12,18.353039288149873
70c18a385b6f,52.158376487062995
1f7c823f52e1,46.264601816435096
8a1fd5168142,70.65837582383315
70ce15c7ad2f,52.23605691329544
3fa17f4c9cc0,89.69763179267609
f3de3d121584,73.1468333349791
babdad349242,95.17384220719626
dda24701a541,85.4697527636487
ab76b494bada,35.79293018592516
e118acd068be,15.172025754989594
2ef6565aebdf,21.637077802920075
c8fe80873d7b,94.61985018073639
bc60e8dab3a2,60.7879976289386
d125d8860f3a,27.396571275540794
7f20a4d4e79d,83.32027673175782
f5c55ffdd80b,57.336010024769294
f5af46458f65,32.440902153559634
58514968d512,19.320242075595978
ac01d4d173a0,49.050946715748495
ade403777f49,44.64862484463043
65ea9bd03549,37.257757844839375
85aa7cdab88c,25.9240789286074
89efff73c718,42.59219527679352
28606f6b1524,20.64119055424396
9741dfa27117,34.74599804868572
ec506f4559cf,51.57673900938852
a75af3a467f9,77.83313665503113
e2d0db6efe66,70.95536551391145
f099a2a7f071,13.201101089977875
6fd8e54e4222,28.227659623985247
72476227596d,59.42906422750413
f03b2739ab4e,21.44749725046234
3c765b049536,11.307225694923158
1759a555d197,71.03572960050576
0bfbafd0d30d,35.279137905534334
281c553e0981,35.76219393787015
c4db147f717f,41.637210139626696
4bb4249aec93,66.84334281004166
a12211e5a36e,29.853269914509266
51a79e8da159,46.813585698281415
84c835917cb9,39.03926134081215
87245e28d7f2,44.92505542013623
2b2327e5e120,77.36685369416246
6f39a2dd1f9e,37.879444529325255
ce1a55f540a1,52.681594306654574
b9efb22d6064,19.00729362890668
eeef4eb35a86,78.31722741556938
6d755f1bc9e1,69.14007751057258
726910b447a9,69.98575501127175
137b5d0dc353,50.922173732241674
646c0376097f,51.788797392456836
e51b6f4eceda,42.31798636458771
282e7057cd53,42.19066580341222
52e26a9c30a9,21.897807987660844
4235dc069e02,12.211078838304017
0086c16d145d,87.23392416295837
d84e4ab93160,45.19247039670971
afefc8589f85,60.33933461283783
80f84c8c116f,8.203713500565883
baf45b11aac6,45.130702860733464
978a0e14a0b9,54.967724174161376
d99d956326ee,6.6916229404577106
fe7ac09240f4,60.80633628631176
d965ab3955a0,67.58143066567963
71f7dc7634ca,76.16761387596878
33df3e5a3be0,83.64976307391838
fb4232071fcf,81.631338250663
30c98bc03122,29.519104561766756
28f1407f0a92,69.52470092000245
98347f0dbe7e,64.0844251309305
612894ccc8bc,40.601969946359524
0b2a451401b4,48.09240357513099
bb1fa7af8a91,49.93721545084736
c7271443c554,41.497053778935864
eb5ff3e9313b,57.57354871864758
5a18e9ffaab1,33.86625895997809
0c8092c05932,39.933522691510014
efaaa28d37c3,31.787922115629883
227cda409e8b,69.80694686479
3bc01f9a6429,32.15749750901962
8ee88ad17ecf,25.283157444502564
3dbfdafc0375,26.464098486343723
99ae914507a0,88.7675581812481
75d54180a6f1,41.90333550782977
ea5c330ccf18,34.90561699673094
2c5342184eb1,93.77837574929383
a09bf7364c72,46.735465773941414
899110c32063,86.1513617862664
187a46838c17,61.99835056588654
1c75da9d38a7,58.84361571301544
2bb07249e818,67.90753024536913
cbb8e1685264,46.30415887668488
a3d011f70446,10.488282639626833
74bc445af47e,31.839470302481324
96d10e509b53,98.21851005746933
7106d59cbdab,94.04702356491143
bc5dad0dc3d0,28.847741210577485
c6889377a85a,57.014934738093174
2904001d0c49,65.5916095716574
853f185feacf,89.36249846859374
fd14d09d8f0d,51.80168944698363
58867afbdfc4,36.051170123264555
cf534758a5b5,12.067236555039674
7e8806c6d46c,72.43316940505203
6fcd3e5b37b3,25.045297624782563
c57397da0a96,24.79115420603695
a22974ab61b5,75.37615278093028
521725d91e98,93.19474688537262
ae5d505feb3c,32.04632152872113
1c638e425acc,46.63419325578812
4058039dd016,35.287305365754676
7d494f0510e9,66.68905794307022
cb60686a73a5,93.07534676084474
6435554149a3,37.59610716621485
aff789f8e6f9,39.55259531072464
1b525d9d703d,78.71356089097068
37139e4d13a5,78.8242335207068
b3531bdc4caa,91.16379078285522
2fbb7ed84ab3,45.720134259362126
8e50c9d6b765,64.4205410437395
e54ca52b6b64,89.34531978363243
2172eb89a199,11.776525545658753
dc183db506cc,83.26074227872606
8e90b6b4dbf6,22.097297628346134
16e8269010a5,44.407551676082264
bb13b6b07e4a,88.31461568041901
ef1f8f822240,61.100637490891756
f987b62c5c4f,95.85377333848396
0a11a1b98a48,20.179771693064453
b00784494c4c,43.30203468069451
8b844b3d21cb,82.89194275520614
82260b0dcca1,34.8521687910083
6a7aca0287cd,42.93069175447937
c5d683c95e9a,20.25419469899219
bf41861d4b88,90.70197489382477
b6ff5b0304c8,43.305734659527715
9c22331ae832,16.19546964087448
ad9ca7a58221,17.91222770241455
13daa574821a,98.85958528553269
9cc52aa96d77,55.03008819141078
c2acd1258322,87.03107902064042
240f8b6008b8,62.26969771491169
b54354c37af7,50.32818783151093
da65e4b2e3d3,48.770199907672776
b60b2f60e757,20.33800179713183
0d9b09bb5bbe,32.329314674803626
268cab448921,10.432010940193162
7bb93797af4b,89.48474540454552
2539795e4c85,93.67420422964852
b0152ab5ecec,59.06130915354861
56272e89e0b4,39.39458717324043
79013bda1c04,56.040260982420094
cd44cc9b41ec,20.97741355670616
52bde1701c9a,100.0
f627b5ab5f09,79.93019250153304
d5fde8cbe8aa,27.047361302105152
d26d9850a25e,11.933660422901543
3f78a13b96b1,88.40862087775596
738541c80ff8,62.61223381347032
6b2e0b1bc0d2,90.25477402229492
0ae041b30020,49.44044773465698
f48bdc2b0b36,34.22265080200284
19231fce3cb8,44.659048431762365
be1db78d3187,96.45842175795312
6c80bbbe53af,69.65742516643495
ed0e3e9f01a7,44.34913505170337
0fa2d2c5c9f1,53.2954957167627
83bc5944c656,58.99597836951618
f6fdf088ad12,13.552675484771486
9fd0188c7e05,19.77941358430055
94b3d5aa5837,90.4594313146518
d753ed2bbd6d,84.14946778911987
d4b7cc882de8,40.01133752611801
9c67f098c2ed,38.909912580274536
b3c1b45864be,56.607661008518804
5f11a231364a,49.41291689590143
cd4906c88824,77.03321740358224
c901688d454c,15.260492874372314
07a6d761ac44,51.7370488668047
1368326947f5,36.14914604008353
5e69a18bd6b0,44.68763197268932
7b0933b08d6d,50.95392554423531
1e85820a59ff,95.81991084308137
5af6182dc63f,77.23329271174194
74221ad4f6f9,53.723555601056944
7c6feda44349,23.834908844941264
077d2a501bd5,47.48469086114284
8863c9650992,30.2772754804364
e127ce3a2211,38.15706540578479
f87ce0923e47,93.87998140982347
01009bb6c982,58.71810809977342
83cf902c8c70,58.91888975152706
9ab4c04bf16f,82.40949267453828
660c1b88ec03,30.45732737867696
c84a72b90ada,32.237139196756104
e7cb071c5f4b,36.76511509312836
e85e98ce205d,77.7093593906553
28dcd5ea7b2c,69.7065616789309
41a92e64ab88,57.697381505269504
b79514fb8ce9,23.158519709532946
f23fcef85fa1,18.600849095121927
a93ce78001ac,97.6480044245958
5a135946a567,56.36175021253612
36f1f0490c85,51.848316278943486
a8be395b6759,40.55001363537339
706d6159f422,48.96168719317886
10590d174bf2,11.267145884351441
e079f6585520,70.83518659497787
fcecb4a4b7f0,77.93157771069795
b49f1e1f62bf,10.935861422461244
faa49a1718ec,14.211013300119946
0e63984f0242,30.247588606262262
29225928df28,29.198255191649054
eb6c54b65a42,54.52978540287812
34f05730781f,95.44416987266419
37ee871763d2,40.761320891965156
88efc332f288,66.04359391948472
78977b0b5674,61.551455321636084
ba01ff060b88,95.59199885526117
cca30d596250,78.86488971587286
49d1ee142768,51.49496932500715
45530eec8cc3,73.069408122785
c84b570c1984,60.67811363063821
c3907d3feb1c,92.30452290034546
c9ac5200836e,73.74093291969294
04a3215a88d2,50.10543247192595
ba70dac8ed74,64.72121056345124
09b2cab071fd,40.35521952528994
68c22556b711,90.66000058312927
a8101102c0ba,42.97890517241886
41df1bc27762,74.44531234362374
9ffccd7f699b,20.25701197996213
9672349c796f,40.56285594346059
75509d319333,13.687287269735474
65fb94fc2e22,55.18255921229108
977ccc89b744,15.069916736379625
5de898a8dff9,61.24515057923986
b4a49791b2c1,94.37590321521543
a33cb1354aad,30.600513380961274
745eb108bd78,40.1113953564151
6bb28c7aa041,88.4828474551851
8cc073dcf754,42.62698280079621
4178edf0d924,81.74111661236573
145bc895c884,92.93808667530182
e588015e0826,23.717971962692392
6074591328d1,52.12427184004453
1adb04d334aa,91.2624301141748
88a48136bc2f,49.609231941392906
411758d5f3cf,66.71146239936738
88b8e618af3c,37.97624454135434
8f5d61d5215b,61.07905536962946
ca882ef91286,83.070153768685
7cbbe2240e4c,51.29664875795081
c5a6f7042a6a,35.137047755555514
910a9a86953a,95.59514662354127
40b00e8c438b,54.14080454484093
fb99086b6eba,82.80234437224473
e8d659d8315a,84.18263949272844
d4007d70e44f,43.17395867743869
c22032bd3191,75.1677275567157
a16ef0a4f690,32.4922754104467
2abf3f9ca113,82.64117742268044
a07e506cd507,93.6841695800944
47bdc45f1ca9,40.161528435214564
892c9c8bdd34,99.2929502672222
48f20eb0e4f5,91.21825820756989
d0bdf5c990ca,63.18632432022751
40df5c459324,54.15708273253867
022a9d55c257,46.36518745931092
272a119f570c,99.27972260061279
7207889f07a4,74.51948131774651
bf6daf97e8fa,78.10357608988434
2df57008c200,86.56801568023016
d2f59f93db81,72.23359738476341
bb8cd3ea07fd,25.49666752995514
a6fda720dde8,35.61319169589258
8dc7a1bd623a,4.489942337394151
b81db3d5add3,32.97908135183121
9edef78ee926,20.09018159090752
bcbce1971ba2,35.12762181640511
675bfa391c34,8.007649528545556
a0e963bd434d,68.2606272216265
bc0769c24cde,56.66773074300049
7fa554e80fdd,90.2662647121133
135392805534,63.15565068840485
71ab48286971,26.447152494082488
a4b892a01bfa,39.732612193275834
bb43c7395284,17.701706318592407
28f67ed07f16,58.93933774918332
f60610d7bc17,21.60502640932779
4f55f16381b1,38.17936136628926
aef03ca749e5,35.30436385788691
06d20ad22016,48.97302642042437
13cf22eba24d,55.919085940691915
71d6781aa360,87.56647100431734
7d6be7943822,68.22773935664124
01e5c69752bc,35.09161841608673
7c70d165c5ab,91.12755915175637
9c57a1fcc9db,47.424418065363795
050e3e4117d2,26.00163518068023
3248970388d7,40.60215961637332
5c512e4a3fcf,10.584936271968251
33d0ea031bf4,97.91005657122986
187bbf21084b,61.40712883333657
6bd7ded0d684,75.35962783134187
5fb8213b53d9,56.36037938501451
7350a81dd5f7,30.807620480194615
7f62d383a0e0,29.751553231551945
81f4a2afd4b3,31.562307414590606
0945413a6e10,31.408814443720637
2843fe0385cd,73.843604875224
1661f9db28f8,45.50500049866698
f0a87f1505ac,32.652636972747345
ceb0c88b1169,68.68596015944883
ebe444bbf44f,53.927849905085026
98892e464960,77.37609041429786
2d43240ca4ab,28.778916913508397
7203fd57416d,28.32562744087756
880d0cc3a360,83.72705068342529
f77f80848c38,74.85759444092815
e169632b22cc,45.54507239660889
9625e15cde1d,13.69781389996815
74b5d59a05cd,74.74907096785958
84e11cc8c3c6,43.1126836531193
b1449e21d953,51.95422364196643
5b4d73ca2638,68.07146389170373
cf3d7c5eac60,21.77041698497925
034d3a28a649,56.25999527252655
fad631ec9633,49.79580078747513
d81b424834e5,21.928814803364258
99b06074cf95,80.83790096124491
88a907fc2bb8,90.61724666560202
3cac6b8ce948,28.60133284012165
ebb41442f268,32.568702027344116
ff2e0d6099a3,38.57035683501235
c70e64ef9cbd,20.48717675953639
efa4e0a54a47,62.30777420473511
e2604045eedb,82.58095422793878
ca9bc2182487,46.69977628068779
d2e0bb22b97b,62.511303014490736
90d73b9e0a0e,31.299064961672943
21e05ff9a0c3,71.47539878868422
aacbe0f68355,20.534163554895173
5676416ea3f2,32.874903643308954
5e648cc2ba69,43.0180291308967
395590d0efe8,38.86431218565689
9db377a35c67,36.3205122114175
8fd9fa0ab571,43.48316142451755
db57f82ab5b4,24.526018221108448
27c27c98cbcb,82.1241825759343
60bbcd6ce0dd,85.7771445988704
6b740680f5f9,31.498614445578006
d83de9588989,27.23942611278695
9a670b4aecb8,31.021312606594456
5b93bf28a760,46.523651404547614
1748200dedd5,44.57697359418088
1749849a4f11,52.87445373005239
06775ccd09ea,54.90828297044635
1d8ea9f05ab9,91.3243331028241
6f09317bc613,29.326748322469516
20a387acaff7,46.43221162563076
8fc8ffc3c4a0,41.53030000756607
676c011f9254,27.229589787068605
5866470292f2,16.390083302334602
d889e2e18e98,82.44258292587435
10ade9d6193c,15.34923638681174
9c14d5507f0a,56.12047843703618
014462368ab4,50.57596479947591
91bbb06e4ec2,98.42717028254526
85bc0c96a366,32.45204632541042
b872df38a181,7.700518071435333
cb2c6fe903c0,46.76662863370382
fe98c8dc3e12,15.805013380097389
2af45fafe922,35.2090330045752
faab3a853848,82.9439148991442
3a70c4dccc73,63.371923093456786
9ea194802a22,50.287995754392696
44a8008cc457,17.864284030834412
5f0284a264ed,82.36947073100427
6ecce9158942,52.83655504916455
e15766b9667f,96.30699767887589
defda8ae4204,56.95416706810211
842275e89fd5,80.44282671593841
68d0b8568d30,11.778724363908937
e0a3f91215d3,42.024326923579714
417939114522,61.39500543414853
c1c0fb356ff4,76.85493455685894
f520a7e262ed,89.08856669592103
ab320706e452,81.00098133072632
2c02edc9e7b7,40.515421407953795
c4a483cc6372,82.12042889635102
33aa79a5d06c,54.76043310545594
bd104ebdd455,79.61271099776442
94082551c91a,59.944981994080536
0aa27a86e4d0,26.958838012272494
3aea0ce878a7,54.80112289101905
9c98feabb180,9.263328990770326
0b62e6cd7021,84.12812419996796
6a08191605ec,56.3507693796566
8f80ddc16530,89.18196007561761
4862d864f323,27.17085725908299
9942bbdaff51,56.814319804165635
dfb0f9c06a1a,73.2693943832541
738c010e325c,45.16687051757041
aa52f9843990,24.033861739227483
22772e682b4f,32.13451062648679
18d252843ac4,29.964236397856872
60bf6b81d806,43.70893185404724
d29c360964f5,78.03538372257164
f6707c03a372,57.59032365295111
db34204fe3b4,32.30092039868509
adc851ca6696,47.32128850385075
957bbfef7faf,31.271720040218263
b0d6e019a029,24.147342989004823
81549ac3a50c,21.2911072985224
89f4e3e952cb,43.93794800557954
b66f077893da,65.80461942348236
ad70a97cb539,89.89772531519317
6fc7e841b0f5,39.233319331383136
a7b078206f34,29.47615369827875
