ASSESSMENT_ID,PERCENT_PROFICIENT
000020472025,33.60489208209131
cf5e8451817c,24.182948514110343
07508b7ac5ac,27.253459297995
7bed44d0343a,70.9679637931811
cef8bce1ccd6,83.07587482282591
4f4f5a52ecea,9.355115929946974
9941f6bd20bd,40.26376373438338
89171eaee157,49.01425837538551
a07cb8009472,98.94329218006175
73968dc6d303,81.95656284925529
3caf5105d806,40.22840139847773
4435fc94e5b2,28.650587463905225
c646c5c72462,55.635724875339086
06f3b079d570,10.455147019419208
de9e7576231e,40.61554710593933
eb2b77a7f523,3.559374556840618
c24515b75808,81.26031798080534
5a5c1c3e54d1,53.317331558608856
ab85baf55630,56.90756270065845
4778a9b071af,16.38162010285
87ce7f73fc51,100.0
af62a2e2796e,89.6029873422174
9ad3d0e308a6,83.13166121505608
2a305c9e05ab,28.027317484286556
5d1602d99e06,52.08535856762578
bf60d5563fea,44.6926330429076
a78279fbbcbe,32.12112492507838
a5340b94370f,96.15426979242675
287ef8cf7ece,75.66261476676421
13e973474f2a,24.45819081165428
08bbd825a6ae,88.19369799380152
4af3e0ca3d31,46.94301220488545
eebcbb357f92,72.8703273485392
90bc0b4b0391,69.98646003779128
eb417e508f8a,83.21639394897045
2c37a3a4b9cb,91.45867032234511
3be9b3a9c825,21.48941356470931
48aff1641ee5,78.61582667906842
b15c5a66cf47,42.13046865544454
d1257fbdafad,52.73409623166391
3885242b2a91,28.603802501575217
e0c626ce8253,98.29978847036145
58a5a92cbfcf,40.72080049928791
36b75da7dcc9,71.270861424099
a145b0525b31,14.647982134465632
acead9734a9c,59.43404213717788
ab9328d6fd5b,89.0360740137473
9ed2f4858dc0,42.54933096112835
5bb7c32d149b,96.23141167489011
eccb29ee6135,60.78485193481076
c067e620cde1,35.630995272902815
38625c4c1624,40.87574581045409
561572e0aecc,97.22279993363354
bfdeacbb9508,85.69651950516314
75717787aa33,47.17589656021562
14bce9f3e60b,29.774517531410883
9677957b8e46,59.30131597036777
819006e5ad1d,64.71735602671478
8300ab53eb21,41.567806512056904
406804a20197,52.58121189744874
9ba9e2135f62,88.34889451111563
caf336efdec7,4.551911814954591
e3ec688a82cd,77.92820359973203
cedfbe50ee6b,37.655423214569836
4ff949350392,73.26080319929704
ed6fb80ac75b,93.34750278725211
94d5bd3d3883,64.7078489700086
9a53ec65bb00,55.597974169796075
d44cb7ad1f05,92.94136380834226
77b0f088cdb2,33.12401466047052
645b8117a23a,68.5728284989892
d06041dbbf6a,45.40630854618969
b239512a631a,82.97978215263231
70e2bebe8f3d,18.62047842259244
84ce4f2e31b8,61.27376651613035
ad70acef3206,50.62423902118876
431c357558ec,95.3577228234446
ccfedbf7d888,17.588113288341212
a2747645b569,42.27733750572765
8d68f3b85574,17.5900903421079
45428ee7fa83,10.931913119599331
997fdb9beb98,39.23166350603627
e9b7da9d413a,49.899362510421575
38ed16cfdadd,96.68856731888596
42d56239e2df,11.256171975719688
9f8f4dbff890,32.83227614201317
1436faa10e9f,40.970704227227785
84ba9cea3bdf,48.686803936388365
82af0e7b95e8,45.74026214508526
1c94cbbc00ca,90.0649606755586
b614ed8dfcdd,65.0544461166472
78d4c984dc8d,94.71988261301175
309de32f5dac,96.78916131573905
633711369605,48.09347425393846
34984914a3da,53.61262316603229
fca58d8c57b1,54.728666006806456
81cfa3e23e87,18.04913529260663
dd4dc047c4fd,22.81590657444673
849b3eca72ec,60.571417552916216
e17d8619d46a,28.273242669740924
88342a543d9b,29.791951914453172
ac3697c8f8a0,27.809514986098648
759367a872f6,32.25226481042804
3f2e47d95c45,32.09818276655657
f8f89cf0f941,82.98498528649957
a084ac0b9e62,5.726120446311679
f056569f3691,33.03575928564526
cc220a6a9da0,38.53514075769124
72466e69c923,71.40789696295427
e1af59528ae3,19.461580209155336
1aba8510450e,76.09981922432553
5cd916ab7bd9,30.438284898669302
55fcf2b836d6,37.20430054058855
f56323780568,64.27323029902935
87aecdb1665c,33.01427181684194
9fc2ab141c1d,61.9244259210505
8debe81960e9,68.05699279669442
7d44453de68a,49.62380477127536
76b109f9bc5f,67.8746075286816
321cd5d6772a,43.61900630292341
4be1248d2bb6,45.53842848954983
311b9192d722,51.89048256427267
4cdcc01f4cac,22.148919775823884
9db526fae950,75.19183443655271
2a292fa60fbb,42.57770661995912
054c4101e495,62.194455286502034
5695e254a008,31.236561599437735
29ee3172747b,47.86829686795616
d09e3a11985d,77.02595785541209
8c7dd20c91c3,55.87520751882734
9d46eb0b6f3a,41.536481797685724
94d66a2b6086,18.992274805137157
a5f868f51b02,35.06017373464617
48b299d977c6,44.01516227068673
8cf508c040eb,44.83695346753399
13a2841b9e82,43.29577816095212
a6ea45d0cc1a,7.656105457811364
458ab6907ee3,60.02107802886458
f4e5e7897a76,53.16894408839967
52de96020c3e,17.624801110656442
dd8eb409ee15,41.921268468970176
35f74777833b,67.79269313271547
fac42e3ed1a7,29.958396183661932
ab481178dbfa,55.20388720890056
8659f99c868b,30.88043670610783
6e9fcdd1d198,33.239842652086764
9511054fa2e9,56.801653276454246
bda35132d3d5,73.01532162389941
3b93229029a2,88.60286077964777
11137704fa5a,100.0
e0bb084a75e0,51.62474250665793
b2dab25ca1da,28.11917883556174
a3343d540c2b,25.433812140236608
6bfc5f029194,61.0124753013023
c6baaa1aa296,41.202978212236445
8444983dcd56,78.26641544723294
45753a4eb3ee,41.50154212878425
0a289df6e5af,72.86949408359371
8d4110d383da,97.49580745167049
9a8609b47c69,15.635352223101997
32b3ac094dc7,63.080576191058654
03b3a28f987e,79.9946438240826
b67c726b81ce,98.9653543468779
d35cae8ef24c,73.52624676391491
0d2b431a5955,15.275468925136309
4bde87317f93,44.42359203691339
12fb2759720f,39.7722929091005
44bc2ab190a1,29.881864193412703
54d225d9c554,41.4156199234518
8aa1484ed0fa,51.081159901686135
7bf01957db09,52.46791130205145
1ade34b4be48,67.86601992700932
623de5cb4142,42.74474138684833
e783829382a6,58.63229097111655
fdd0386610da,61.688271352571846
eeeb8473fca7,85.50720893041452
32d865cfd497,89.24579642836656
3db6dff01c0a,38.01145088555942
b730f941a402,26.58726676777124
bcc13e1d46a8,50.1509435320182
a3de3ec82fb0,70.54105784478325
22b85147f9ad,64.91958259224023
fd4b47bc920e,36.24983949358915
1e8cbd5a7430,58.84949943224803
76ee6fc65865,31.766416237039536
9baa68262b26,59.72017999808767
9f6c17fbe3bf,45.09198620364529
4bd10850359b,43.58908617270271
8c5ed801e49e,27.565467226155803
39394e8db4b1,63.98724345770677
075728af9667,6.222553415677866
f47ee1919107,23.22469992585868
bc434bd1cc84,37.43487605071573
55e8daea6a5a,34.853418489937155
f74fd8fa9d03,74.35830523805444
d8e55c63ac00,49.828885485690954
531e4c942782,57.08994173635315
bc6a4afcbf4e,69.83405581938126
221480ff62f1,88.15839813893544
2676f74e6291,93.77346305674615
978c640f96f5,77.38020798121991
07da853f365b,53.63858605049246
f46288ea22ba,9.870057805852108
f0b9fb3976ba,26.975838075096455
dcd05dfd23ee,80.2971336582799
9fa045011d46,76.02433105396221
e280474508af,22.799403576094406
f29945c28960,93.56381529828974
41bb915b6c39,56.341030581486656
4803da985d41,25.490128291430636
6ad21a697f39,88.2035047232406
487a86a92adf,60.2079782100535
84237f9b4932,32.11095224550292
abec13a736a4,57.33840062765735
4ff7ea995610,58.26337475948973
02824a17f43a,92.60400914961616
f8f87468e9e1,29.506024323802045
1e497940fc01,52.35231433860784
3159cb986ae5,24.750525276654873
e7a56db70bfa,28.246395545239217
40cdff3197cf,59.132269113914035
6dd5119e595d,44.35204068935305
640c5600c7bf,89.45534802667248
7e823b8fd6dd,86.86439755184865
efea45913b2a,27.566743750555275
fb14bfa3a300,35.950284942270265
8ebf84f64e37,66.95658134976682
238c61b3038a,59.23671114664454
e53f3e27512a,80.9399518773576
cf5322cd47ac,22.38953454046483
fd456440a0e2,86.70743742769857
2ad44bbc714d,82.30621027576021
6eb6e716f137,42.413465625502916
ee293df4867e,98.83754829171846
3a025de1806c,78.48641901216882
e61d86a00d37,72.17027139564772
1ba6b7b25787,78.5652359982888
87e5241ac0a3,69.31807793768868
f263973fb09b,89.88493059205055
0e3f8a6c7972,79.2118285406101
90ee4c7e3312,62.78078779241103
29df31ac6492,53.674443017726844
01d9ca7d4884,70.0579906716962
6207ce24f0d4,39.40871889197708
2f43c1005335,97.8170446668288
11063e8a1184,68.2394908824112
c68825aec6eb,42.25993508818392
022f3b5cfe01,22.969458022008276
9af13ee8bcf9,34.41205847359275
4304aaa6193e,37.285594785161436
58cb3a286e85,58.148035294345235
f1d0187e0a8e,53.76735672126996
d5bd436d45da,93.27824143570747
3805415de5fb,71.79378418832056
31ca0c0ea9a7,98.4326160571276
a15e371ea0f6,95.31293561476417
f89b574bee9a,22.37682413677004
3d48b8f5a491,57.189812466390435
cc50e2ae87ad,95.38051330215191
fc556828f245,89.09810907738421
641e7f9b3486,47.360960493684765
d256f9808545,57.36477230657881
904d6c918e7d,86.67766939686645
28b0552eaebb,45.539546449659156
8e50b2e598e6,52.802011113115725
fbd5e86a1551,26.27226909144349
1fe53a43aa30,71.65562718571701
211c05b9693d,32.453662741273696
d265a92be307,40.87496999656398
66af417d6c85,52.96138661145794
8570897701ef,34.46196421152435
6517d302e824,91.28459076793436
68a02839b39b,85.16064178995047
0e3ebe183f3d,63.67229074392796
a0f8eb9f49e5,25.18744911387579
fb0539bf5092,16.850399982216747
e7d1273efceb,26.865892356329027
b92fba125f92,52.45696465458457
8897165f1d76,52.75407101112515
674b2f0289c2,63.16330293560455
2798a3b1818e,27.713926475315695
c7d1c1302ce3,56.0493550542902
82b63a3ce358,55.20164364697713
f622b36964c4,97.04446467018745
d837694dd416,93.6389213051298
4f2f45751de8,72.56277050622224
463ed2f3d684,90.74588377387738
d03bce816a04,37.19338653387586
88a514058026,38.334596255891725
887a7dc37dc0,17.59775178106822
dedc7fe4df67,91.2875301119675
950a6c42c196,50.60869224340306
78913d186fdb,34.67618428836431
dd4f5e7be8a0,47.81882917287636
bf112a8d939b,56.016588199006094
5f0a8cdbdea5,61.51535995253762
718d56cd7da1,77.29630534656201
bfde49009e5d,93.91006212596449
21ff0a490183,46.28118391098836
3c48c6e4c4cd,39.275409134051635
4149d73578d6,49.93441485561317
3376db0730c6,74.28696653558706
10ff0cba8ddd,51.18508262417225
1060228f60be,34.277341787070526
44ef44b83657,22.134655798313414
532b642efe16,60.71542328361559
35f88aa98f65,5.471428524626182
761e882a9029,93.44530539744628
c3b1c2554cad,71.03384619235212
7d237917de4b,34.825086564418186
a9ed63d083d8,53.46029175754619
b8bfea4ee7af,83.52911819269433
0cad72e3f1f6,30.184693948206068
cdb7ae6d7b34,41.82265262939467
ad0fe5c5b194,43.60848998035969
5d34f1179491,36.67803912236024
fdf92357ac24,76.1587549194596
c45f8fbd012e,56.842060143280506
671358218701,40.892564940694704
ccdf5b1e503f,41.526903857332385
9822658fcbb1,59.888303135228995
cfa2ce84aa4e,48.23520647359351
312566ba5f9d,29.481882166949482
54fc75874de0,43.435594682062536
cc4fdbd6d9dd,44.9605413893713
97923bab718c,74.05957814506934
6f65a3079a3b,14.902928245951955
af128c4d6236,80.61264346848797
06d46c8c0cd2,41.885607405312776
420366557c2c,37.23252060794864
b226ae189172,71.11883324998874
c801e804f768,87.83178153473725
520c5ce906ea,22.11568073504789
9c847c8af528,54.090989668404546
d9ff77694b33,0.334713651626889
43ef2e87e388,43.67357404089181
afcd4bef3cef,83.25956875807589
bf4b579441dc,100.0
44cd6251f57f,20.402179352668686
1a739b236253,15.886131942195213
3051c37a693f,25.17014892306293
ae35d456ac82,39.68331437315511
1bf15ee9700f,61.31601839142559
0c8fd9c7c62a,67.08742629516686
bc278b141429,33.40237196041265
b6312633124d,86.09294997048775
1dbbfcbf39af,78.84621720033468
e0f4d9b8ed00,24.061114774816353
9801dfcbae27,63.292165360527264
44e4bd7e287b,76.72627098659378
56927507e969,46.37086030637715
9dab567e6b40,74.72700032787182
1eb86caf8424,76.83254015017432
5d8652983106,84.60477086508644
e77b4d87ae24,52.31816234089788
c3711e1a05c6,62.491741580612924
9ddf337c1763,49.890857986181764
2e26a1dad212,79.52723017737144
159a8097cd73,43.06153217883114
a1f9c4cbb852,15.955222019249014
23239e9b3a54,78.49374167557042
971f6128d87a,45.343566257521424
59ab8804292b,26.77916972611149
bcec42e9f9f3,59.18993199907532
0a8d62c61a89,48.37838911975392
ffefde2f54da,58.18391970026976
40abd259dc01,43.738118319433994
b0bf0e93a4b1,60.89409616546922
226ebf6ae5e5,92.40635435694125
306cf78b728c,94.00266544122844
b3b9431104da,20.628896623682174
4f0c311aedeb,72.01485348608152
9376bd62b999,96.00368450364441
c9cdd0b9e335,46.769184553769975
144d96a0d672,50.68272342004799
52ca34766540,5.699572919470784
665048056c94,66.68384174520175
346c942aa400,61.842347512268844
c50a731b06ba,19.86049677387716
a8943cb519d7,55.507146398947455
f4865d1180d9,55.982271683075325
2b3c4e89ca49,45.02663915495282
a824e66dc245,58.86872163104682
8502209286a4,60.305751175022124
6798d0f47266,49.09748673849424
8b652ed298e5,53.58133436996513
46be05066f96,82.4138052041794
86ba6379b0a2,55.203424455568495
5301e519ef15,73.85141489002484
ad7e9a94abcc,71.8212306030744
0732e09a652c,90.42540683123998
b1becdafe4f0,71.11353038634516
88c698c30d05,47.926211629162026
04b7498393c8,52.55333016766227
d6b5a0b41a13,38.13446553346728
18edf3ce719a,37.45392093071492
6e19e302f8b6,33.10828780892078
57ea8b49e9b2,57.71541744341602
3ada286c8cb2,60.4494493836036
43a9c03f3250,36.04114884412904
35f1f26d3841,56.75661275976396
6b04278ad35b,69.39782248494872
7f024584ed1a,83.13547349033077
22764d4319f7,77.38052451809008
622970b2e6c9,90.0605208513019
cadd00b69477,28.573352388770328
a0f4c12ecdc2,35.734245892803784
1dd5a9b8eaee,40.563814119206285
ef46644455e2,79.70034698976679
5b6623ebd9c9,31.224380300660684
bc358ee02c93,45.543586124451835
317cd2bd9d70,67.31536970926378
c1e51a9f677e,19.609879274521543
89bd02272b7f,42.953504892710484
c1e2e86550bc,31.20539064613351
a1c9333076b0,90.71341032795493
283b724b5be6,84.25089154757413
b4427a4995bb,46.824282800972284
8fff470a8485,28.84490035400956
31e2e3d9c602,46.423274388152144
91b9e31ab55e,82.5995285026467
0e3317e0c6fb,55.99471727559168
c1fc10e4c6f7,59.218052851125805
0117dceb9797,93.2556492669466
02e938a01a30,23.90210245572601
e90670f910b8,93.32197892367748
009c81815512,25.09191301169718
765206ad3514,48.80682956410927
107e3e4f50ae,41.550046268047055
0ab48f6514e7,7.695234644394624
4f6d96559a04,41.32136156268751
11b65bc338a4,28.001731225151907
093105dd63d0,86.80709880525987
2c29b397f1a0,35.433516576946836
7c3d5323def5,49.08654250469776
b706d0bee346,28.11415543554061
3a5419927651,84.21735129336012
d98484f71ba4,73.43861693128267
7cd8ee4150c4,54.53202941962441
6be4dad3e340,73.36618695531203
87b02ecb6738,22.343572578722963
350cc239a959,63.74262634814221
7fd1913463d5,60.76536785661813
a86267f62bdc,29.351816858325932
b014ebb09a3e,59.275903022798545
372dfcd2de44,72.43815423238452
aa88c54db31f,31.953223914468246
2c8cff6dff11,39.066022342226425
f1eaadcba971,49.136382321616196
d5d9e83ec70a,46.679867273987554
758162b87e5d,70.77062897970893
e5055ce701f1,47.65066725013997
bcd837a49cbc,65.64926101296078
6efa13c2c0f9,97.14441052928439
0b00a10ec363,19.329259211043446
14b905ae6b06,42.5392974093471
448cd1cece9b,75.11364298085743
4b25df522dd4,46.00904648247296
1cf4ec4a30de,52.73693377142126
32196326cba3,97.51448605309247
b753c0987ab7,71.73305164828608
38a8a4840452,35.58311048781529
22583cb39361,64.76486065539923
9a20749de900,81.29997012851706
7c3063cb4316,91.59658386173831
81cec2d9522e,46.61389390034461
fe26c394e576,74.51343268321506
6fd0df2af904,53.96611643830245
c92da4ff8da0,42.204119792971376
fb26e4944669,23.571314702574874
5bc3d4fc13d9,55.621541202905526
2e4b204473f1,31.015096044546944
a3132f48c6a8,95.49248695447265
d110382de735,50.2649504497282
d106d2a359e7,51.3724420227652
baaacf40bb3e,16.807704409057685
cf69db2dc330,13.214510238596233
fc8e8896a6d4,54.21144806704518
1774ec057ea4,90.70636137573419
abb252cf46cb,82.06736950430044
9b26de44994c,70.35309256671829
d17918b862de,18.61858623493865
46f88eb6c3b9,25.985911402962596
54cd51bdc399,54.37898372238081
68c2ed8f6157,26.261712937008994
641cf3313ded,76.54396222465797
7731786bdef5,20.471973598657424
4a51a6769517,28.226428350482728
93cc9c065a3c,75.51780901423383
b6299567fe53,93.90972660692526
529364a8b84c,67.82349496447357
366a4855cd40,89.11578583374576
d595e8fa13d9,47.43316858768384
2b2faf22d67b,67.08822038265735
cef938f4ae90,90.43105779111913
4ff08e3c9e7a,69.96965277659966
a4274c6a6b43,68.81143219615913
227e30522f57,45.11829445085921
4b6fe5328df6,94.07054875059752
751dcc98f740,68.77762418444107
04c469c263cf,39.90602833974508
a97f559d58a1,64.71302931358753
9c52ad564719,64.39379216833404
5b234c018513,77.25191334909341
cc45f996a76f,48.83823178730749
2761b7344bca,19.481036636660654
c9a03360e77c,45.55787449398548
078442204e58,95.51524333557447
e20fbb6d3b97,90.20123880122783
cf7e04c95a6f,35.48578683805546
6fb6e4a05b62,17.61984271225773
083eab1e60a6,28.746028396610463
139def34e717,78.55834786602544
ffb4c7fccd22,77.20384828193747
a47750181b1f,100.0
a93db6fd27c4,28.600044632908208
b9cec44ed130,28.540254110286167
a5daa7457c0e,53.90108440050416
6cf9b86ec46b,47.026177540509124
314f6aa07037,26.800328497745653
7d56fbc0bff9,33.8354229352646
2e62b360f315,68.3328029844087
77c167a98ca7,84.9180527980494
3cfd9fc0a69f,28.374864141513314
4e3b06c47e14,74.1222054952683
88af3bc21a10,20.879654057358742
25e04dc81fb3,76.32202120086819
38df35be6874,13.047925135406395
6ca62886059a,60.673587917693595
00b49700b986,77.67985563082776
8775c3cd6c51,50.59044702312375
917d29f6418d,85.54912824077344
5bcc7a8dd4cb,25.853522022734225
83addc9f29a0,69.07466376195583
350b7129a44f,56.94793559723877
c8a6ff938fa8,31.618553080323018
577a84861cd0,73.30360460996788
f7a211b9a4a3,82.02320063674684
aa99dd4b905c,72.5422760823649
f32da372d030,42.30335706540055
65bcafa94693,97.90033769892584
5afcb65afccf,54.9169156453863
663fcfc362e3,54.68790815126332
7aa22be2d4c9,28.127719260527044
1c883c773c1a,0.9101695803968441
7c5089277469,16.034552567706786
b591c7b43527,95.5532353622669
c9d6b731c0f5,52.541907804389595
d8823bc729f7,28.268764231671888
f24661a19821,21.77178494580422
a929fb33bf20,40.33244679793812
33d1d47f8537,88.8526479383582
e39f2287ce9c,69.99383836302849
0d2146ad486c,15.666075037823243
b33a4e0dd9ed,29.74335242144992
097d4ef41cf6,71.61970654862883
4df6a8da2773,29.14335489043322
0fbbd7af9d19,23.332505063546655
21e87aebbb18,39.01928160232439
828bdd353303,53.103576021447836
42e5604b9686,42.58065547733671
d9bccb608149,49.05067480006839
c920a5df0514,62.54295351774736
995cc2a6a676,49.16740423577115
5422d0ead625,92.64710217563096
81699a1b9429,26.46181573869804
2f2e0f112b4e,11.509630548213106
f2ab3d8a52d9,23.894090794667594
340d4bf43585,20.90917692018456
ab0b3da50c36,97.76091740124858
c5a97459b384,31.235781712745577
0d52b46e7e50,42.89139803246059
822fb407259c,29.299878272039408
5279ab5ce080,28.8185526569919
3c94beacc93e,79.6728129528717
c825dc9a58f2,41.30369965630227
f40c46d20ffe,22.607688505736686
b05a3a398c52,58.622779901519266
6284f3dc098e,83.15517955857521
c104e83154df,36.70495593541756
260bc30a62e6,64.64011960975111
31d5797e8b83,84.6447281378673
01482a0f8797,21.58399685176542
0aec26edf1a1,57.812062767437965
d2bdf552338f,25.65434569615539
08987eba5c04,54.81916947151028
bfc5c110fae9,80.08604719557408
0f4aa9a9b7f4,12.503027361111254
66a83a92e3bd,62.620460107093876
3ad260cd8555,50.06066736905207
30c122112847,15.75596176476757
5bd7bea3a192,37.12324985326372
6a2a51cef573,80.76352322413456
fa8953eb84bb,41.09227170214908
b2c731d64ff8,38.35198674085767
f28b98ce070f,87.57278237020067
6ac2fdf3c9c7,35.65112567524778
0134617ed26a,24.15169431046375
624dbc82d5bc,41.97256522100301
f4a9e99e96b0,99.10820211509893
c590cb0712f9,78.65794134164811
d09cdee75da6,46.63005397216433
4de0186ba9f3,100.0
f22d29d5bf6c,58.41459265281593
40f962d6d0f8,45.545959096730336
faebfc792787,24.249504537188606
736a816a0694,80.01371136717728
89bab008cd09,45.37221458728721
9bbd45a01e36,43.99826139528888
085a18d95dcf,25.98367808880344
9230fb59a3cf,87.7723352083907
311fa5383b73,63.30831874234477
66878cc3f822,49.06661674685493
6c3a7d3cc314,50.7652684982873
ab90f620c10f,87.56293189333672
caf44872c60d,51.97958797510233
39918afb67bc,90.19537140868213
eedeaadbcebd,13.084556703414709
cca7092da35b,84.9439493050588
34b0ca4634b8,72.62198398041686
82508a9ce235,54.76706159337223
403176d079e1,24.1587068560554
196a22e3af26,50.459498876003494
32a0782e0dcc,90.41353823209819
f11c90684744,87.25993733472936
8dbb886806fe,77.08492210319227
5e4bd921171e,75.45151341051367
5ab9e8bfd7c4,57.70086025194057
9503012433ee,65.14813634505741
ef78e51700a2,94.68635955479122
14b96577a0dd,84.37744390086591
cfad6c8ec38e,32.90918561970723
66277e1a132a,38.998658541443675
aafdab33a096,88.05299476508402
ebaf4cbdeb8e,43.77534721651307
6d6a7ec60d4d,31.866296049749764
39bb7a1b3f56,55.239339849622056
4005669faa10,18.33435314512301
5e6055466e6c,55.01957574212254
fe8f3bf0fdb0,93.92665442553266
266e5be392cf,86.15853632719768
4a0db5f9f822,35.028951161137954
0b8626c19b17,68.47100283724554
81aa0ece4697,55.8795938964928
6fbbbf16991e,19.88624518830619
c3b181997869,25.87684674998762
8fbe2a8283e1,12.797480042541991
09b0ec627176,41.896045626652985
076819568df9,49.27003816573047
6f2d170d7035,22.604367014356157
b9b5c3a8ad30,98.8050519711239
f6ba2173f854,44.562339014176516
aa84a110da40,87.47748574759765
862b1ebbff50,15.7804595292206
d5cc3764256c,97.85782877190624
80d5277f2979,85.25468553324254
73c0f7c147c0,53.76820380727709
91bdd9b54526,82.50581238219098
e23ce022ee9f,39.871972983308765
2789bd2addc1,38.33242070604062
5cf45d1becb9,31.16370133784386
8c6ed99fccb5,100.0
16ba55846f60,38.8374364727109
8737b1b704b8,47.67843437187677
b7391e842fe1,29.651245602419863
6080ef45cc46,29.104201802552602
c56cba7f9621,38.12838177430257
48038d6fd2d3,44.22775513517928
da80ee2b5567,73.98059241289496
34386560bbee,73.65821411548646
0e2add9b3ab0,48.89604383011457
7ba0be8605aa,73.82023358700872
2e78f346cff7,23.95766858525616
74ff72e30680,90.1943032429642
e155bfe064d1,32.97120782993059
4d093c5a63ca,49.850046705013064
33fa871abf0d,17.579938080270978
35eab450de97,41.22903533070865
1c841ed7d874,68.07422258959708
e7b8bbe866e4,84.09025360379289
e3ac1d4bfeb8,96.38025064753624
ab3aee4853ba,93.97836914289272
b4099fa15775,36.201199256397445
ea4aba6e7571,83.48473087169502
bc08b86e61c0,40.163500634439444
0006a36f0b4d,56.67737251474755
d09ee32f6fee,47.81687740513425
911104e3b30e,57.35940388268005
3deeee9fa3ea,99.02288813179737
1be9692f6905,55.02535130767589
d91dce9dbf84,45.31004921899924
0ca4ecce31c2,70.36781020593013
b76af30400a8,82.57909452093999
cb66f1c0f89b,44.52186548062616
5de32985c40c,63.51359318839434
757c3ffdc127,52.11736293793584
a7f7abe4f280,71.71739871443305
fa4d23250579,59.607486319607204
f0cd27ea2ba1,46.568657458220805
5d345a859e66,58.390392087493055
93578901623c,48.3031591384093
dff29b5b803b,32.02239002727241
c47785250b37,28.78703937724228
3538169f6fe9,22.104328074697296
97cba8c6ed3e,84.98540731853747
c8cafbef1b33,40.133957309951015
91627cf5a700,38.87960867320508
2fba3377ad01,38.19425598889006
b952d0a26101,18.854881803971296
90f7ae0b24d3,78.72690624869591
e85d24b933d2,58.205459296371906
3ac2d6d8e62e,22.473293567493396
54073503d3b3,32.90584825491318
6555c21b137c,31.154484413743212
f28cd3da9019,23.43813072858198
0327f668b53e,51.01455378769293
044a939aa161,54.142641714018566
b2afcbd7ec21,98.06711038436038
548eff214b8e,30.909247623447392
5a00aaf36fc5,79.14829194261223
5353143d7ccc,80.56667302282747
86a73dba8391,48.3768964250431
990de27849fb,54.317766461611384
9f68d764a22d,33.724184020541905
072c7bc3390e,54.940664260778235
1def94fca8bf,1.5131743309213048
810d89743d60,92.09801344897122
7a2ebeed8f0b,55.64243059199589
461f07a192d8,37.83335404783933
6bff65c653a5,68.21080992307213
121054f21057,7.763434350537909
0d6b4499d58f,22.5655347596373
2eaebdc18064,60.26641253113279
b7c97567982f,70.3282888564174
850f3fdc8cf2,58.53391837500881
eeb0cccac97f,54.4154591315949
201523ddc79a,34.70825375043903
e412556add4f,67.34423225022493
32c10bb127e2,14.558064670145747
d66f73e29734,92.05580746322755
4b4850b3ae73,89.47345662800458
9731237a4213,97.14048867258727
fb8a90c5fcb4,35.53286966341034
90c0c010adb1,40.90369937268406
7c3a9ad638af,57.915542989744424
628413c561fa,25.086591502620287
8f2164db4c99,45.211667486027956
9f8ba15dcf3d,24.26180504332537
c2fe80597c6e,50.697166315189286
88097b2fb233,19.84395320189494
e3d89b55299a,28.30592574557384
becccdc906b0,63.695527541251266
86ee58521dc1,91.75721471196125
61a7a2551162,58.66229316202757
8489f368e8fa,19.89404321904624
1c9a49cde6a1,33.77438925743026
dad7d4d1001d,50.31280657167074
f8c62624f22d,72.75855062722434
d08c42cac64e,47.21633660111658
6ccad0012010,49.915985418909585
bb46993ee9e7,37.51192791895723
019941b54925,39.18927483594693
421b510f0eb7,43.8271968093911
79c3ebf76142,46.66344135303592
b8b7d3b98600,52.351180503574376
3542a0193022,96.77871636405443
032b5845597d,78.41861144235814
5e57d7b0e047,19.20409624718474
120557999cc0,4.415111746206369
8a4a4176b4b3,44.12622365569067
b3931500efdc,56.106414489666705
5487e57bbacb,55.371279160056204
093104e80788,40.084508417268296
96f6d7f4080c,97.03454093143604
82ba997d447f,69.65163814545988
72433268aff7,23.8996615266473
3f2c532bd4f4,41.763955147674196
4a24a41160c3,53.76586807496582
6fcfb1094c5c,91.81785097569214
3bca7b5d65aa,70.21930729833342
eefeb9ab2ea4,45.20661833665999
67bc1116689b,20.758911453542503
d801829f9cd7,52.3705419038489
a42b746f58ef,30.666479141486832
6c18d19ef9a3,11.111608198635452
8a50136102b1,35.87442158465474
33afbde5bc07,65.2726596797646
5d523bb68371,90.98968620404257
e4ab4983ae9d,79.36970892074487
08ad4d47283f,64.51044006530864
7dbdad41ba9d,60.05025433619762
1c3997b1211b,40.01770656072553
387c32b1a6f3,45.86398171980778
cbe5bccca816,51.89069044281163
44f0af9fae1d,76.8155901355075
c3637e2a7373,48.62702456895028
46c606da634c,42.36126823384458
92cfa9e5a073,47.07520979230687
0d80793751a8,36.62361426169413
35659296238b,21.925674620941408
58d0506dc078,66.12176368943214
aa3198817091,27.72413886436437
956fedcd12f5,89.81529700244369
01f666d51347,86.65843236931632
a9d75622bd59,27.31845344208801
47ccae3166b8,35.261449877785445
d350dc15a6ec,86.72909530373317
0785933f32c4,39.60789570991176
59f67ac01782,12.39442636711335
24e660fda28e,4.17584475884297
9b2f4381d5ba,58.03836665141605
af400c6e63c2,52.09011676946329
b51fb9de2bbb,17.59283966481808
2d9726a68349,29.570006779597033
41d0bfdcc9ad,30.26219157308433
b399a4fdf277,45.04977752910478
50a5f7bad845,58.25341944574587
a0672e527a68,69.86608109661431
629b99d60655,24.763991510518807
