ASSESSMENT_ID,PERCENT_PROFICIENT
9fea744d3f03,68.9454184202068
bc16c5ef478a,98.95156474924569
c7a4585d17b0,67.13694425299249
a320060616fa,70.34312327019914
e46c49065810,25.29537247306185
ae814f6e4062,45.43954094398428
48eef07e5714,22.330858362323795
123c7d9626ca,85.74076576810776
75f0ba4006c3,49.06324827793951
9a9437c6176d,1.637187804669178
74d6cbc5abe8,54.00434721385361
d6aed3113dfc,74.80753097586958
4a064574ef6d,60.79181682210137
cec9444813d9,56.12860277798999
f0b8289171aa,60.58943609327406
b88a42ce0781,73.64415974952921
eedf97d437ee,20.436742144626848
1c75e41d6813,45.25323407312959
8bbd1e9237d0,50.51069812721275
ca444595e4eb,51.63272211961791
47a6749b37d0,35.86850261821952
cd1ae2142b03,29.426395208356816
c90b8a83953c,46.16889959458219
5ae9a88e2601,74.9555443818858
3072b1a0f180,16.5466789442931
5035c731b278,49.57933427688737
84f5fd2c9208,51.316862959053324
f828af8955aa,42.94142635512928
7212b096f458,27.863862769812428
5b4c9f75ae46,47.37987753482068
bed707c52394,92.39101448808427
65cb597941bd,84.44843886403163
f53638822a18,83.1586047480164
bd6be9dd6449,32.97801745831876
04d32eed1cf3,68.6285348754156
6d43d063bde9,97.26440156184843
ce54d42e6586,30.430362119190587
b68ed0caab64,54.508639189579505
c18330ed2e9a,67.16975728371023
f4a2a4115016,71.18465420006135
e2b6773e854a,46.83482432683556
6c65cf671015,57.60720945181281
b344bc8ea0fb,38.18815467856834
da916c5c2441,70.19820458588869
82d0b5f5df11,58.05562322711975
0f2d612611c7,36.63202803723984
b33fd627340e,27.54904683483597
3e978cf044ee,91.88947986289712
476c70ecaca6,86.01925456024142
72b6bae126c6,27.754718311758158
8d168a5223d0,51.023489184097976
8671698a9186,80.90382255726581
18c87136cc9c,57.879498210595315
6ade46416e6c,69.88309960419461
50fe3769229f,86.8764299001082
6e4b6efe2c09,95.88325655432223
7b4055a5184a,27.96080423476171
1b02e4398ee5,76.49616950227622
119104eebee7,46.35186123897327
3b06f7d26bb1,16.999656521551753
5346c010002b,67.14863840068742
aac54ad96d0c,53.28446210657082
0c83ebfeb84d,98.90987838353382
7a15167ae20a,68.33314112270953
a97cf9eb7998,43.519663403229096
a8b666c33afe,98.03054581589821
80bd4a80309a,64.33894288084343
21bc21894a0a,47.739880747123536
7dc83ebd625a,33.447997457730615
f11e3cab0434,58.79068210249359
fcf05014ab4c,72.72533527007394
a90ab5fdd77c,94.69552271251716
04b59a443da4,53.17116705891892
06dd80546dd2,85.66020592470122
3502ab40fc43,47.84959381029113
d773cdfdbfa6,76.74372835879265
77f74eca59b4,38.12691891986478
21d961591a54,85.98222570692039
a5db77637d8f,47.84863256116363
e765cbced338,75.535910977811
ed590d08d14e,19.38452795746159
c7c26b907e92,56.267406992870846
3dd1f00e80db,70.65520027275963
6bb9e083e822,46.18090280590733
fe7f13ff3bd2,35.18902711083135
adf0a36c6f87,32.335259326239246
f5718dd0fbf7,69.53072544860464
b926a620f615,37.00953154057105
a4523252f877,57.6235989146776
b0061d0e90a8,69.25648931687029
26b4f5fea406,58.40801167219816
0c4f2da74ba1,97.44248672052836
f8a90ecd9c3a,28.149157440646047
126a57a9533d,31.02144596739901
b044c324dc47,39.80211719123036
bf94eea48256,63.71831524480211
145184084ce0,22.06856708157411
413d74346c15,26.53328141474194
f31ae2ccb581,39.51419898609224
912383379688,33.29148428310187
f61ddb5c4ced,51.416123525369464
64d5547de3a2,38.779971327333044
daec1da86c6a,39.752158233271494
706cf2957d2b,32.16218092098642
dcfbd2d3251b,29.657607406616957
d2a9e3346c52,44.24760779087181
5ca3d9749c40,63.0436439157602
f9cf62c0b49d,67.35840791235445
bccfe0b3afbe,88.16689572650463
e449f8d9bb98,37.43719107187386
f0004637ba3e,52.59403373365687
f8969730c84d,70.39043901989115
7a647384b427,72.0514500007472
92e0a7b4b4da,48.16802872325492
7221fd782da6,36.24636782149669
4c01f2f734a7,46.44181946020342
297e3bd2b03e,52.16091788648162
8f169ba5a2bf,17.77325818195517
11d4e096a652,34.65014380419278
09acedb592a9,99.79467813444893
44dcc58a4701,55.79127955019834
566a8969ce7f,64.78902084773517
f385f0482683,48.11575054952916
1af742c18643,60.97085529549988
33c02f62b505,27.56466087154722
b05e6d8dfab5,63.77595475081634
22d83061cafa,14.997833677642653
a13d18d72581,50.27477014382073
6d2462c94924,38.32521738057618
3d1dc9cd3eb8,88.51541097980532
b02a73bba909,61.695338741185324
b507316c711c,35.78920321836824
239b2e072b1f,47.462831141788115
89bddc9647ad,51.555985821398
5944927c5def,25.95932348654738
61e5ba96664a,78.07913561613242
9e019f0aec29,95.41935337647847
0e8e47530f72,36.31027885404587
402e512baec8,36.768338847061585
6a8c7e29ae09,15.099271411224265
690356da6212,32.352716803988756
ae16c07a4e6a,58.42199112458657
d908d71c67eb,16.289178519374744
a160777b0682,13.62726560727603
d9b018e8231f,75.32158236824044
bc8bfc6b4c2d,84.50303212623459
d8be5a01fbf9,98.70879841776681
5b11362f90cc,7.519266679179689
072eb37808cf,88.7596071408779
54daf450bec1,73.90253509822449
4031791caa33,28.96442701246923
ca6d89694dd7,19.856510030443772
270991746f4c,7.842346205424343
1783cd8917ac,22.30640090911051
0b680b9be171,38.31946640234294
28570f2907ae,81.95198360640006
56e90797b4d4,21.277934557245096
3b0bf6f5713a,73.29557757198225
83459ccbfd5e,39.332881328810025
60439f30d79b,59.1797016019163
9b2dfb16304f,37.11932960855578
f141a0b35620,55.99944183936335
db3c50bb5e1e,96.1585002460425
6ca09080c35a,97.33941756073943
ec9280e5bcfa,51.18232714752391
1da0e87a82ad,21.41470863508885
12a9abc659a5,68.14143984403813
4a704eba625f,85.50511379252897
f2cc381b25ce,23.75270502368517
c8bfb5743db2,55.186177483726546
0b6d1c6a042b,44.82543624509167
1240f0ddac26,94.14734218645094
d5d3f84a65d3,41.015702490557025
e56983621e66,23.37813120739068
724f5390ecda,85.54747468147421
b55260127e07,40.737493145397146
17c32c72092c,98.07694982014559
b6d5e416e067,76.16685266425662
983fcf41b780,51.14565095051876
ed63afec5bad,58.369865489829685
2f269dde9e44,63.81873246729015
001893e4b53d,63.93024822420725
ceafbbd1f636,19.539906421687334
db8c5974f7fb,30.12073755874575
2aa2227fcdd9,61.48166294281445
291f26969b51,21.68055263374087
4349c4835ba6,62.84244923648264
6f73d602d656,38.69492771410594
8c16b8f61bac,50.6260062012936
ab676598ae2d,85.23653856537202
1dd61b9351ee,39.429973252286814
201f8ca11a9a,74.19458784298723
ff7c83bcc821,23.157441020571902
53539e09df85,33.134545077673
188933c56872,71.40241272028028
dc1e18807d8f,53.617748411676914
13ad94a2e3b0,27.713486526070056
993a15570236,26.05156791130496
eb27c6e0a5fb,92.53200293221374
61d64dbf6283,34.86173857774651
25662b0b45a6,78.26942911228296
7805412ccdd7,46.74874394717087
8d2e071cff97,37.51488276763644
76156681e13e,91.46057548446122
f2e159fac5fc,23.555201000225566
901e9b4b047c,73.32841653583603
edbed6217a2d,14.542935344706178
83b719be2c33,79.04358587081605
11ca708135f6,41.02137803065291
3031fc29ba4d,41.959131317772076
87e4c31d20c5,76.4634319462407
cfc6a2857b3b,55.44092986499807
7e248e75b87b,48.67105928195018
698b8a23fd59,36.39188225125438
7f757a0394a3,79.32685818338436
0a1cedf0cd13,52.237527710784
72cc5a597b91,22.44983339866338
61b95cae69e4,18.697037084321693
7b3e0e3fc5fe,95.52094644105897
d87fc3aad09e,58.42838141893996
eb321f277347,14.849909441384444
0250d4df3373,42.04369354669912
83ad4603077a,29.63418533837301
cd47e1b693cf,16.481892190992312
051e562f0b1f,31.58356598567474
b8658889cefb,18.528271710852437
c8c7e92f7c57,98.84080647683412
b2d0959abdb6,21.17211787628811
b7c2b4b303d2,49.665202716242064
da120a7d470d,11.156070591569993
3463389849ef,53.83753044288112
65dd97c5812f,71.27717528122982
86d0d757bdd7,21.88650988010427
1653b9f808b9,18.916125897215128
a2abed85517c,48.925638911054044
688c2545d8f7,60.75773543127505
68d1d6148d72,27.923998061076524
92a3f1335f5f,42.810131836761855
29e266797fb2,23.090435536106952
80c9d284e437,67.81309012734313
de17f9ecbb39,27.6753322320164
39f44643906c,16.778599376280106
c516d4841ec4,26.802921466063836
ee2565b95da6,61.679528926027814
046ef2b870e6,67.06323134123473
d4a7c131e4ba,34.11316063260539
a531000b0400,62.92939335639002
c19ccc552ced,65.44540735852975
1b9411e2f76a,59.40795780802581
6f64cb6e5b1c,33.8626579250798
70509bb0752b,44.21768011383483
8b8085d7058e,31.49739159509858
c74d64c70e0a,73.20076950959638
902b651f4c1f,63.90172805513866
9abe73aedd65,18.328612233149848
94630fc8abfa,14.7048539504851
35cbffa85bf6,55.2285319118231
ec058a4ccd21,29.132750977390252
2f2420a424a2,41.240364185844626
7bbecff979ba,31.57233076216074
52658460a6ef,64.16264824708976
4018dceb0792,25.856431868700437
783a7a1e1ea5,45.90897108231724
35c4ee254c4d,76.39023218898517
2003a90b2f69,33.98209648848571
15f12c0c20f7,11.57906210965468
c62c1263d4bd,94.04694499183628
242e5c486400,46.80646775984357
60b8a0457e2b,21.979325488895306
f99e7775473f,95.48311721815864
eef666dbfe5f,77.2291865065573
708b1b7cba3d,92.37718887170098
49ad498e39cb,59.84905442933272
82c547302f55,44.8152223744247
f3af6b3360c6,68.22522961907589
d44f190bd1cf,58.12422811496766
06f5a9bf9458,22.02989413884495
3829f90d0f58,85.23654708380265
6ca2157514ff,33.82636368682409
c85e0e3e3af8,47.95261319901037
3bc632cde628,70.5756049889473
49bf5183c557,31.479293767830143
d06c5bd78dba,45.14370672379325
086fabf6f033,13.887326123918282
e2d276591e17,53.72838347959429
76c79b904556,68.21293150744987
0498def04a23,40.84902148595214
75995e548df4,23.11234673072197
71ea85b92177,32.78408129829562
93dd59bfcbc2,31.38374312798973
49bbdcd94beb,59.95589593454111
358890af76e5,20.140030459906164
b7b0575cbead,35.97741816548949
24d72dfa79f5,54.556240626544756
88ef93f59116,72.22623660895758
56b9308b5acf,92.62345881204413
a917a73a1eb6,30.39154506350236
434c6450fc31,43.16865813412674
a75773b89559,28.56382918038688
1581bfd95838,83.73033955368601
1c6e91c7e51c,71.36902475153047
8f4fbcb712d7,99.78217553643698
c02ef1f65957,24.545404039075187
696120f64e4f,59.35893980233797
91cb894ab09b,6.983339462255453
6ba886c1e226,81.49867756104786
9be13b540165,68.97944364127414
618143eda9de,45.60438830607027
fb4e03fea071,40.37117863877909
39e2492d777a,70.69648550458514
8960fde72f8b,34.031516733921194
22d35f007a8d,15.951475776805413
c8849a385d40,35.74887275600055
4f77500ae00c,21.16486231752019
c0d8fd80bb03,45.58389178688826
13de3185498e,18.022558589123715
6959af888829,81.78061430388107
12f07350e3d6,76.5130754511911
a25caa0a001c,78.82264798661772
fab32d658454,68.20918857142944
f2d2fc731f3d,40.446793587597604
0e398fd45e1f,19.75709549257471
c5e76d36a15a,90.03708728406542
c3609423e103,44.623882246090936
3749449e434d,24.522948315246833
bf74a4855218,46.660790942317206
4a92619a6326,37.654678184726144
a01d98381244,88.27768906280266
04f3aa8f6685,91.1157624048499
8203da17beb6,76.87046333367104
4cbc683994f5,93.40467406404365
807f45569ee5,61.4682017954363
5d89eb2e114a,27.471108496603634
a5d7afdef1ec,23.981561571698972
fcbade4b2871,44.12767272404862
ec238258b980,38.973485725297714
7d06b7ae641e,32.55555585742832
b088017240c9,76.58652837815507
d62213093119,33.77256868172528
c034c9ca1c40,28.711993400996892
3cee7348bf66,22.106111407084317
7c054fa8dea4,70.11346007173668
e7d377dc752c,49.64806818849981
9c392541c4ad,50.22655488783204
f70fe6df5e62,50.71487859891589
202193326ec0,69.26583648651544
61273a6540b1,32.552979375882664
f67ebb129803,78.1264232829449
0f70969bd516,78.93952463233333
95177df87139,47.07783927004662
86b865658859,41.43860730089672
7e320f432611,10.71451392820987
6405159de747,47.775964898813584
932c7d196de8,46.52504871024617
a0e54bca7bfa,90.07140395897193
ff099fcf103c,59.09591664485906
4e923c742bb1,97.32939200038999
ec2a92b28e51,83.69197320797393
76cfbcf48de4,30.50109483361659
3553e570001b,62.954004119936315
bbe67de0ff69,54.79631341067646
b223c75afb02,72.45473169215263
c30a7d9af36f,42.408482328215044
58bab7a224fa,47.051490280172075
9c8019f8ddc8,70.36833654046242
eb456c97bb33,42.927956428773065
7b7742105103,48.46831746648448
f87530add28d,91.33987831514196
4d8e541d10e3,57.974397686200575
f6cdcd6cef04,46.88789045956341
b2835b3672a1,56.49266780545696
7269b11de410,11.827438708205115
a1d5428f6ad7,35.94732951434813
4b071a0945b1,90.84539284798338
c6944a3b1785,46.46256813793396
bb7663000071,51.94286272494182
125dc1be6d8a,52.067205919915324
570ea0405fbe,27.639686829308243
f5100a579c39,43.05967790503947
d73411fc77af,18.492259765064684
42ddda974669,37.78873584919306
fad4da735200,68.1844346770912
cc791eaf8cb0,38.20069795902609
5f1ecdc83d03,26.948717763969313
232591c5fb72,66.85402178631772
d312bfe7d12c,95.42700760273475
eecf2b335571,89.70041938589807
7b2e94f83a2c,12.162393415377448
c52e2f4c601f,49.31249748187077
33b91266633c,48.77037413574878
3d54faeb2a1e,92.98231163879865
08049a0396e3,33.2688893545308
31ba8fa5ba5c,75.53908208859349
fef9fa770be6,54.42619623113975
47dd765611bc,28.507785973350316
8452100cfa13,30.84360541457253
925358c7f8a0,87.19185685189844
0a650e1068a8,67.40292956177058
cb137dc61e3b,78.64082958132961
57db378b55d1,15.092797423368115
61e405d920f8,45.75243522869991
c8dffd05c7cd,34.84345566583447
4b3f7d3d58e8,96.681687167282
3977c98be8ec,27.84247938138286
594bfadf4d7c,77.42983092556041
6a7af3425f21,41.323947566186234
27a0fba28b9d,89.3580565601109
1d3d6b735d4d,4.96471556294712
7850f162e4b8,61.112267603001825
b3a5ea65f7d0,45.07424568537153
cd65e006dc5e,90.94390636904954
d48a6c1f567c,83.5215165386272
be19b673ec10,57.587826520267654
1c65fb41ed11,60.56615290242878
a2bcaa0ffe6d,72.25528711900111
0e311064f09f,35.86332083148879
31237a6ef54b,96.61891295661515
8ad021f948cd,81.18326820766893
3fa7e303f726,1.7085009038520689
699f2348834c,41.232978469612064
226d3d36c088,75.43786494964641
bd8c16f1a03d,94.66324559455987
0f313da68cc7,50.299842123535996
97ed79d6095c,35.03721014044263
99d42512ee6d,43.04762106818204
b17f5847e864,29.217453627792317
b783d02dde1a,8.019415266704637
b9b358ee489b,96.55428394091533
07f7fd4fdd4b,56.02642060524538
13460af7b406,34.09193242981975
57965252bcf3,49.704257021053984
a021ec269368,15.608561827303056
f60d9e8d0c93,45.83867052352654
33c7eca4ec51,81.6877609368911
dd0710aa19e9,85.13036462150772
6bb670aa4e52,90.59333699914856
983d65cd0ffb,98.497670602197
6f3f7a8b47df,64.89857713761839
644441cd6fde,33.03611783190868
5ffb3d7597c9,42.223980818319625
b0b0a48a7d97,27.965199071190998
6e7c3eed9e3f,50.75155999320382
567747a08baa,43.396526041705904
870707f7ea6f,63.15897115883805
5d1e2ecb1fa2,22.844090281311036
4d6501294c11,54.87375157428858
be743d507092,15.949916729698487
b974b5c16a53,62.75293946490116
3b6f21395d4c,29.106750705254434
7ecda60ec795,24.90515455997354
4ab2a21b4788,67.81790160959008
42971b74ee26,33.22424313058063
05c45400334f,19.23494247309205
f2cd49fac134,59.033751566392866
bc9c3d3023d6,62.10190935421857
235ca52fe41d,77.91534967701179
fa0230ba5777,87.59889106949782
7609b3467d75,54.18148791744683
a70f207d7422,31.464547787672526
65651c71f809,52.384743651734325
582f1ae979dc,14.099894456553166
dc198b63aec2,64.51124915988855
975fa84204c2,47.68563110385952
9ce5dd6c54b4,33.73320067152619
41d2d9e1a66e,83.4035367720268
995f5039c967,92.2177892560789
b6d9d0351054,67.66441689594558
745210c512c4,75.2488873920352
fa49b139868a,36.71068210171288
7dbfda730296,77.70024854954036
cf379b9b43fb,34.275332887933075
81dc36a45243,72.14212117172177
bd8d71a09750,70.1636473136172
b4fb4b8c4690,6.425135391331571
490c337c3a0f,83.43572832253896
61e7fd7cbccb,80.36515590657065
47705e9b565c,96.27599101775252
6538e2717c0e,55.92464172037689
d151f645762c,83.98906219501393
aedc341da532,21.816075200177462
4d762f444e73,49.786838810338025
00531147cb90,68.80976772896338
d30b9f4374f0,63.605347045318155
0b56097d3198,41.19584897996854
e1007e71fc98,93.6297591605512
e9ad12edd7a9,67.44669311465616
e7169941fba3,24.95094135320857
fd8331800dc8,28.615806350602874
4b8499300503,91.30822823893382
9e715d4e4261,34.85173920626727
5b8bf2498ac0,69.38688985710563
1710bec63afa,47.859618534109096
313d7231c2ce,86.40952824918847
26776a5d46cd,39.32685110853244
e66ee8d4522b,59.15417855528868
e9de4c9cc2bd,30.660672036099434
13d26bd927e3,74.70309365876554
34e4b9249ed1,19.672656854726426
1a945cb92603,47.810846561209146
00a0c2267962,61.47147460552893
36b7e1ef64df,76.33998076159318
41aa55dbdadf,71.09367241175696
5c3d39393531,26.32181270686685
4ae133666c99,99.73111462862886
b9f7aeb57fdb,57.08364156954971
7cea65281ec9,78.20885477026766
2b3f89735052,64.06654741139238
c00cf709a9c5,29.18627948661546
c824fda453d7,10.832917031107389
53e6c30adbb5,25.732487805861545
cd0cdc0a5c4c,91.08587792381671
d64414ed0c2f,39.091156020114795
e09894fc388b,38.642183168284866
772ae642f773,51.41796775735817
bc331f57db93,69.17434379179517
ea1e014911c1,33.43308277055981
ee41e30689d7,38.89518290118642
5fac382fe3bc,24.222923035276956
790f381c5abb,98.75960323221992
367fb1f01d3e,39.83386905126212
c42a90bb31e4,51.93498547165575
d701286ed5b0,79.98814291663635
ea47bfd12c14,77.95083822196068
e41bdfb4d69f,50.805138938055684
18f40ed44773,42.52892708969138
3bb2f3741c5b,54.06916315725249
26aa21f26f4e,11.07153676315018
02fc1c03dcbf,82.48184504455757
994b2a4a28bb,99.22267375382091
3f6eb2e97cc7,96.00468517402035
f1fe804ed9a4,24.998479906037062
c2f9a84b5ed3,54.80453443381107
c3942955f97f,50.20952297203333
b2748222dd77,46.10975229079882
a5c627a74a25,75.13290400772847
19eb6cc87645,57.422355349090545
9a8af11eb330,7.6849520297362925
1d2598b9883f,97.31599279305271
1f6487616361,19.074005310462592
2e268a860590,80.28789508562316
a5de0af8540b,23.257051106151252
8b172d23de2e,6.586350307071653
ae3c0330061a,41.89943859687254
3cbcf852cf4b,20.549191572411537
1132d290d453,98.54010041210677
0e0d82dd1ae9,8.335126794881004
a069d6c21e1c,69.58310720080942
aa4548b0dfe3,18.001276298772815
fa3127c3fffd,40.02405686408047
1cc118089608,94.92282758669639
26f85d91faf0,27.353637504090592
c25c4a3237ac,40.216032743105636
dc626113fa85,23.038587735525475
790898cefebf,82.15827246763365
60fbe549f6bc,71.02461716603574
3b4f4c7fb452,85.33500285917724
311410b7624d,61.95291700917399
0ac01d74cf6d,39.700049914535285
3776fda7ffaa,96.90065602826016
4c3049c54bd1,92.27084911807232
2e02f877a28b,52.97353516264326
7a7f20c84b02,82.77809724517769
44bb78bd9b7a,46.989805376542215
4487c4662311,42.58872121216043
93bfe432bbb4,75.5025750022046
80aa661d0c36,87.20116077961875
aa3bee2331b4,87.99579941870891
f0e282abd80e,82.27814983306081
6228b2f87004,2.130351544480968
5eb9c41a4c22,21.5086227524637
b3007cafcabb,59.30025807697899
7f3e0b376c3b,37.01549964297541
1d6fe5d73f10,28.746272023876124
d18280ddce49,50.64467853513674
6036755155cd,67.31424711067834
cc7c35bd6153,91.69719893668208
614e55ea2bdc,12.25074718864185
8d65ba2fd5b9,87.30475576130685
5da0a23863e0,4.927241865957535
19cfe56c4af8,83.88267384353453
48750a7db58d,67.59009889507766
a614a63a170f,31.17602202961571
d9e938ab677e,43.059416523765876
125b3af40786,34.18567413962325
2aa853ab5de6,39.91553908500183
e407c1b9dc04,32.07201922962737
d35ce8157e13,77.99969357394411
f29ef62ed912,53.326303831136315
fb6fb8055e0f,48.24643947275731
cb7602a8ff68,36.476266192933835
9fe7502f9867,44.76616352400912
2133395b4302,8.628255612762151
2536b02c7d3a,65.26888313149692
5a09a41c9061,46.09869799445117
472b902496ac,57.72073080965375
d04a1a63d5cc,42.068808987951776
b0563137653f,57.90815751150049
04f0c5ba6b94,65.24280678539903
c2f1e1a1ae87,55.31792067217242
984025d58f5d,66.90161227406394
eaee9f9b156d,6.104616399168062
3c5af8080b34,63.6074174090126
22b34c9e6060,49.63203034777895
b67123555fdd,34.39668645524454
4202f14d61f0,94.36516288012074
e20d1c4d2723,28.21991564668359
a0b025c42b25,68.048846655557
a40607dc26e2,80.2739576448502
948f1df4ea0d,67.84142609508353
09bbe3aad997,39.04217814612256
894f78ae9a42,86.63515150869537
6d9bea04d55c,41.80260248760237
5695b3d991cc,37.91756407135307
0d39779a0962,83.24290662438983
b2dfac8ab656,71.30155693305208
bd8aa5e3c0d1,73.56580749550562
4ba9e8096220,37.43957545564418
a9e0b87ea563,60.96177158230056
3143ab94cf82,18.280756514677996
500136ac0552,36.21017835894291
d8933bd59332,71.31431281654889
fc69b45fa80f,79.96157890513766
e53cc88b6fdb,41.74488005168356
8e8d9bd4d1fc,8.373625496409716
7c40d61ad54b,56.27243989488247
6809fddb23cd,75.90713708600374
0d7d97f1802f,0.8117132397099331
1a80db70e1ac,18.361708832773516
71000c109217,58.45829586577843
078a2072c22b,30.568951499363383
6069dc0f1625,86.1844267950245
8bc21c44f9b1,84.07537567115764
e936e20fb182,44.63842562421057
b5c38b307df0,38.911332901549656
cc31d1294a32,96.09075401935964
c8ea2d1fab72,47.422825127248466
7aaee6ae56b5,43.807991417606104
a9ddec734806,29.463221728970517
c7b2faed62c7,76.29092998363421
405baafaa6a6,56.452878561623805
fd08d417ef3f,21.92490689130178
d1d52ab62938,83.94108499552873
fc15dd49849f,76.04205396518705
0fed8dfe4a1a,68.34265688498729
f8d98d43d094,86.9059242689758
77f45efff674,62.55189756780632
22f5410414e9,58.56692438376855
91376c678c8c,99.24821777610731
957f4a356ae7,56.13552879846253
8ddd7e2385cd,37.99030929825766
20b50d11c6cc,36.56069703369712
d08569de928f,67.51787287943824
2d71a1588e38,40.13647749527348
6b79b847468a,37.29864768724911
8c4d11ca4b6a,94.43136116865486
0fdc4e590d04,73.05239794833292
5e857343b6cf,63.80504013477149
bae3d785af37,12.490638634862862
be82ece0aac7,38.07481095167431
b5b0fe431c09,44.89503797839535
7993e12bf811,55.24168323322182
aabf93d6ff56,40.99321850642479
6f4ba714e13e,92.61479731791447
764512c1aa40,25.493785598730074
d0b603bbb4ce,76.80196001111614
e1314a5df95b,66.4169172134511
91953e27fadc,73.92103219953037
cdbba7963c79,67.28159520226424
6117d8af4c87,18.42031271026749
ff3329c46f21,57.55543993829325
1b7f2fbc2d22,51.02106021110246
f389fcc6c14d,49.55015948117685
94d347f03217,87.1818667955769
1818e4f7c7a2,34.966346752931216
6a7c3398258e,55.76812968440349
272afdf6776b,99.44775530256088
39f8876ab4b2,31.12654423058823
5551f8fed401,95.25545297258915
5bdb3a0fa809,39.617606031863694
9d928ba3be6c,69.27390758034392
0c25f1a1ee71,32.97617027410314
2eb422793256,89.28239491859581
83b4f6b1059e,38.80920676838799
3609738abcfb,71.72932535905466
8e1d54be2e04,66.66033900274064
47e2e84f6b1f,42.95703418390863
3c08ab0ea0dd,34.92868090287413
b29e94343965,33.277887263267125
34f3c42009c5,62.86520837013648
678e5b346365,21.183784814963186
05d41d559eb4,0.12290958727546542
ad4bf0d968ec,42.92206099028464
85aa41c0ba7c,91.36922870466567
b2d2878815be,17.776361032388486
5c1e427d7817,86.49946479894639
ae06b460f74a,43.63923822430492
eae0efd9987e,44.45593780922511
c682ba5967e1,26.307341167275432
d28e55446ed4,88.8947439226402
dec31b6c7513,88.85123020996349
3b5ed2b25bb4,38.21344344981584
a04240549f57,85.00091886887057
85dd7953d0f5,15.700197057672664
965df091d746,84.71301428066081
4733bbd39d5a,8.915337663478596
8256adf5e53c,43.499736169791554
af28da533d1e,10.09198378190608
e6e031d5abc0,17.47532068685538
99de9f1385fd,66.6884757291814
a26b0623a58b,80.4829171831633
03bc72524c8e,94.37785709203688
78b2f5ed71d6,22.041089514439516
bcf0b7f3eb90,92.90040766965117
bfec93826d30,98.18150296920979
1e520f72d5d3,60.06347603699963
042e9850f576,25.81684892940249
6de0dec5c23c,99.17318670700247
ede636434ef4,54.282684935770945
4f370129b2e7,26.498980801936362
20c80fc4fa91,33.26920060499047
9d454c91fbb8,90.8823933222375
64f8b531264a,40.516843788046515
943b66c45a62,74.81490277660099
42aa4da1ddbc,60.71102624448799
027bfb84e6e4,29.211611323643876
0b9932dcac4e,76.81012998845607
4f6181769a95,58.12681181494472
6dfa2405fc47,43.273286991632645
559da2270f9c,84.27337561851635
407260889f2e,51.10331656082789
636226f6bb98,81.53850596484234
31fb99a8a67d,74.90077008620155
6f5624d5faea,37.197280741516906
443c07e2c7d2,25.522020510571824
92048155c273,40.772771157054805
b0dd002b930e,16.181372629855314
67831f2c07f1,13.101928641058336
e6832e229845,27.199931979143205
8bb244f46482,34.17699150401669
76ded34fef16,8.206797266383326
b77f4b079773,33.84762039699995
289712db3767,33.17230053566797
4e95e24bcaa8,14.978416758044453
4b35bc24f49e,57.47430733194785
c4b70e1d6d9f,42.39254049849949
126d1a4f6934,42.53490843237183
ade4294b517a,65.0357454611383
f0f223565312,19.098389831363647
b889951c7229,19.141274299648376
d04f2e473b90,92.45368901307972
26c488b7398f,60.5652092899513
30830790dba8,78.79714400061218
ef1e3a8afb74,56.81902955849055
8f7f96391567,89.09021432024934
8a67c3733bd7,27.90960655408076
49b806d121e6,55.052461815114484
15c0db598ba9,62.97826665156764
ef0489d382f3,44.45944001183428
6686b2173732,21.421563946356493
9d1a692a12bf,68.1843434777211
8a65c5a85667,18.776243401427905
e3788fdf2910,88.72731865616527
116a122d019b,51.96592073210412
6c0226efa587,24.959211353764633
b545afc37a3d,53.7785165686759
ff8c7e543762,41.71879177292639
d64b90991fef,79.78286643839922
5eda300cfa68,81.55878806069005
0f52d690a324,8.21819642926009
bfac78d708da,53.12362632493813
4aa508c4fda2,92.05703837644077
5325999b83ed,77.1527395888504
c277cd44f1f0,57.730568396670776
a9b65af4dfa1,48.27988739543716
bf853d69d723,42.421364022221034
e405a2d1c8f3,73.6375368741974
ca786336e19a,52.03554766806959
84224aaef116,73.36191089086711
99dca87c1720,74.50103555756613
e9abf168ade8,54.8251368571095
077b05e713a0,72.79144322293487
fb9a44993d66,17.10607051546419
3296b932a7ef,43.66989558839292
f67df857bc0d,57.56419945662037
f117983ddc27,98.36887075918219
07dce514cd1d,80.19652345092547
81b17bb69d2c,63.44001416331779
b5069968504a,51.01965993521287
4bff4df999c7,32.072274473390685
4de276d1c3e8,62.08612156268631
6b07ebbcb2b6,9.568808155687005
36a94cc7a9a6,7.566022697864141
342401e5000b,17.433810981453387
1fb50a47cf0a,58.49861741127572
ae422e48d24c,56.89552453494163
b75cee6118ab,94.77716459771501
32acecfa0de3,86.35598508829672
2e12831157a8,88.83699101993165
ba0ec93bb1c4,48.392442316273275
aec1d3068fcd,65.29003749375023
0ce715d0ab44,86.40825446927894
1959a8fc3bf4,66.4659255937286
a98bf3349342,45.50994528849272
cc9a8b44658e,42.14309301430558
7089fc92090c,88.2526727501691
57cb49456126,36.393966629683476
7ed96b8f0209,31.31578667817186
e068a7148956,74.89580004897175
e75d29bd66dd,95.47333070413339
9daa084bef7a,35.70540660832925
aef833665493,54.507525024347224
88402f2b51fc,10.566879304987015
b1d3bafe76ac,80.15091230460695
1eead031edf4,88.23119312260536
92f49952df6a,4.024994620526451
fda8bd89cc61,72.8343121235453
0f675efc72f8,20.461859498107586
c6c2ff5c80b4,74.71198647820886
