ASSESSMENT_ID,PERCENT_PROFICIENT
13ba10c5965b,45.26103401826584
037dcb592908,13.113305876581713
e7b11f974bf8,25.74339400448443
955532c0d601,43.75935390091633
535080b70156,48.14037531771102
57346ecb1ba6,39.792860432755475
deba3bb87fb9,39.84621007330705
22524f8c8d1e,50.56792803496796
c0cc6313aea9,78.98927926765616
b6b4cc047786,99.94491286324384
1394c8f83147,94.8073595379065
55b836d0c5a6,63.021850741538934
1e91851d8b43,59.10874756434493
5efbc51f1dfa,38.64182365942042
cae69220b4d3,94.04335932621711
7f9fc47ad540,39.227442753169406
fe4d0d077455,49.49851913991918
b7111456bcc8,85.2232009615419
814bdc0af09e,61.80581564574112
bdb203880298,51.81656624425837
f39f472c6784,40.23884962615238
edcb258895dd,100.0
5579bbc3ce6c,73.12643875475109
7ea9538f29dc,58.36537913796198
1af8e09860de,79.03952874630143
a90432e2e655,33.86826376581938
a5e1217848f2,75.91980739060284
8591b3f09cef,57.811194280423734
d05a1b24988e,44.51559756668175
80fbbfa44121,27.285902172132907
e234bab5d1b4,40.42190126832271
afbafb4fbdf7,28.52501689670565
3c66b6ddef2f,63.01580298694063
d107d314b1ec,54.6037459073883
a01fc2813d8f,98.97474534622344
fe469a09cebd,92.53304301731472
0a3f38496a72,73.63139574555993
017dba4fd213,49.91394718084244
03ac16c0f1e8,18.52887369044786
1560e78d9f35,36.4378275219281
62212d806980,36.42064671484253
dbeb200d79ca,35.50923701497223
3188aade979e,82.33818674642504
f08215dbf28c,22.615830235066895
d87d34236747,63.66469649368378
0043e70959dd,43.4766392334137
0c626378c54f,49.648694981909635
3006673f70c3,22.98632205245518
586c21fce294,19.647487017109377
70eb15565e2a,54.48710667260611
0c0563689451,58.685642332717094
c96b3a6be79c,35.98977683089539
0f5c64e119eb,62.0202684369566
f9996c471a9e,20.46999731921576
9ab11fa47d4b,61.81900751454582
1274a080860f,29.331020816741365
7c378418f41b,52.05866805591247
4b25c67abf35,55.31773878794243
5a4c6b3c9a09,18.474854809675897
148a573f301a,20.50836237044336
90444350e516,68.50848378812594
4afbbb8c66f7,29.368639616636024
fe3af2ecfff3,36.908526265182076
5f5ed40c02f8,44.969481581665534
e165561ae1bd,61.80245228152468
ae455afc4a29,51.356168730247376
6b2b3e9b83bc,78.10203171342728
f7110ee436b4,75.33987283178894
a50680ddcb96,81.84060687039612
f17da50796bb,44.73008607662897
e682198f9028,52.98689343132759
cde707915c5e,34.460412768345435
ac9cdab6fe65,82.96606779194701
5bd9c05d9eaa,54.91727127595145
86d767c6059f,40.55196964142806
64149f9edb57,49.22659702412751
9ec5c0f5e0b6,36.79161956303989
27643479385b,85.34461653151183
d632aeb1b597,66.53013037608781
eaf69eff10ff,63.200170204021525
7f97c76678b8,27.160802844391064
ddde548ff576,21.622416344073
5e2d06f4b89a,62.35608889142823
8774ed6d16a8,22.368596238573637
04d8838980f8,79.35672270810059
efe363861a07,48.36566844242516
88670ce2196c,98.93020514498133
6a5dc86f613b,54.465165966485756
829efa461191,99.02322304164193
2a9a4da41ef7,40.81860649986649
e41185fde4f2,89.53470668890427
1ff2d16fc321,64.33117296948683
3545d7e25554,87.08880389748657
5d859855304d,70.45435179295228
3a03faa724bf,64.64454939969909
647e91be3c1a,52.13234953650814
81f653f3f62e,59.35183922911972
d8a99ba30ec1,36.309655972122314
d7cf87bfa15a,39.33829757852857
1dc3bb2aa3d7,55.407996466897366
fa0281fa238d,80.08731794845131
8c850099bf36,65.94142776657844
7b676d977049,55.4620704919688
0948bdc67ddf,99.37715077291185
82f84d1af64d,61.370801198298174
f7d633b56224,42.23230015783659
7d63fc0c9dbd,9.38597941644207
6bec316326ab,30.241200900155306
91f454cf8d34,54.84825586486513
6a1381518ef7,31.420068790175634
bf581932d67d,67.06089742155146
15c6e7a14693,99.60545861348122
f3210f7d171f,71.67868160051925
e03ad59d62e7,40.18031639999535
59c21831aa32,33.620631263539586
3bf4fea0ee29,31.800783321132833
4645fb66dcd5,65.09834702165192
18b0776c1faa,82.26418442890039
2eb09f44ac3f,56.07241710873727
87d66ec9c511,76.70472293521607
0d36744248e8,63.65690902782738
c9d0a51ee1b1,38.124280375037344
02137c9c78f8,24.191340666136185
798fd4c087ae,20.36792692332497
4112d61d838e,39.75943344040152
9a0d2d1f2087,78.22317194462387
53610dbb7ff0,58.515862077921575
c421ddee2569,25.061542255002955
0e30e2796085,14.956464690235375
b22be4b1b0dc,30.050739067127413
ef246dc49a93,26.97553995123461
65a8d9005a91,33.70259829644353
5d1b21176c72,18.89412251109134
6003499c775d,83.91233647271608
68c8e0426728,98.8078192011196
27ccc259d64f,87.67477865710602
a377f0447e2a,70.32395533790324
f10555139fd4,50.27050752593939
ea15d2e8d3c6,85.78325964195496
10724d32c45f,47.36064880806876
fb9f0db24e0c,93.10264026311981
fed3ae4e7ba5,74.23403887718186
437347a376ae,16.448307823583374
0aff58a7729d,99.4502652833632
eb3a756f01b4,56.642154508417065
8a4ca7ad92c9,57.91801266500046
ba75151f2ad5,63.55343539685231
7b6a88ea5c43,95.5854635820516
6554ea543c6c,26.303516417755894
f4b1c6e7ea3f,58.210495406245585
a5c2340557b9,75.84830921829635
d00d1f5c2013,28.126999443715093
838df3fd0b0e,35.543225899739994
5335d75d2c4c,21.739468123675266
8263c22828d1,40.32906729315487
66dadf417bba,41.53883259814718
e07408aea2e7,62.417754342370486
522ae05a08df,73.11813351140015
f7b220df3892,80.11665350327424
96a92aef69ba,36.289950646316
3bc3bbe5a3a9,20.588433662211113
4ce676e19a38,45.646761340499765
41c8c02c9317,45.537026912021176
b99ee0f9055d,52.06294074017902
d3ab8e65fd5c,48.85256575164118
7aca8553d13f,45.906832777534106
20ee626eeff8,33.723059560877005
b5f6c9e985e1,81.81671925548558
13f61a6404de,42.007163973872615
321bb3f6dc1c,38.61423271858391
00ca1aeb251f,95.79460619677185
7aa12a39847e,67.74232330921363
4b62ff4211c6,56.34748360357521
98e484db4c69,2.9301692544462434
8c542771223c,92.78270500624652
db76677e0e78,24.908664717456247
a27fbf55b4ee,50.90642873926453
b58a0497b3fe,59.648525707970336
352561d5fafb,58.78341045948075
ba601368bcfd,80.97934434358123
e371e9727b56,55.468587387571475
2de13f78e97d,52.569795254637015
74a4d8b2330b,51.689988023349905
5963aa1d7602,61.181189432777636
2d3d3240cd42,74.14278499994126
0361e1020ab7,95.20524147060135
9647090f1f25,8.059897313570257
3cf32b5dfee5,63.95140588336643
a65fce18658e,59.96447183310135
24aa42134892,64.99089569117218
a3b03b730e20,50.90734996890583
945d0e867619,34.31982653487181
9fbe2e54885d,56.21153121693814
54ac35d6ef75,21.86770570455188
f3f75ac26bf5,90.42826229117065
c45932e0eb80,49.31306403415593
33c929841f84,28.816518955136523
853480e1e929,31.02393885690296
7996271b056a,43.77209492632004
54dd3222afde,29.37017566091637
1e37683bccc6,55.50119040933765
735753b21601,27.12415514399182
354e0cb341d4,77.85596560222595
14fd79371356,11.650909827241225
9281058073c9,60.680515535539364
0f4d55b281d8,47.20042158212555
867336fd6ec8,40.833908496803154
962e70ce4a1a,33.83527005950005
808c15985d07,31.921723817691607
a93171f5710a,94.07190659914004
94c35237679e,31.839708956281207
d9f56fc4614f,89.1262439626747
47194585ffbc,29.443861383402137
d1c851952d0d,48.4693068456858
0b4cf3e6e2f0,25.203711046260377
658226daf841,81.20533989601105
06d18d159697,73.01493650502182
c4e05709c41f,28.37264390550484
bd9b366b7195,50.512811654207795
999857448070,61.54286715678222
e9c6f3aba5c0,36.82412140276185
0c813798fcb9,19.768917964591203
7b8c2bd5be9d,41.88980552643426
d63169ab69b3,45.58519723534409
8102525e49a1,99.35708303224274
23accb15e4e8,90.76123621457657
84ff05e25ed0,46.33590771864171
6189ff054695,13.980952615561623
7cbc765e9958,73.11012787764724
11150b03edad,38.253451339845114
4e366ec1a3c9,77.14148382783677
8c53ee867e12,84.74675449372705
3add71a1a6c1,57.830375323438886
7c8adddc08a5,26.87962949939534
1613ee2e17f4,43.910497795845814
4cb807522045,12.629374136447389
f20a13540a93,43.62477863825827
18ce35677707,56.545746226225674
b16125ee89c8,62.25629968895356
b47d0ccb2f40,40.56727246017027
965344727710,11.840770378637947
59ab3b764600,61.755057278102726
ac5ba16d936a,80.18218323820024
10416d20126e,46.07864820065812
8d513b855129,33.36582797031552
25a22adec1cf,86.16552498896226
3315c3b155a9,61.49505314217717
9343b40def04,78.50895777733957
4f22f62dc0d9,45.84063729447799
dfcff2485137,58.143167135370916
57f281f6ab88,9.385958189900483
f460f1a9f29c,65.23809909764238
388a700ad0a0,44.360119170463065
04e8effadc35,89.8655487470021
9b3767ba6e62,95.81772806667281
8e04c8f74500,43.04179943276269
8de3d53286a0,54.956867197139616
e0cbfabae360,85.37636422913697
aae92cacac2b,44.75408973124281
ffae8704d6a1,99.11678897553426
44469e65c9fc,55.379255567000264
61ff09fe6023,29.759436899400455
260b70e22b4e,41.98553540186506
792452d93861,27.66123062893334
78f5130a40cf,58.40787037368613
050d227d1a14,99.02205697901891
1ae2015c72a5,67.2709877883072
b135baf9d595,39.18483124974179
f2cfbcec80fa,36.37455556010914
c83a4041592a,42.74612268550336
d119ae967577,56.147086941243785
0abc71e9c858,32.84449220881218
4b8f0dcafd9b,66.7620792744883
a69b61ba3cdd,32.97273397885163
127454766c89,44.11743940141571
f18c40f6304c,82.41040668358383
fa23ff76147e,78.28177850830514
f957c21fe58c,89.63270357092564
53d5ea59ba59,18.660698599535706
c7f6de1e995d,28.777202996516685
50f0d67e8b31,73.27299712851129
682c29a1b147,69.2148579761728
995a9cf4cab7,58.90053750737529
96ba63c83171,18.221769913583678
8022b8d99b4a,39.31052881435587
ecb1155c9f57,85.06267452072004
b00fd4aa1adc,97.91445191997634
ac4c325cd6dd,72.65383932988453
5670fc6184a4,22.8132202013631
6efbfa1bb8f5,39.99911571621472
6b07c49040b3,67.5050203996061
21d1a19c020a,32.734813523745395
7cf441d5a837,27.244282336920854
ac11d446cc0e,42.359290154738545
a530d23ef319,26.69607707281473
ff02d47a86b5,26.720905852922655
696a2ca4b901,91.12076268930099
c45083ae0b99,87.45635949268669
39c35e133084,82.9172794249859
fbb3a9306389,56.82864639468417
5ec178907698,81.61774914988054
2565ae9eb50b,48.11690226621419
8c6bdfae3d12,47.87845530874662
26a4069859b4,36.236368027355866
c5d495599cbb,41.44007333567858
d8d5e4e68093,32.242747813726574
2331092ecda7,44.508948114952474
fdc72167ecc8,45.65344673232217
388bb73fbc51,48.130305690774996
1ad2b554602d,67.09418169520447
7b148d30c715,62.26072875760262
979f3cc35aa5,25.88296386037407
ef6d471bb5c2,79.23920052926408
b8d2926f347e,98.5974978416059
4ae49c66ebbf,39.17089302226792
ad698120c3de,69.7543064217647
a0240559ccdb,82.71013046514291
4db94f74e391,32.659937880380255
1f738728b918,29.946163280921567
0f50bfb665aa,85.35449941479615
69df9aa3146b,86.77624225398239
854bbcdcc762,85.8155416119838
a42e3fc1ecee,88.30123962733246
90a4cc99bde6,82.69893982052535
8455f8678826,83.29279040716202
581171424adb,88.20027102703233
d6a64e9ef494,45.09461112258173
3b8e406dc046,90.374270736872
514abe828e46,30.065388440113047
17ee4222a085,27.31999832404505
4d70443a4c70,87.07427545087174
6ccb480c7ca5,42.4558416355554
744e5a92ebce,41.7429776615519
3a8384468cb5,25.602772836129397
4afbf392d65f,21.647130706583255
6faea855092f,81.44303053030174
a4f47ae9144e,65.563384041956
b72782d4f5ed,43.40980898617317
f6e945edba3c,73.86940801160158
a86c287231b8,51.11317722355729
f369b7a2e5c1,10.695517242392258
5d8623522241,31.0674089062598
724778d44dd9,42.830580453712386
24a3523948f5,34.48260762032387
c0ee19215b20,53.42038894876923
c680c8ae3063,18.758056848027465
28fdb4bb2fab,35.354862349247895
c21b0b0986d9,70.98968192453223
958d87ba4a5e,56.22538874976349
678a34927b10,49.81786068013672
820895e481f2,55.8739783239751
9768ba7b80c0,37.03439842564703
9f83c6cdc83f,58.78207215116161
fabd1220ccad,97.51248667444642
9c26fdb82c89,51.276639435520984
5165e5455afd,14.695371303930054
e39dc419b3e5,43.08749997318741
1a892a36cf32,91.52077455713317
7eb360d1eacb,17.819634408107035
8afd7a65cb32,92.22323767950138
af5c372ebe09,59.027219591788786
2738e5ca477f,77.04828049250855
3b85b228e758,47.28654323496349
2c64f3db10f4,65.02939750677979
1c4d337be2d1,49.001734593363565
85e73e25c799,28.93891969447369
8124f4b1950f,31.875768018984864
88d2be113052,95.31174438039653
39d41d9f484c,25.860906314839433
f5fe0a85bad0,45.3279352336857
a6cf20461c4e,18.291181320531862
efeaf91d8131,83.17100907770757
87a2e927732e,34.29876044206357
f3b3bed76ed4,69.6530441529707
3f2a761e0881,42.96693600671856
95220d86875b,11.648670472592773
0f882a86cd1e,32.35592185830864
4fd1fd528935,57.400131734597934
b807ce82c6e7,84.18090488631233
af06100f5ef6,71.45920857273222
12bbe4bea959,12.337901567637118
9deb92fbf43c,21.950435914891237
4e86c7cd441e,57.24681225354562
67a0405e7f47,64.97264096681087
87b254a3455d,31.59921630775159
3c0fe1ff8175,44.58172739543068
fcf4bd1686d8,29.54146433370247
e676ddc06100,13.302168998562074
e4805801835e,55.47619973468712
3cb14dbac911,62.80757744923272
090e5977984c,41.86673085739403
9d4f62ae452f,73.0983008992349
41f76954c7a1,35.69514220958731
f4899e870781,45.85733741440851
667913bb673e,80.96249327676108
b2d8015759bb,65.53033980348039
2e9c9acb48f8,18.336469479070512
4fe887086650,28.15699304901773
cc73dc143454,22.771404762377976
b5adf0bde1ad,63.27820063520676
a6780bca9af3,93.1576612539523
116133f4279f,34.34782643036194
09e4b5b559da,62.81155267486285
538b4f32d674,80.14947288480957
61af69bdaaaa,44.6108588557786
3828c14cc21a,23.465740360979
1260dc0bea1d,36.635161156322
c6dbac1ac872,77.15638902804905
20f9dccaec6f,30.165796613157895
23a5869c1c90,56.90921282718689
d4e73090918b,77.10938826034149
8ba168375fd9,94.39750639979843
03e49089e8e8,52.103890414053346
3c40663f2742,41.22025821918177
e1a5393e38ba,27.42964419488206
8341e8484191,20.933569812690187
cd6f3e1d97bf,82.74825274178747
ce23a5c42451,27.994055604180787
012017fe0b20,33.66950708133402
e69b857c8597,31.358877328435668
ce6258cd9fcd,22.236573749718048
ad52f24cd57c,76.4503692833551
706e7067bddd,11.799650760772936
0e324b7c5efc,55.754084887146014
abbd190329ad,77.68635304453643
b01734934e57,54.50107324431535
f2bdbbd13d69,68.06360352144387
2039141d436d,24.227341125076826
2fe37609ff06,25.31713879086935
7669615c7054,72.4974027593692
efeaa9ddc681,30.648306392338256
2a78efc1f5ff,26.65113627165558
db841f9e63fd,91.85657876048279
b95cd0a3bf4c,63.81081199461389
3eb452a35e9f,7.783641649172375
d3b9c3edde02,58.15100278930306
2a2969fb6e49,47.49521436864495
ff757eb63821,49.925220571680924
49856de31567,16.470202694738834
99bdda96143c,41.03499358915779
f2d76ae84cff,90.72038956185804
abfbbdc5b33a,20.182558445123043
658834f65aec,76.45121014972946
891e7ba41bac,71.4255124319307
2868885272c4,90.25499903062166
56d7fd7015e4,48.453825707141064
ef7366c17c7a,99.19467276381226
c7862f9537c9,89.897177426372
8ce4a623edc4,78.94809957863724
6e99a5480ddd,65.29030983536029
c71866f36de8,75.6507316079345
01ebc6d7e892,53.88964677580577
e75a5a7f2164,57.45730900933701
152abcd45e7e,44.00333718229229
5b55b2f84407,13.116626378756806
8530c5f33d34,30.03896471343419
95e20b6e5147,9.39240012508139
e35928d483d1,35.904333288653305
af6eb44e2923,19.913673240148317
c2265b98a65d,34.371683304151766
362b437eb604,48.20102661937155
10862b6390d8,33.04349828967969
c30c22423a73,47.679974079523625
4fe0a25cdd73,21.694013330358583
b00dc95126f4,67.56332765935166
868e21110e2b,58.35958723625576
0e1406ececd9,75.32057173933006
ebb7780bd4ea,72.00274928422917
af5ca52315d6,74.02738734419846
94316a41b63a,66.61792199328978
5fa8a92df853,39.63830826676072
fce6aca25c59,27.832793421000062
efc2cae544e2,81.04822682206596
53e31c3de1fa,75.63647507026718
cc84a4408feb,53.09104879280194
1adb4bbd74ae,31.62737966725495
a89b1dde618b,13.09030580397101
bbc9a601262f,84.2328769994277
0a383740da3f,99.67474185154603
5be07d6d6fc9,63.57582465644373
752b7ee4c902,1.786142646079767
1476200fa2fa,93.12087960237076
d926b2aa6289,33.907319043089295
91fec1994869,53.10574245421723
b4e66289900b,27.866283813102452
7e52a5a2e525,38.046345454182436
594958d8d500,88.47965349071329
2785a6b56355,63.65148904752011
57871149db6d,27.974265596030058
02f2fbd23868,50.556638510642756
ea5bc90f13ab,61.875051928178536
e89f88f266c3,61.448391202885574
d0f334e65ebb,36.37525091020212
fd6c4daf7494,59.11679719904773
b9e9f86ddcac,25.698780488690346
f00c5fcf3a63,29.817250686420657
5edbce040320,58.35478702653877
5ad892f4101d,98.88653684021955
e3ba7fa74a1a,90.2227737630443
034b1f439194,80.46500966790771
0afdbb894c3c,71.86837093835152
7fc6753ea6a5,51.57603441382463
bc7d1a4e9b84,75.10423560968998
ad86e53aff0f,83.16348602193848
a7137c4290a4,44.12252757665955
be51533a0b2f,24.421802725378335
39fc32a13347,69.66201956294125
fccd16984bb4,64.7029228281004
f878a62c975b,75.66157259387116
676ff8480642,74.9935581776909
3932a6bf19e2,89.07114644316164
0f0a5ba85418,87.57117432958847
bea866fa19fa,30.167798539748006
623a6240009f,28.937099048557464
2a62a5f908b9,41.10419727532232
52bfe02b5d8a,21.125163617921984
c05a30d49d82,99.1310112225287
c7e9f052e3a6,57.41813135200776
9aebdf497584,31.867584672989324
0e716f55343b,75.86685213201812
ba5653e9db30,58.842957952689886
116ee90ae3f7,72.1379692963029
6792222cd2ce,23.83182337363094
a8db41bf7227,62.647155072904766
bd1981d99e44,54.88994145463418
b556f4b080f1,83.30096481316177
0ece09e8f040,99.61685069090515
7087297a9345,15.490666685081482
ea98f794c7d5,51.08967354735543
0bf6826220bf,35.25255527138337
b5d2e0556aeb,36.911828963184206
f80a28b0b41b,90.82850929249382
aa703fc0057c,25.95511101006616
9d4ddad43d90,73.7070187058945
3b4dc069724f,50.8157346604375
aaf3697ee876,30.717729888427485
e2d81d087afe,30.93074275085967
0a9a33b9a9bd,36.192293437412324
8b002c58b739,23.669776396027352
7f129558de85,55.97036176402354
623868433299,46.48462952740488
d06a3bd5c341,84.18735359330003
138d2c29b8b5,72.8734398601645
9a66bdcb5162,95.06398998498747
00f5df885572,41.19333509672232
0909294fbabc,27.64136304970911
8e7c33354d9e,43.52717189333096
c47e303cf493,53.19848381747772
c76577953621,71.7378429648823
63b82d171b3b,97.98808369776414
e75a9e7fc1e4,96.09630775203644
f3b97e0ab5f1,91.37045771577378
b34d66ac06a7,66.99629579094307
758dadbb2cf7,40.622920257654144
4856db8abb17,84.37116425096467
46185ea8393c,82.54829559609718
9a8e52bb8710,14.816186298464647
06fcf91bd9a4,13.701864584076418
bb9fbec2df98,49.2050466469302
8e899e8913be,54.76227263138915
4d3cd93745c2,77.31419107378586
4cf71a0759a0,32.582083236645815
0548dea83a5d,97.46052010718857
71f1fdcfbe99,8.717140085528152
b298a08e4cfc,84.5669524400319
c0c1ca91c0d4,34.8215934166109
6f208bd4ba9c,10.06667477305002
29a3d2dc8260,51.04266355815106
a15c885ce84f,82.63255223585074
12c896b4520b,59.51926598431397
4ba567afbb29,82.06265639358082
9f2efc8209b0,57.250791242987006
4298a7678030,84.98338096593866
8f5f1f84766b,84.92787208873108
60f2be95d134,56.70412302844894
5c11c2140fd1,41.82754914745361
9c0794e71cb5,27.18742372741829
f031d7ecf865,17.328341226121463
b7a52eb5c621,42.858709620163154
872557e1d52e,33.94092632159018
b7e9f2efed4d,21.471778485225617
0878feca6522,45.09781755243213
b19398b656b9,68.12913803077873
3092d2f0e588,71.97817069146753
3c1e0a3f9f86,45.71649844343781
361e8be1251e,24.217361139672974
cb9bad2af161,12.47729877090502
6da479cfb50e,35.57475550986293
08fd2a6ebd07,25.09734437312447
1525efadcbb1,49.74330705645618
e244e0b5be66,85.94810389277885
ff045dac7933,66.8924802996074
2f0a6df2681a,55.186324213352776
6ab6393189a4,51.45977379005104
bdfda731f151,52.63966303720002
4708e43521dd,58.38150746051746
af4efd8f2df8,69.64306656518967
6e9dcc3497bd,37.37786686022609
e29a62939bde,72.30725203629059
a6a68e9a163d,72.29517253518257
be6fa85a8d80,16.762074507473237
fa571faaacf7,50.55884019055755
e8c750cbd7fa,69.47990984202036
867421e046ba,31.471945477089996
bcba90f52bae,31.377757480411326
c85119728a94,31.4575054340934
97a57597f3fa,17.851632825863312
020dcb00904c,43.483232547817266
adfc292a4022,23.21418143407277
b0c75f1918e3,39.87751980226153
3f6692bdf2ac,65.17370368291779
c17d852bdec7,56.73021324480041
e75772ef41c3,46.415866660037665
7d22413cefda,56.15116966480326
37b0b8108bc1,95.55225837841931
baace4cad8aa,21.172821562541017
b3af064aa1ba,33.2215596986656
5d531a22d268,40.039903544670736
338d16166396,85.96232897734559
712efecd7501,79.55869563451272
7be7ecc2c04d,84.65160724973444
abe9ec6face5,7.700325270610707
d6d30fdfc2a6,67.59203867021637
57846cabda95,37.146765973004506
046688ae33b4,25.53386753229866
817d00e1a95b,11.400928091890908
f45c50cd572e,35.25359649342099
1f72201e2981,12.562439575765932
f9fc7f204027,5.864653213239377
d48527af7c67,48.33890149505867
5a3c9ee91daa,1.0041702431579589
1c7d5ce38adc,31.77929728184189
d3bcf97e011b,32.99898625696289
a309d79abb20,47.5267024972041
5a02f47bbbca,33.7689371554787
169ef6457b28,53.57471418911048
27417fc00814,15.468338412896728
984d7f1b4b39,95.66229610419748
daddc31f209f,33.53474199570123
ac037fe4b0da,49.81450909395855
21afb5a22fbe,29.37469846343567
227e864813ab,29.574666352704487
9e0440917682,89.5853469258828
6e50769f4ca0,20.80570039090518
ae51620c1af4,88.12121095991525
22bf156291e7,11.543889942627136
2a845981ab02,79.27472365195342
5799a6735bce,92.98169419366938
f95ef71d6337,10.805570163304505
48f9a09b2424,84.26311565818546
ce08a7047801,30.08520434568237
4b2e247c7ac8,32.215474990028156
5f7a8f753e9f,26.7446363117961
65665e54eac1,91.43528479723403
9ebe9edc2f70,25.716991528266213
af90c0c1def9,95.73850885499294
0c1fd4feba9e,66.00879367423576
422d08cfd601,91.319773316933
814f7ebd95ef,34.19620372006598
399aed582128,42.766622696178345
9b0468e9fa1d,41.784348032563145
6bbd695eddf4,20.956798340929993
e14f690b77a0,25.055925653030044
060c125073b1,11.190329502678333
21ffc677d618,38.7932580266879
3718b5a456ab,63.39818356801163
cd5c634b7ce6,29.11526311711065
978e4fdd94ab,47.807140898040316
e84168bc7e88,80.51546107813729
e801f60034b2,92.23513864769608
5cd853bdae73,44.107456270360416
d2e960f80cda,38.69565621458519
3b7e0070ac86,97.4923509124662
1dac23a2864c,94.14888102148413
a2d8912f03cd,46.67530075915451
16ca35daae4e,50.5728253701395
cf6124c568d1,66.35806899346356
c4116b27efe4,19.282785483745943
0648f4d6c7cf,90.74375921217103
7b43c1b7b1f8,32.61735801268293
31f3d18f9f1e,78.9570894671811
92897a8a6086,69.57864417446838
2055237e68b4,50.52970110722992
5f7421edf340,64.79931944899307
0c64a8679b77,1.8943094354020142
be6a2d535063,29.625183387694577
a9143f8364d9,14.851688736063508
5b45e6670eb9,25.475889312252818
7b0fcf4b9bb5,0.4821173804917581
82e980586941,57.126344658599564
47cd90e7c506,33.056346869404834
1c2a90cf2b5b,44.00142109797387
ce929ccd62b4,74.90532638594195
5f72ab8f7ab6,89.37830714187226
6e445a0efba9,72.2329974871878
eb2dab25d175,48.32065615733527
d41836d7630f,40.85973193821094
73644a29cab5,47.232583724753624
985703fcdd08,30.143061848769438
58bbb8cbee9a,74.01072918998932
f4422d10ff1f,76.34447570772639
f4989f87d3ab,37.63992090755966
2e0566be0933,64.97170069056297
99389ccd6fdb,86.80218807470925
0fcecd0c34f2,50.28447714026882
e76fd4a1d8d2,56.642965086925656
1def70379923,74.9285707827124
b88bbae0c93c,40.374709789128474
668be6441983,13.738464597262453
41774b304afc,50.73772368369158
e8ba4f44b3c3,41.897225047215095
cfcb6a6f34c7,30.599812451786583
a381702d5880,14.126553169174835
9e7714c92884,83.42095646713463
aa05eeb71b8c,28.22265883472798
a6218033653c,27.880071424041102
a8a62798f829,42.47770898744113
4759b0878ae9,77.0825004815745
b7d29f451039,87.57766780849502
aad92c47f61b,82.59988548976196
7bf44658413b,71.8519825501964
fdee793a7b4a,58.60468357922
b556a75a6f78,27.148208170583352
34e68fd464a9,76.7729785341246
a8105a741260,67.12808395908935
d227eb024f7c,20.27607291054288
864313e319a7,42.475925539026065
2ab5b1c97886,99.9362539664399
9d49f6f7b3dc,92.37080666684562
545a7aebdd61,24.891783020004183
8f1f166e088d,81.0001392647615
7b7d58fd0372,13.780538522928314
b319b3d803de,19.92335493101227
f0a719ec5afa,43.1506701793523
101443f53bd2,28.829190809111658
415257b78e6a,88.16600892520371
f75e4aad4dba,54.935841313351546
73b2ff36cb5a,9.02861146202347
12ee82390ba3,28.773421094741444
f42a3eb96a68,41.430368280218346
fd0254060e2b,76.41527151898835
4748ed187138,76.86608725713924
cbdf4b7abb85,46.391160156078385
6796f5c256da,36.940603509704836
666baa58d7a3,98.90259679813018
b7a859e3f3d6,63.813650083758176
8f44b676b133,99.94991993346311
a40315b38df3,99.90400997936476
946512d95a2f,44.26967533117104
5652c67375c8,28.800865232172487
fc3d777ef181,41.382962779794006
453ca2f39a45,45.85262105608498
c4da003e9e41,91.92345662388536
1dce2cc07117,46.24803384070348
b0beeac0be4e,86.63356920559967
559ce6d0be22,89.71405068689637
f400463ded10,29.27112742970948
2f22727c70b4,44.09369931969904
7438041affcd,73.35095423219666
86cd3b3557cd,26.06106832608252
ff467f6f1746,13.12106340491217
d51256e9c399,70.38731145998783
21ed418a96e0,68.50902663771653
6605537b9fa8,100.0
b448c5340d64,36.76095898693955
e393a0533185,85.88463658865349
1d286e8684d5,55.62003357471312
755b5bff6d72,33.61845045146051
6af82488f742,68.38355865526555
23db48df60fe,25.4048556375476
01111fa45056,36.47782144532471
1fa210c03062,23.310067592543078
0efaa6832366,70.98842651298011
ce9f583a17e2,70.2267389483545
5bc1c40af121,77.390053908157
073cc3336189,44.570657535045626
6b75e8a3e37d,38.377433356075755
e9826f03b008,72.37028758075587
7a6d2e16973d,76.32505349743829
8710390091bc,38.15446231847555
02bd273018e5,18.771176510101135
3577cc394886,16.622468411382478
7178d0c15880,41.308607648824875
eccd40e1e77e,52.76631817723941
5f4a340a0672,63.60567579226846
c7aa584ff30a,40.5761206751602
4602a57bc093,51.50000820909749
83f0dec342c0,88.36030248209184
6b53702ea2fa,22.678215153547377
f46fc50d5108,94.02038353876675
f9881486df4d,62.95696044413951
6d2518edb258,37.62721700264456
36afe20d132d,98.63684069274773
a03a04723b16,51.617523261755906
017b6a8be5cd,63.4052665215666
c0d518c46d13,67.48778604190834
aa2753d7bcfd,51.234487286871584
1837fa3bd262,56.29282455402829
48856b024ef2,77.19291047674439
7af406258ef3,61.79602634639771
e02213422a5b,86.82201808586704
fa4f3b9b5062,35.619184370992656
9b7cc908c53a,30.917052270864076
20afe5055be7,2.395988037110843
55322484e29c,80.29362930137174
57d0c01d84b9,39.09347789574683
583ec865882c,45.37076236860634
8edaa76e9355,38.556783640141134
feeb6ac2259d,67.49904721449357
9757c523604e,31.17267703568134
16da5d26e08a,54.61662103052292
506d44744f01,99.61324178345276
db5b674c4442,45.159272575716706
5ff9b3503296,95.89110244779745
99a62d7fc3ff,72.82631292270418
197950386ee1,24.935271454404297
55985f593d03,13.221220426703615
449a4dd76bda,81.3863342562831
3536abfeafa2,81.69388896942148
a510501a0f33,66.19148844015726
