ASSESSMENT_ID,PERCENT_PROFICIENT
4ce9ee130b11,83.34645790608643
247fd35b2d10,60.34918386796825
aa9ea4911d66,35.15417827983008
a8fab815f975,70.00550710262675
a4ac2ca2ab3f,27.980098177623415
eef21f1354a4,74.75697336127075
bae070769bf8,19.79775261321474
f806a8b81da0,29.586937260420108
bcb596ac6108,99.80841095023099
c50e8c220258,34.66009193728357
6483c428f532,81.47767304737603
bea1c146a166,53.91073470906312
a96e76e6f5e0,32.201341190964435
b60fb5789002,33.31159546742371
1af95629e8c4,70.88052305988136
1ecc863e064a,49.63398073720185
8552ab32d588,36.81280593446167
4910a75a5287,54.61014323733569
5287892378be,79.17148251780777
285b72d67589,16.817001792492444
75600c38a99c,51.14669047380532
e0f082449787,23.310771157947816
f009273ee3be,50.36485779725727
9c086dc8771a,67.13042529497102
22a52d95bab4,64.54923986642243
a61e3e3670e2,42.11005290561829
0746ac89ded8,35.51410716600589
f85b3474425d,62.87607618873916
2fafbc5f20ff,83.63752516557557
99de3fc037bc,99.82175955567246
8d3120206d2e,89.1184774593579
4c255c1500ec,84.27236568701417
d24e07c017d0,22.652576244456363
616522b97aa4,66.05979477159993
1986fa608018,90.30995794012696
c7bfe6e10a43,84.74177180858881
a40ee1645f81,88.00218250910402
ad047ff9d6cd,54.7934886828497
43bb94afa2fd,66.97550290296533
a23927a0712e,53.90388123078583
7c995b936a10,70.57058607976089
f6015c98ae45,38.54493855862781
ed7e3874d5d3,72.5922236111818
bd163884b4c3,14.61449770151313
9da85e079a6e,26.73003630742786
4d2013071d5f,28.85793506351758
66f371e0c4ce,88.47919720860298
067fe25f8af4,88.04476836850496
0dc7ea486fea,22.276587314725802
6e3df461f94e,59.0699265845896
00c9819df6f4,44.51687869843323
a038291ba710,70.51298491201783
5f940a782955,69.52304293186614
17949ef8b721,24.51310584678833
39faa2d48ce1,33.57609903771002
dd0505aeedcb,35.318373114341284
62bb578574d9,76.65433017238136
472c660bc6cc,27.725343680450273
276fcbe68733,87.49734329766251
909343e0c807,83.9203308475045
9829bc0f12e7,85.53035091672456
2a94ade56a50,13.30465429028174
942c3ec223e8,91.38449011026582
1cb160b21a1c,67.02104344245849
8064281d8c51,65.53740730511097
1699e6163d10,56.921201265283024
588eebea065c,99.45258291742505
041569686d32,57.69860793534784
8ce13f52883e,75.66493848370064
7feeae796a6f,33.41925880317484
5401e96b0b1e,93.57947895933808
f18007cc3a33,49.805896427343754
ef7e0f93d394,47.10178811762982
076c10184b9b,56.2936586888678
7fe3bbbd9417,57.32547338058619
73a2c85eb9d9,64.89679068574463
dd0bf7b01fd2,90.47726282510125
f61ed2fee32b,53.94315093725922
1af4c241fda4,60.47781832584006
c9bb92959680,28.077327167245333
df055ad30fc1,57.87717018246636
585afc8daf3f,68.46275180748093
4405a7060a43,15.519856122716007
48f568ed9f60,73.85937157462952
e0ccd9d3de9e,67.04264288261673
43f4b24a362a,21.044322769119322
f69b0b658887,97.77529336829743
0b93d1c4d8a3,21.61550494377246
db45f4f1cd71,27.736023533896
74c74c436d99,18.343588278274233
f7724911d0a6,41.16210242334406
b4ffead7f4a5,68.92229306073487
97cc13b7976a,22.485496033757723
2d9481262e12,18.66210093461136
70c18a385b6f,52.68872276143891
1f7c823f52e1,46.52443393041634
8a1fd5168142,70.73495461974304
70ce15c7ad2f,50.74378352300232
3fa17f4c9cc0,91.45630033458436
f3de3d121584,73.61397991043
babdad349242,95.2453966295748
dda24701a541,84.71691486730165
ab76b494bada,33.81063601387659
e118acd068be,13.070381537021607
2ef6565aebdf,21.841835672163697
c8fe80873d7b,94.61666431247315
bc60e8dab3a2,59.91576674152557
d125d8860f3a,27.857803914924318
7f20a4d4e79d,83.7814402525708
f5c55ffdd80b,59.85812144063233
f5af46458f65,33.12092439324469
58514968d512,19.75780925003064
ac01d4d173a0,49.30164950666446
ade403777f49,43.196125574191285
65ea9bd03549,37.522221910271924
85aa7cdab88c,26.273840265649255
89efff73c718,42.51105291086105
28606f6b1524,19.994245435339845
9741dfa27117,35.584412091873816
ec506f4559cf,50.65581209576948
a75af3a467f9,76.9965121667966
e2d0db6efe66,71.19717678939362
f099a2a7f071,12.680015172028199
6fd8e54e4222,29.016196500425295
72476227596d,59.538274063033455
f03b2739ab4e,22.831082822705078
3c765b049536,10.130423298148866
1759a555d197,72.15700845273011
0bfbafd0d30d,35.11675703137738
281c553e0981,36.200032492252475
c4db147f717f,41.41203675008757
4bb4249aec93,69.08783122814393
a12211e5a36e,30.732539387763946
51a79e8da159,46.97873454508651
84c835917cb9,40.335795491651005
87245e28d7f2,41.894096290802736
2b2327e5e120,78.14761058493623
6f39a2dd1f9e,39.62016599348236
ce1a55f540a1,54.1522145960995
b9efb22d6064,19.024557875847293
eeef4eb35a86,78.22501369548614
6d755f1bc9e1,71.25636876533142
726910b447a9,70.08901168389252
137b5d0dc353,53.97119074436097
646c0376097f,52.56158463558466
e51b6f4eceda,41.22249912761109
282e7057cd53,42.61752359525325
52e26a9c30a9,20.722054722041566
4235dc069e02,12.39781786580417
0086c16d145d,87.66623498258423
d84e4ab93160,44.94980573172596
afefc8589f85,61.286782508841554
80f84c8c116f,7.629646131462451
baf45b11aac6,43.976740129372075
978a0e14a0b9,56.9164709522323
d99d956326ee,5.586531890190491
fe7ac09240f4,61.37188168132843
d965ab3955a0,67.53519841236657
71f7dc7634ca,76.33175314675125
33df3e5a3be0,87.00638913750366
fb4232071fcf,82.29166324141237
30c98bc03122,29.571750066241396
28f1407f0a92,71.50720719517945
98347f0dbe7e,64.96903304204042
612894ccc8bc,38.80695379171265
0b2a451401b4,49.13383434648185
bb1fa7af8a91,50.60347181900761
c7271443c554,40.96049412267347
eb5ff3e9313b,60.50797764893017
5a18e9ffaab1,34.394705265754105
0c8092c05932,36.31215619065552
efaaa28d37c3,30.74477347881195
227cda409e8b,71.25816417343049
3bc01f9a6429,32.44665148724819
8ee88ad17ecf,24.158265448118897
3dbfdafc0375,26.64889632048304
99ae914507a0,87.97156011272172
75d54180a6f1,42.26554190727054
ea5c330ccf18,36.6931642125503
2c5342184eb1,95.55760896653321
a09bf7364c72,48.069509321452514
899110c32063,86.41975181593521
187a46838c17,63.39537627027039
1c75da9d38a7,58.83687427867973
2bb07249e818,67.35418443847244
cbb8e1685264,46.56227094962952
a3d011f70446,7.599767405633303
74bc445af47e,31.173111354727418
96d10e509b53,98.34224523759397
7106d59cbdab,94.00875070724541
bc5dad0dc3d0,28.258129739878175
c6889377a85a,57.324633379393376
2904001d0c49,65.79024994798682
853f185feacf,91.46539325161376
fd14d09d8f0d,52.60994353991538
58867afbdfc4,36.496135515615705
cf534758a5b5,11.505634916245729
7e8806c6d46c,73.22712538678344
6fcd3e5b37b3,24.009930076316834
c57397da0a96,24.86844168627205
a22974ab61b5,75.48526438800502
521725d91e98,94.01374331481598
ae5d505feb3c,30.87083746747998
1c638e425acc,47.13883055675629
4058039dd016,35.7719492274061
7d494f0510e9,68.8777132598999
cb60686a73a5,94.97374349126771
6435554149a3,36.478583734436896
aff789f8e6f9,40.45182611874428
1b525d9d703d,78.46446337979839
37139e4d13a5,78.66156374283662
b3531bdc4caa,91.59246172563857
2fbb7ed84ab3,47.63681542982569
8e50c9d6b765,63.92049716354508
e54ca52b6b64,89.24571428293434
2172eb89a199,10.870670724453614
dc183db506cc,82.16172620836015
8e90b6b4dbf6,21.95385970634525
16e8269010a5,44.675438478636394
bb13b6b07e4a,88.42715282603363
ef1f8f822240,61.72670818775231
f987b62c5c4f,96.58124013035217
0a11a1b98a48,18.672287257029296
b00784494c4c,44.10074392423051
8b844b3d21cb,83.02346994064621
82260b0dcca1,33.71324013919861
6a7aca0287cd,42.3684230205011
c5d683c95e9a,16.30567952221912
bf41861d4b88,93.09028759123535
b6ff5b0304c8,43.188218737935
9c22331ae832,15.767139219426728
ad9ca7a58221,15.790448498999634
13daa574821a,99.42567223345063
9cc52aa96d77,55.067148717945116
c2acd1258322,86.75637799157815
240f8b6008b8,63.38301000403046
b54354c37af7,48.68153310643616
da65e4b2e3d3,49.37579689706601
b60b2f60e757,19.93149491601401
0d9b09bb5bbe,33.11767734176816
268cab448921,10.651444551452027
7bb93797af4b,90.3746202502887
2539795e4c85,93.16094860368531
b0152ab5ecec,59.27282960373832
56272e89e0b4,39.89116903312708
79013bda1c04,56.53270904412473
cd44cc9b41ec,21.793291858565063
52bde1701c9a,100.0
f627b5ab5f09,79.39459622024299
d5fde8cbe8aa,27.048299933699333
d26d9850a25e,11.489670743684204
3f78a13b96b1,88.85180480648407
738541c80ff8,64.73817562646241
6b2e0b1bc0d2,92.90229837913697
0ae041b30020,49.667446823778796
f48bdc2b0b36,33.4836540801987
19231fce3cb8,45.510909729846624
be1db78d3187,95.94502522660966
6c80bbbe53af,70.28387925154657
ed0e3e9f01a7,44.00336612317554
0fa2d2c5c9f1,53.368737338018576
83bc5944c656,58.63143756906395
f6fdf088ad12,13.51704585468268
9fd0188c7e05,19.220025788673432
94b3d5aa5837,92.06181361693604
d753ed2bbd6d,83.88526751894393
d4b7cc882de8,39.861369200026246
9c67f098c2ed,38.44956337811847
b3c1b45864be,59.59907937018262
5f11a231364a,47.007467624699345
cd4906c88824,78.12407023041597
c901688d454c,13.846047712552856
07a6d761ac44,51.10228098427878
1368326947f5,36.30446490004814
5e69a18bd6b0,44.44076166357486
7b0933b08d6d,51.201298354032836
1e85820a59ff,95.42671094477882
5af6182dc63f,76.1904041895938
74221ad4f6f9,53.304190925177465
7c6feda44349,22.595724521242982
077d2a501bd5,49.178999544419014
8863c9650992,30.08450571458252
e127ce3a2211,37.650822772918886
f87ce0923e47,93.64045931032854
01009bb6c982,59.43742726452638
83cf902c8c70,57.55035718331074
9ab4c04bf16f,81.60542670197168
660c1b88ec03,31.94309444888098
c84a72b90ada,32.57872681474946
e7cb071c5f4b,37.83891714705673
e85e98ce205d,79.25751931778504
28dcd5ea7b2c,69.3657383712975
41a92e64ab88,57.064037927884556
b79514fb8ce9,23.005739680075884
f23fcef85fa1,18.176483040996796
a93ce78001ac,98.23908409227204
5a135946a567,56.47303259097126
36f1f0490c85,49.912610140332646
a8be395b6759,40.16157189390687
706d6159f422,50.761296079420774
10590d174bf2,10.373979580716798
e079f6585520,71.28182822174568
fcecb4a4b7f0,78.479297546933
b49f1e1f62bf,10.204935624045106
faa49a1718ec,10.918005091845105
0e63984f0242,32.46578578808313
29225928df28,30.67316630771265
eb6c54b65a42,54.828556188209845
34f05730781f,95.14643197622178
37ee871763d2,40.16057938634229
88efc332f288,66.031464195459
78977b0b5674,62.78755033287037
ba01ff060b88,95.74055374660905
cca30d596250,81.89749476786719
49d1ee142768,51.50171978944654
45530eec8cc3,77.0450764264535
c84b570c1984,60.951504668817606
c3907d3feb1c,91.72170814728989
c9ac5200836e,73.93533035428518
04a3215a88d2,49.91011848180983
ba70dac8ed74,65.7963697555365
09b2cab071fd,41.4029462682132
68c22556b711,92.00700523515259
a8101102c0ba,42.7051613119953
41df1bc27762,74.3693277166153
9ffccd7f699b,19.425771981621523
9672349c796f,41.46523472236527
75509d319333,11.271989046239991
65fb94fc2e22,55.650915940844854
977ccc89b744,13.768748735122742
5de898a8dff9,61.17939244779541
b4a49791b2c1,94.20341780404829
a33cb1354aad,31.034507327722167
745eb108bd78,40.15402567124207
6bb28c7aa041,88.62375128571335
8cc073dcf754,42.97057200981635
4178edf0d924,80.274277239254
145bc895c884,94.61490731109741
e588015e0826,23.889662129853097
6074591328d1,51.27505686897901
1adb04d334aa,92.2916346019754
88a48136bc2f,48.715252362182625
411758d5f3cf,69.37193038165955
88b8e618af3c,35.91828170651929
8f5d61d5215b,62.18573302103479
ca882ef91286,86.6753556090857
7cbbe2240e4c,50.622122457669526
c5a6f7042a6a,35.39413599951685
910a9a86953a,99.04886480896607
40b00e8c438b,54.76348070875275
fb99086b6eba,83.16994725701417
e8d659d8315a,85.04601068613741
d4007d70e44f,43.43292220273395
c22032bd3191,76.90879878092835
a16ef0a4f690,33.11490465060192
2abf3f9ca113,82.97429970590073
a07e506cd507,93.72586508733768
47bdc45f1ca9,40.596209481968685
892c9c8bdd34,99.54597193213966
48f20eb0e4f5,91.37804103447037
d0bdf5c990ca,64.08838071623505
40df5c459324,54.59712373815009
022a9d55c257,45.22112517865601
272a119f570c,99.95374172869697
7207889f07a4,74.71029661749589
bf6daf97e8fa,78.92008569433838
2df57008c200,85.86682739905169
d2f59f93db81,69.87549282796448
bb8cd3ea07fd,25.85529365719818
a6fda720dde8,34.478913160049686
8dc7a1bd623a,3.380395228982362
b81db3d5add3,33.11753239162232
9edef78ee926,18.947870643727725
bcbce1971ba2,36.004626410015874
675bfa391c34,7.806828367275416
a0e963bd434d,69.01089028672622
bc0769c24cde,57.55885499150513
7fa554e80fdd,92.30604985882655
135392805534,63.79024882435303
71ab48286971,26.676928071866072
a4b892a01bfa,38.25084665482178
bb43c7395284,17.055848746036865
28f67ed07f16,59.021031636893895
f60610d7bc17,21.87883694499712
4f55f16381b1,38.18894945885479
aef03ca749e5,36.458231788060786
06d20ad22016,48.867310512314226
13cf22eba24d,55.93610855040261
71d6781aa360,87.3790102241736
7d6be7943822,69.11863305437988
01e5c69752bc,34.14480900503784
7c70d165c5ab,91.2641279066678
9c57a1fcc9db,47.829463842923076
050e3e4117d2,26.62463737827368
3248970388d7,38.9358459085448
5c512e4a3fcf,11.818348589899903
33d0ea031bf4,99.40168092654602
187bbf21084b,61.87998188297246
6bd7ded0d684,75.52483068740571
5fb8213b53d9,55.401531988938785
7350a81dd5f7,31.245760753288792
7f62d383a0e0,28.14222984917432
81f4a2afd4b3,31.44480156618286
0945413a6e10,31.56242761619216
2843fe0385cd,73.99765003980912
1661f9db28f8,45.90831033471934
f0a87f1505ac,33.06137783222606
ceb0c88b1169,70.80593049600526
ebe444bbf44f,55.276056961607395
98892e464960,76.81844086147575
2d43240ca4ab,29.02151347273491
7203fd57416d,27.503998393483762
880d0cc3a360,84.53594233743988
f77f80848c38,75.03612210904663
e169632b22cc,43.47165139517456
9625e15cde1d,13.790566967580798
74b5d59a05cd,75.2081911520427
84e11cc8c3c6,43.977553158286305
b1449e21d953,53.37811494788989
5b4d73ca2638,68.47952989621842
cf3d7c5eac60,20.262384663049318
034d3a28a649,58.020450523266604
fad631ec9633,51.58617286112549
d81b424834e5,23.42393824935196
99b06074cf95,81.51534106811366
88a907fc2bb8,90.37944293821364
3cac6b8ce948,28.432504688001536
ebb41442f268,31.799365624927887
ff2e0d6099a3,35.78249343145362
c70e64ef9cbd,21.606947460346866
efa4e0a54a47,63.27498592806275
e2604045eedb,82.94035625864518
ca9bc2182487,49.14499535040711
d2e0bb22b97b,62.66556165311111
90d73b9e0a0e,31.412317584679645
21e05ff9a0c3,71.50790620081982
aacbe0f68355,20.677065988767396
5676416ea3f2,32.053372585951166
5e648cc2ba69,42.62341187139429
395590d0efe8,37.9593723553537
9db377a35c67,35.996371513699835
8fd9fa0ab571,43.225822841048156
db57f82ab5b4,23.13001977297498
27c27c98cbcb,81.90296038388527
60bbcd6ce0dd,86.61597894421112
6b740680f5f9,28.84752716148987
d83de9588989,24.86215018393201
9a670b4aecb8,31.293046129009618
5b93bf28a760,47.013542158770484
1748200dedd5,43.307651020042236
1749849a4f11,52.48276107302872
06775ccd09ea,55.36540982629657
1d8ea9f05ab9,92.43653920424164
6f09317bc613,29.453291307908817
20a387acaff7,46.287509600872895
8fc8ffc3c4a0,41.22310267518387
676c011f9254,28.399917666557073
5866470292f2,16.941890214160736
d889e2e18e98,82.84280963810122
10ade9d6193c,15.470177727735049
9c14d5507f0a,57.242233589976934
014462368ab4,49.02632792885328
91bbb06e4ec2,98.52201567808049
85bc0c96a366,32.43658079763752
b872df38a181,6.414245962880493
cb2c6fe903c0,46.91733656403028
fe98c8dc3e12,15.409459437327623
2af45fafe922,33.941949359708254
faab3a853848,82.7293739258385
3a70c4dccc73,62.863625407923024
9ea194802a22,47.43150490394409
44a8008cc457,18.968487433830475
5f0284a264ed,82.0868513738952
6ecce9158942,52.04517345164563
e15766b9667f,97.51570423662659
defda8ae4204,55.877725899317014
842275e89fd5,82.57067569874938
68d0b8568d30,10.457758835420778
e0a3f91215d3,42.822770240993044
417939114522,59.32519243597291
c1c0fb356ff4,77.72947126858155
f520a7e262ed,89.61710039304933
ab320706e452,80.92987292990463
2c02edc9e7b7,39.209043401018675
c4a483cc6372,79.49539063016907
33aa79a5d06c,54.28421965025574
bd104ebdd455,80.09276922077353
94082551c91a,61.36504531090259
0aa27a86e4d0,27.346813764626162
3aea0ce878a7,52.364202009747686
9c98feabb180,9.084170243574128
0b62e6cd7021,86.45354112253723
6a08191605ec,54.1881263344696
8f80ddc16530,89.00064120394069
4862d864f323,26.64385862742682
9942bbdaff51,56.16337631628302
dfb0f9c06a1a,74.59050451261048
738c010e325c,44.78081057770911
aa52f9843990,23.601667983123967
22772e682b4f,32.45969538896466
18d252843ac4,30.122283679062527
60bf6b81d806,42.28320859936661
d29c360964f5,78.21208047011307
f6707c03a372,58.95392664882361
db34204fe3b4,32.63891591295874
adc851ca6696,46.925455458606535
957bbfef7faf,30.95710860528174
b0d6e019a029,23.803270259655687
81549ac3a50c,17.91229415097754
89f4e3e952cb,44.19788063534362
b66f077893da,65.9146653929686
ad70a97cb539,90.42544576654815
6fc7e841b0f5,39.867976744150546
a7b078206f34,28.625487532926883
cc6a845df373,39.44649641690012
910e2cc0e323,49.18623589937232
183d7ecabe8d,75.60235545302385
dc24ffe7c75a,36.49406296932532
c5246153edc6,75.99379811055421
fbee7fe74178,46.58586900450745
dfc1f08340f4,69.90393599118377
af19956cc482,52.309774362081605
65172db944cc,67.78491079496438
12b1e8e08bf2,31.532168547022863
b0378fe5bf52,76.91650905638697
6186d5af6ad2,92.49550013512787
a0fe1ebc0634,31.85791942098117
bcae7e4eae40,39.03505236497124
aa5359f49f75,37.07092834144751
0f4837c72fd8,49.94846079587537
1e4ac87f826a,92.37075984503139
4cc01f058247,65.82491031494996
a333512123f3,27.21756887481375
bb582a946843,44.81684470466156
be8823a9a6c6,54.40969190976837
e28a2a906afa,84.27883833935387
903a6022372c,82.70479832531593
029960166b72,16.3488511770372
61026996e647,70.0471404636075
80fda8258e88,62.99628184042376
137a7936eb61,41.74973915210732
0afe9e3f7866,86.81949209374717
ac8e3af0e918,37.93064099352077
8a2824549195,37.12117906848938
18473036cfec,95.95858290649416
ba210410f49e,55.14166903970306
028ebbb619d4,63.556108300995035
df5117f98775,24.032385014005985
7681653764bc,77.12015647638519
1762d328dac9,15.570191301250365
212789604f82,99.80120684538545
e4f1bef64bfc,26.5587919911316
3ec602069baf,65.27053370675569
07aab5d4206d,73.38769765958702
ac1d0bb608a2,65.55310037666885
25be036565a6,78.13282870609802
0c88da00155d,64.36297587871064
b9d398ad85c8,78.74646914474563
a8a35bd97088,48.312471554221446
61459840e419,78.61287079879898
e95ba0d63f76,48.058018229992065
1f06bfa21281,53.12055314560572
b5429dfcf425,40.83839400509369
cb23e122ded3,96.36347873785523
b7b1850399d5,99.93004657654924
525e26934e3c,49.802387787871076
8f0bdd2d2694,90.83833904817536
f99c45448c10,31.271507315851075
1d630c533496,45.76935356336957
4c8f0369047f,98.62674032861267
a568d08b5bbc,63.732674430103756
f164ce0649e2,63.77532639811493
a0b66f32a9f8,51.09934486630969
44fa9c1ddbbb,57.65924335827458
c860b48b7072,41.72368442749817
526eeb24d42a,100.0
7b1a055ce04f,49.31013958447785
135bc3810e0d,31.166997455176393
7e91b69b544b,3.888134901545997
8ebccf86f91e,43.53198086270123
1bb5b7432f8b,87.52545327906479
fb81b0b7927a,94.75205755318666
81eee2bf1fa9,47.07815768465113
08559d341917,37.76770167592282
07b65f7a4d0f,79.04073096679696
fd256d3c66e7,44.22104527070722
acf99a7f4a4a,63.01622830921356
5a355e851b1e,56.30093709796772
c7b5314e0075,67.90910728480841
8ac263a9a9bf,68.85446005988679
b995010b2102,57.96327138161688
99c8e0e6db7c,66.12513409353532
5d1ee0e95f4b,22.697597143526735
91fd5ecdcb56,50.35940301682899
2919b3493f8d,65.85951301500769
db7b722ec45a,84.79501408396484
b7b58e76eab6,50.46509161669263
d1799cc37566,28.855624410176333
b568857e2899,91.94773519709258
59aed7e569dd,38.25517263968347
432aa79a6730,60.639507002761235
338a3807d7bd,33.46207550418652
ba4aed10eb9a,91.67722699197058
fe170f2ead66,31.19535151741089
00fd33827f70,36.54620674766724
4f13ed910ece,69.11335139843565
7c20461d2c1d,23.743819576397215
1d0d0f156e49,93.43164198511268
d553ca39dc37,83.81144872047665
15747bcb2d54,9.850976132145362
03cd8d933db9,46.102193644012345
5419ec45dcb4,94.3494852914618
977135bf502b,60.7866868765326
1ab9f52b5495,82.76224845345064
c4641eaefada,67.74567875574417
155fd9e1dc30,41.94307379491947
0f52954b5bb0,15.519929828104495
7fe3890a20a8,58.83947326036267
df04411f743d,73.66504597551156
259e6cd813f7,66.40476932878286
04bc8d599d2e,33.90811800444379
1df9cca99de2,32.0015223676639
7416e7c65b25,38.281690781455296
2ebb9e494f8d,58.833101139568114
63c6a69f8bfb,30.838025969218958
d8cece1d39c9,23.083284002375184
c63ea2dc39c4,69.69622132963165
cb82790b246f,67.01366127479348
a128ea630aad,90.51154173414243
7c7ebde9a876,68.27288928143722
289af80b33d4,67.57957083326636
95425b322367,28.64748496162256
8fe3630a3d15,89.93330215578789
de4d09e41679,9.396473129380494
a660b2755a9e,69.27458897867857
6efca1e862b8,29.786580361125537
46a005b48790,93.89190526226318
8cbe325310ac,80.78871026815018
613b18e196f8,75.52647768472303
9f5e8035562c,70.83479832189651
6da122b5e5de,17.880594553469543
96c89dfae571,94.09195332167297
2135911bb603,56.387712012001444
16ed965bbe67,36.419009734465455
7e36947a5504,49.576041816773866
8d870f0ed5f5,75.74941120599519
a2d2552de063,25.785144130823
5d71eaf20c78,34.22327008421655
538869d7e864,29.666872479800293
a7920de5d7db,23.825025520435723
0a1f30d56b32,39.41089338044399
d636014b816f,59.548124679360356
cfff485fa14f,29.807190149666873
02aa024711cd,47.835883467084535
422e7cc40c62,96.21200826288177
22ddd7c11dd0,46.7158461474643
c94cd60b4c8e,52.804452389768194
deba9ef35cc7,26.86727072327817
1eb1bd8571f0,26.92624547056885
474cd5267297,95.08854724455871
f7ce60d5619f,29.470285079995428
9251ecdff645,22.649437715389833
e0d91405ef60,34.80890741125519
8d40386851e3,53.49957324132227
d32cd50dbedd,71.84080318067544
c461d73c67ca,42.46852941887024
81e4ffd03781,61.26862357288467
e324995e17e1,62.73873785620286
c153d777bdc8,38.021439899444275
3787c6997cd1,27.13259058648636
6290ba86b160,22.777654620562814
15824f907eee,43.68540284398608
086fa3ef0a2c,90.1367921626809
b47081ef9c6b,60.58124107862305
8af8f22c4ae5,68.20922746464927
f0cb4aa96893,59.886009816142746
2e2bd66e45c2,89.46178297091157
fe0cfdd7dddf,39.87747770540772
6c8b15f923be,15.462958547433686
9986e46ee3a0,99.60901052300235
fc027d9e2782,34.71571864747486
d814f3e2bce7,47.68539913050934
fc2aa4cb6df1,89.88719535790528
11c8fc4df77e,37.587296748945924
ac2ccc162df8,32.68010252579407
08d6f69b7e90,70.15438509077417
ac38a55d51f1,51.615802095134285
06c1ba149e85,74.50204009823166
0a20920f2b4e,41.11280688522385
41d75ec5793d,77.97761376595976
ec281933e7a8,58.21507630944913
24c1a5a6f842,50.2175788048996
cafdc7497b8e,4.032467687691529
316751f62f34,17.317018012119814
477e8d779b0a,78.65900349770722
2d337a43073d,27.834183815719392
b342000b4ba4,85.11506316291535
7d7330ce17f0,21.515024745738344
f272c7210c1e,82.11291153071593
009703fdd0dc,34.99721108912952
e0f600511f65,37.23369928944244
c5ba624fe60c,72.75626729689607
4604f1c9335d,66.95893900287523
91b307c76e6e,37.72549511690003
b005936f6733,98.50409036100028
c2b8fc46c191,72.21530228027406
841aaaff6a6e,90.42294962370117
1bd305f3d2a9,18.26395041158008
07f5f0d09b84,61.95389135042859
5d29de96d713,73.19643120359481
3eb90bad0ac7,29.77736437489203
1c2f32b682d0,99.75161454679537
dfb39299c6fb,93.28879863552667
9f64c93196d2,44.41055871770745
1cbe9873ec91,28.74352491604101
ea4a1953118c,91.40890799216727
928f255304f7,36.54783297512952
9d9fd972fb66,40.094008643501894
d44a8b487b54,34.34632132165259
ae5085628ae9,52.44025022714032
ce12c316a4c9,15.23888911400397
d06d2479fe5b,25.478378492342657
18469e128f05,51.69510240080865
d31262087363,10.438689804611968
a12bcdaaf83b,43.529453526768805
4f01a229707d,52.344006419615134
922fa0a0e06b,54.71883476877518
fca0c2e98d5c,27.669414054467776
6cd2cb671686,21.033055627432557
a50b7ea50b5a,83.67547803889771
579fd3fc1e55,28.319536736507573
44935603f0e3,99.84882630818863
3c59e34765fc,42.77474807610031
94dd2be557ed,42.185579972228886
324a92c67c5e,33.093402925459294
9ac4dc028f73,98.75424018042695
ad919f2890a8,53.049999902981085
1ce09d9c09e1,45.58369699927512
604539c8f880,82.0467941880101
59ea395f11e5,50.74372656519928
a7b42a97ddd5,35.15848506806557
9fc0bbd80ce8,38.075373992956784
5b279a0641be,90.93478432767014
93a0fe4bb038,63.03743809311714
5b4121e947b0,88.02674683464447
81e559b41e22,8.034649600021973
eb9f88634c6f,38.538506452521
e7b239794311,39.02785804837494
a51f2abf52da,64.10904571306855
20843afb10e6,39.694339382056036
6c757efa3fff,74.61635324021005
3526cbd831a6,19.92558387661328
e2db2a63f715,54.15951014322695
309b367ea6fc,51.099387284592005
742ed24acf0a,43.375981270499516
4f667fa60f4e,63.62192181791712
b6cc0d0241f7,74.3345386657187
20b0b82f0787,51.49834738793702
6c3a1921b031,68.9919669002343
7bf37921e4c5,17.535232455315796
8be4d4377ade,31.46329634125903
c28867ec3f85,54.30202452241849
5cb8299e2bc9,39.71513782760434
864b6b9c56a8,77.67438509362856
2715cf101f56,58.85969649348267
e13b372d4d54,85.80784104268244
2ceb8d4b147a,97.8450040007332
e32109f272f7,16.920221184688295
85675f2ac75a,35.247425147950196
a32f4efa5708,77.64763352854416
10a2accdef60,41.52423950743396
130fb1b297ab,44.98544230279541
0c49459e912c,50.83628668837768
459eb013cb82,32.14553394218964
d147b89c536f,48.41604121519263
97db8f0e6ef3,39.63405864044068
29d5d2ea53e5,81.13355365664948
d43572eb42d8,61.46996064995666
bf887c17f9fa,45.23406725630404
d9a3918d4626,42.81335260811081
b27c0f8a4e8d,73.0363540797046
7d5ca33eae35,74.78692479061401
fda3d51e0a60,25.001038191088504
12b8712e863c,31.19743547573203
dc05ed6ed12d,54.714632788747885
3fccf6014cac,9.180689904425996
cbdfcfa44dc8,40.657579156194956
8a0bcdc51b7c,56.79885687799329
b0f243005378,71.36902593695604
74ccf63d79c2,73.51143041125626
9e2d96c13d56,67.96746833289825
86f24aba02d6,89.71334009848175
65e74018c077,64.12202450149182
24154d58676f,52.15370794096521
494a232ee8e3,36.38459085884811
adb4d11955ac,50.91038827155359
82269feef4b8,53.024694153604585
d30a7a9afb40,58.809441003255415
82f0349e91f0,83.7373235692801
d51666e9d22a,30.942424725512513
0fb41c642b1f,43.103079366737624
e912371b6c8e,24.657638957000245
05082d8b7bf6,70.4529963424559
ff8c0d3ea28f,77.48080279631995
a7f7b4530290,45.89916020546539
565b413fd17f,97.81317200140533
1c10e869c9f0,47.376004193435364
0a19bf7609dd,32.26278665733563
2e4998b409a8,47.893958405366426
fe877ecb0273,77.81707516204956
0d6034e7d62c,87.86468434860474
6ccb4d151096,60.594617098647525
bdc6deadfd30,60.69971724629178
de8a77c48131,68.75965755127693
2465ef0d6fc0,88.09151191465278
7ac64441e4fd,21.97705083969223
78fbe6200062,31.217718555075415
b405faececbf,91.41953183559188
b91cda1e560e,39.16349283516396
