ASSESSMENT_ID,PERCENT_PROFICIENT
94bc7833495c,70.95759999999999
1a8dc898e9e6,58.008799999999994
f6c585ef5c30,27.525599999999997
850d0a68a60b,44.519600000000004
a858648515e8,50.1476
d3b862ecb07d,37.8852
89aa12bf0985,62.5056
a82929148a87,66.7924
990bd15d2990,43.2976
504f4dd2e767,58.0972
280a14b6f335,47.184
e318f798fb11,96.38879999999999
6c126a04b8a6,70.80519999999999
eb7432d6ed40,80.114
50c2792e8ebf,12.1476
ebcf19ffc4fd,50.3084
586a44452189,55.52
128ece79d657,94.3024
12a8c6727389,77.9004
7b2978e62ea0,61.35359999999999
209dbc4d87b0,51.7352
d361a5d7411f,30.4144
a5fb9dfae6a3,70.0112
e3e69e2bd09a,77.2
76fb934caf01,80.0524
c03f05093306,89.2836
80664b180962,43.2556
8e59c17b0582,39.3648
60c6e6b7ccf1,39.65560000000001
0bb0dc9ad3af,35.592400000000005
2673c0ae8fb0,31.4224
61048897ae44,84.2688
02620df277ed,67.66400000000002
7a0c13e6814b,68.6432
ee0b050dc56d,63.678399999999996
1cea510d69ab,88.75559999999999
02b30a999a71,20.3812
895b2328c3a8,31.589999999999996
db4df1990318,64.6368
8451c319ceb5,53.6456
0c7750f3646b,26.355200000000004
e7a7880380af,46.2232
25005fe5f15a,78.7288
3bdd9cd9375f,84.5608
e975b5382db4,49.608799999999995
0025d026b094,30.5584
ffa670066776,95.6316
a00fc801525f,75.3156
076a319b2061,14.8964
67ed31327ba8,49.459599999999995
842852a47041,40.2928
5d5038da29ae,17.5532
68748abd489f,93.78
e26626dba8bc,28.782
832be45d3693,74.2948
2218f882f890,23.6276
551be890faad,85.84119999999999
9a0a613bfbc1,46.8828
a740b5353147,39.259600000000006
c69b7c8d295d,29.0128
54966297d0fc,32.160399999999996
39520883ce15,25.0884
485889124ded,34.7316
51952d849c49,67.87039999999999
426634229f78,48.717600000000004
c979be8daa72,98.75359999999998
4523efaefd22,46.330799999999996
81c76a0bf8b7,50.454
d0d21693e9bd,82.23519999999999
1bf885bac070,70.1752
829ba28f2170,32.5504
26b13f56f91c,55.0832
9ec9589f2f57,27.756399999999996
8da0c8978809,26.214
712919cafc9b,41.937599999999996
a6514e1962ff,96.592
9397eaa86822,52.27759999999999
c65a206f9cc7,23.354
1c8aa7ec05b9,34.2508
797be48e35c9,45.3476
97790c4c4afe,38.6148
8ad6b9c58f69,41.872800000000005
a5d1d2248269,76.5712
a03b2483d617,92.3332
3ef4ec90e733,31.996
2267d469276e,66.744
97ff1ee91f13,38.784000000000006
e2b3e4ac4123,89.8404
9f4d1cf6cd7a,51.11880000000001
153f2224bf7c,75.7816
fe1d13c0b784,56.7288
09782aa6f24e,61.7864
7dde5978e49b,23.8688
fdfc03bce990,19.1408
d0425eba02d2,34.62519999999999
113f35b5b9c0,47.446799999999996
f1d411248ce3,84.49600000000001
54a97d7639ff,49.8232
ecb3104f30a9,37.694399999999995
324924ed1e1c,51.4132
4e97504e38c1,45.4132
3df686950546,53.705200000000005
c435ec202c4e,21.0212
1f06e72ef854,24.3916
cc7fc2a87c91,23.0012
35ecfb0b7f70,86.3368
92d048b64f91,19.2068
dfbc46498a36,80.84360000000001
ac890e7c8a25,17.0416
6c9b0866019a,76.20439999999999
d9579959a74b,51.1852
c52552830837,85.49680000000001
0ed45d0bfad1,14.2852
436217ef8a7d,44.9844
2fae4c9e66a9,38.95880000000001
8de0bde06fe3,28.842399999999998
5ac554c51fb9,77.19480000000001
2c38e7fdcdeb,46.5356
6ae845c1e49d,20.792399999999997
17336313195f,59.352
a468c319d5ff,91.5012
6f942f646e1e,34.9788
93ac85fb2642,41.5212
363526b91fa0,86.918
2668635dfbd1,26.3204
8e62f80699c3,49.84080000000001
ef6070b5aa65,69.55120000000001
f79e4396c3ad,47.3148
e3054c942e43,91.07000000000001
261bc9502189,54.232400000000005
89e65466cbdb,67.9932
df307c63721d,95.72200000000001
029804d14622,15.456800000000001
7d13d7f75a1d,30.640000000000004
4fdb2e56d8c5,48.9616
e245728f121f,57.52639999999999
c6923ac6343b,96.096
6e8bfa6e42cc,35.014799999999994
53a613e6fd0a,49.3172
8c658e52d0d7,15.3296
40ab431a4f6c,92.9564
6e5602600166,61.5748
0680dc91dd4f,15.7108
2d179d542992,27.6604
4e05f63374b9,17.7624
2fb10f1d894b,73.696
918d02cc4269,43.0128
9c2cd0d9af7b,61.0788
38ae17b4b3c9,64.0476
4d36496baaad,83.4476
3a67a8a894ea,84.704
69b5fa9719f7,67.88919999999999
564402952f01,56.132799999999996
782c15170e0f,80.5452
8db5b1772497,46.237199999999994
7ea2953b657e,75.6764
6ee33268d9f0,50.092
30aac86c8c37,78.7636
017f6d144e39,85.29679999999999
e093063871b5,43.889599999999994
52c0dd7c7394,38.922000000000004
58860ccd9fb9,89.68799999999999
3e2f5ca8b569,51.2112
d4907dbb535a,88.4692
63d3f144d043,39.000800000000005
238c2b9c2bce,67.23920000000001
b76aed28c27d,57.2556
923ccbfae1a8,44.71319999999999
dafa2017c4ec,41.8004
39568b2b2822,30.7288
b5b1bba8a356,82.5472
0226f7f0ccb1,44.1848
591e14a2062b,85.418
2414a34d7b96,96.5924
3d45791b77e1,69.1696
62ce144eb5e8,71.8096
2e8a15cdbd38,36.0284
bb1d32c3dfa3,85.2712
8684932a51e1,61.9952
a47fa4edf821,55.7972
e939e5c0df9b,82.67519999999999
1837c0316288,48.6644
1ed83ea31199,80.40079999999999
901e266015a7,64.44200000000001
07b65b6c135d,28.858800000000002
194466e1c32a,32.7012
0e58d9c55364,33.4708
edf8d34a386d,43.6092
8b117f14ed79,48.5028
caa21516d3dd,46.1184
7e07511a6a60,31.844
4bd17a7e8c7f,44.8472
1bd2c9328cb4,35.5664
bae08f1d36da,33.673199999999994
bb4b8c6a65dc,81.086
026e477f5ae3,61.664
63b8f209dc2c,37.5488
c49b0f4c041d,64.6176
406619529334,74.32719999999999
4d4d438caea4,59.916399999999996
9ccae7bac8a4,29.7572
2243f387ae66,82.7012
b5102c019c0b,62.45
de2bb3d7ea09,68.5472
272dba1b61ab,56.2408
9368e60c2ff3,50.2444
5751521a7991,53.196799999999996
5902a55ec978,85.90200000000002
f75d5198e427,72.6408
f397c840d5c0,65.7888
431ad4c82acd,9.268800000000002
c5beae82983b,57.8196
993308e4e574,35.4716
23d4c6f62a0f,63.918400000000005
a32404835cdb,22.624000000000002
2304bc4ae9b1,27.606
81e1d0440280,47.872
ed3f3e5d9b6a,22.8092
3ffbc4d1d881,60.0476
56d8aae3a8aa,69.3064
7d0b0fccfebf,68.33439999999999
000987b03c28,38.6232
5070e697b793,39.2688
1ea2b974217a,85.7716
3cb5c31efa95,24.1764
0d334354a6cd,27.913999999999998
0a5df30923d3,38.50920000000001
794f21f41f0f,73.60799999999999
340b1e672744,84.2488
f84b1db19dc1,58.631600000000006
4c6d162c30da,34.2888
26b96cb68634,40.8312
76a0e2b4532e,34.2324
f4587951dc9d,25.813200000000002
499ec410cde6,22.475599999999996
e5a91d3a4fbd,46.4028
77592bd83989,47.7672
3924217144b0,75.0412
e9205c021a88,41.6968
9a1f4c646e44,70.784
773ecf2fd596,70.744
bf9d5d6160a5,45.880399999999995
795481385650,64.4768
a0ee5a05b50b,99.8052
fd5727e4683c,51.763200000000005
fa9a9cab86a9,83.8288
55192e60b9d4,17.424
ff42e0dcf5cb,43.775999999999996
ef7ce99e51c6,89.78240000000001
349b21666abe,52.6872
82eb1dfd7ecc,32.641200000000005
bf39a4260c43,37.999199999999995
d9cdd2b7a814,44.191599999999994
d8385184213d,26.517200000000003
64418638258b,27.5556
701c528fcf7e,27.312400000000004
449a76b8976e,83.7032
04daf9a98ea1,70.0544
282b7349bec1,63.8072
54aa9b731a13,49.9832
88a828c2b903,83.3952
433f52ae7297,58.3768
a46b7162fba3,43.709199999999996
7054713634a8,92.458
69c7e6792c83,34.30800000000001
ceff040b0655,45.42359999999999
a8d87c0fcb1f,91.0056
a04e02e6a69e,92.44640000000001
ca007cb4f4b5,26.992399999999996
c7a4b4897b98,52.760000000000005
6214928390b4,68.3292
0a40416cfb6e,27.510400000000004
54b849f689b3,67.88520000000001
d9b5b7674f37,56.834799999999994
040dffab5dbd,79.8188
37b4795f9bc2,35.5672
51c1c937645a,57.799200000000006
2c3f81b4cf02,8.7092
16bf0f1b19f0,45.00279999999999
3ad1a9212543,30.0096
52db6b52fe4a,37.8476
4d5541f2d5d7,73.5548
6712093d33c6,63.46040000000001
0b80cdae8ecd,16.270000000000003
f931b57b3520,84.5876
beb40f9f362f,80.832
644fba400d3a,51.912400000000005
800c34f7a28d,81.95599999999999
1bc6ee350ab1,37.6496
6cc6f938db65,67.5496
ae31515c96b0,41.7564
03d02a4bf6ea,23.6892
911f34c16eb0,32.4456
33c544ea6e4f,77.8828
a8cbca1cc06e,61.0924
fc5516158470,35.139599999999994
ccab570e96c4,88.7264
65e13ca00e2d,51.988
b92bf64fea76,25.9972
1bece54ddc9b,34.6528
d2f575ae4415,59.4664
edc6b14f730f,82.51
c835332369b2,27.077999999999996
04387a31400a,80.47920000000002
0ca835e55023,31.390000000000004
7364a6c333d2,50.942400000000006
ce6155d8349e,12.282399999999999
c54a2c3f15bc,38.99040000000001
88b532d39519,83.0348
55cd1d94eca0,26.6116
81756d28f46c,34.7056
ae63f9622baa,8.756
57428bb0212e,35.7304
82d3a8066ab7,60.011199999999995
a20b23be21d4,76.49839999999999
c085f5bcddc7,43.764799999999994
8677590a74f0,22.517999999999997
a5d5672d3b8b,27.7892
9040172b36dd,79.3068
0281a78c18c2,46.122400000000006
742895209900,36.0428
e86051f5ad5e,42.913599999999995
35758fc45b06,40.3004
d758eea7cac8,55.459199999999996
49a96211bd95,40.1296
0e425791a2c8,43.46679999999999
9c0598d21288,75.5592
d469d921cbb1,80.5744
71b2a6174c89,76.128
91f37928b9d8,50.687999999999995
46dc6f550423,75.7136
eb8b4ae65d12,64.7324
5aa64a253c01,78.77360000000002
522423ecf6a0,39.5504
84b0e483aa21,58.468399999999995
ef5396511fb0,70.0072
e6eb107f511a,26.2132
632909a807ae,37.2064
2ea976908779,54.471199999999996
a95c5e37abb3,27.3404
3cd2b79c84d2,53.7808
71788b7b6694,69.87480000000001
c9784d07b08a,54.802
f7f7da9450f5,64.386
30038522f3b1,89.67839999999998
43d0ea43f863,57.4412
b6fab5da2ad9,19.372
c64b0e186dcb,85.2064
189ed22f885f,34.9676
078631c13e6c,76.9356
fea5fbaeea1d,48.8624
67708f7adcfa,34.348
f9e3596056ca,64.3644
f9b04d5a96ab,5.5448
883eec02f8a9,45.215599999999995
e51d8b8d5d93,44.295199999999994
8c1e24d33348,40.8192
2937f22b5fee,33.227999999999994
28dd6b8cf265,73.4608
be89871708eb,51.589600000000004
53305101a1c3,32.129200000000004
5354e90dff0b,18.400799999999997
5778a5bee6c4,56.9956
1307e0235b3c,50.884
4705413c436c,76.26320000000001
9649b948e414,33.5068
b4c9af5b165d,29.172000000000004
de8be7d7318d,62.394000000000005
2bb17fe272db,50.025600000000004
e9d0120463b2,72.946
4e476e90bda5,24.758
319370ed133e,59.14359999999999
2dfafdb08f28,47.163599999999995
65dc5afc40b7,79.47879999999999
93062cc95bd1,96.558
c9c520d42cab,25.184800000000003
40048203508c,15.777200000000002
a538d08f57ae,49.78920000000001
bf463ae78308,89.26559999999999
cb4ea57d48a2,32.1308
3d4185ccf2f1,60.5672
fc53dce532c4,37.7808
5f55d318f374,45.156800000000004
243c0e6406ab,82.06800000000001
0b7fd8dad854,23.875999999999998
20168399f1ad,83.6636
cdfad977bcbb,6.460800000000001
c90a2e215a8a,85.18679999999999
dfaa3f54a76f,8.943200000000001
025b9df2b03d,30.8752
af44de0c0c88,52.7256
beb712d969f4,49.7668
9531b661fbdc,46.11
de510f896627,11.890400000000001
d2da02a92178,94.904
ced73d0328aa,66.72319999999999
d6890f10cf82,94.724
53ecd34e41ff,39.5792
cc25f64bf034,12.2596
abcd586c20c3,73.1232
39cb0fb5d8aa,97.468
26d8ac92331f,69.9004
a8c9f5f384b8,44.27719999999999
18282c0f66a3,63.664
6346ae85cf31,32.96560000000001
bcceb3fb97d4,84.60439999999998
db2e753e8fd5,68.8336
353e21c16b09,64.8096
a583345b2cad,25.726399999999995
db445ea7d60d,62.532799999999995
14d58c0c02b3,34.3612
65701c09082d,60.610400000000006
10a7ccbabf02,54.26800000000001
78276415987c,85.4704
aeba73e1a158,30.8168
eebd8a24c9c5,35.338800000000006
34f07dd981ee,60.351200000000006
5bf49e192b77,63.41360000000001
e70949fe0458,26.192
6e052ef5dac6,93.9364
bc94bb3d7e40,39.215999999999994
4e9c24388b3a,74.5896
2505d655eaba,56.003600000000006
9f829d9272b5,55.58040000000001
491f5958daa5,56.372800000000005
7da86888af75,60.988800000000005
86dc0620dc3d,54.0148
1272ff17490d,28.6372
26385c3f2985,55.051199999999994
aedc42413bc2,20.8672
4fe552d6e3e5,38.186400000000006
4b41a08b1af3,85.4704
364cb4e3af9b,94.82480000000001
8211cadf1adf,14.65
44f3660d24f2,41.706399999999995
ca840234a702,44.08120000000001
5a82ebaf93e6,29.9212
c87bebaac35b,46.9436
6e68b53cc399,60.551199999999994
3f0054a4d821,50.06519999999999
5a0c531545b6,42.034
bb24a58130f6,89.97560000000001
778740d7c709,46.9864
36847af7f01e,58.6168
ff6a0c9fe4b1,27.8016
5fb9889b0d4d,35.366
09746e080fae,37.9204
fa76d4bee63c,70.72200000000001
7f00e848a583,90.16879999999999
79623794576a,38.53280000000001
af748f80fda2,76.7596
0f38d604bdb7,57.532000000000004
1a2ef4679088,60.3688
5ac5d9194473,52.378
00d4199395a3,85.89439999999999
43beaa94af4f,39.5492
d31d2a388874,56.877599999999994
c510d322e707,34.432
a6ab26cf2d84,88.07079999999999
86560ccad1ee,99.6704
579b054b61fd,13.573599999999999
75e3a9697f59,53.086
ff8ce1158367,38.1772
f091199a96cd,80.3848
883303475c6d,78.64439999999999
2e990dcdf268,28.017200000000003
e524d9499b18,15.402000000000001
95c1c88c40d7,60.993599999999994
dd3896e763e4,74.4636
4baee0ea598c,23.674799999999998
76e32e873e36,51.798
4ec1029e32eb,69.13480000000001
b63259ee9951,71.174
67cbf7d7ff34,70.5516
52a5bdb11077,70.3852
56cea271fed2,66.3376
47a882c93db4,89.018
7235b702b008,79.48600000000002
dc1cce6e18d7,39.458000000000006
eb407c930186,25.650799999999997
7fd9b01ca15c,24.5168
962b17158ac7,77.5764
4e8af793dd52,25.06
5912aa428a03,86.3892
97e51d162329,29.76
da7aeba11ddf,42.4112
5b0eb9014dc5,51.620799999999996
7ef919f6f1d6,62.78920000000001
0f2584f9d28f,20.1116
79a7ebeb3fa4,23.1208
a8650c06cd1a,72.0288
7e5c7183b00b,47.8968
d02c41f23fa0,33.4268
90ca46ca16d2,70.9168
0cec0031d6f5,62.66799999999999
201b6da3bc57,73.2348
0b2c8b249ab0,25.695600000000002
e6b2c0f1becb,83.4148
c52b39bb800e,35.0576
17c52289bd56,57.9092
88cdc5961a2a,78.58279999999999
8710745c1669,62.044799999999995
bf8b979cc1c6,69.32200000000002
ff1884b89d6c,80.18879999999999
adc8bd7e8ef7,36.5288
b9dfc24461a2,58.5472
d165ff29d793,77.5256
c5d58705ba4a,36.2556
109a1669372a,42.7176
c1b729bd763e,32.9068
b0e297849bb5,98.208
2a37cd189298,48.6808
95cde2ea098c,79.4308
7e7e74391645,50.2516
3c3a4cf391af,34.3164
25fc65ac39cc,76.6032
5b62f5c42179,80.49960000000002
05b21e8f54df,2.2484
e8e98a4de52d,66.534
4f868e462266,33.1916
92bbba02d447,40.436
be5de64350b1,31.6392
564b5a5eb091,91.92760000000001
06450fd2843d,57.6896
c4ada7a8675f,31.8148
268432bcaec9,53.748400000000004
3754d84e82d3,55.9328
0a654440ac38,42.6044
a11aef6563f5,58.6416
f1ce7f941139,65.8976
fafd43360ba6,59.54200000000001
dfd7b7062dd0,91.24199999999999
2fd50b0df45b,87.238
f25bde2dc5e1,88.4208
98121cc25aef,99.32079999999999
3fd04d301e99,37.9832
e4cfc0198589,3.8663999999999996
24f8dbf2237c,54.4
26196d8b2011,76.2384
ca3a0abe3833,45.158
0dbd1bf7f68f,77.7012
238810bdd3ac,95.64093333333334
04536b32e94a,71.8164
072376223361,32.2428
c398ecbb987b,88.69879999999998
1c58a75f1fb6,41.0282
a62cb0da1a45,3.6708000000000007
3cb27b0e8d0e,63.7336
33a3643acfb6,62.42280000000001
a098fc30d7d7,30.701599999999996
7a02960ca1c7,20.8076
536f3b72aff1,95.3176
8264ce10515a,70.2644
48888cd40641,45.583600000000004
da6a2d71b0ef,87.45240000000001
803892dffbaf,44.3148
1d514bbea905,19.1752
5c725fbb1149,86.3244
2aa19428df6e,99.8348
af64488e80ac,35.178399999999996
986f5909dafc,46.912400000000005
215b830f3689,29.973599999999998
cfa572fc3f14,62.194399999999995
e59c1f0f47bf,22.865199999999998
784c3112688b,69.5652
36dccde561ce,35.5172
b3e108ba71a8,43.218399999999995
184c22724409,56.50320000000001
2d79ccc04d74,69.83720000000001
cc0560f747a2,49.3608
5d96e551270a,48.5428
f2d9a08f51c6,61.512
1429925c1bbd,70.89880000000001
47c642a19622,70.2916
5218e67b1007,62.7664
94583a65bd37,74.0436
905882a51234,38.2084
ad2dff1bde71,30.5668
1a0bc7e64d5d,69.8876
ddc105f4d632,34.462
5b988dbd762e,30.731600000000004
d2d179364299,60.05
09d3cc26104b,32.486399999999996
84549553a1de,69.6216
2cb6b568d416,59.5144
c5b87dc8c6a8,29.7132
26f26eb422df,31.912799999999997
7def81fb73dc,95.1232
43058e2fefcb,83.1664
a2b616f42c5b,22.4024
a5e7c1ebb0f9,62.52080000000001
9b785243afab,83.46
b292216b308a,52.8888
947d8c7d735e,75.2068
ac047f3dd9ab,13.102
71452136ea9a,42.7344
b33afe1acadc,41.855599999999995
89355b5ce627,82.9164
c5b94690cdb5,42.86280000000001
f41292266768,50.182
936dbbdf2c9e,6.2268
3fa718742f97,22.9956
e1bfd83ed255,29.055200000000003
41503328216f,94.874
249dd90fb1cc,30.6824
bf21c87c8161,68.5004
c0538d0880af,37.612
52c993584def,21.4476
28e6492b2fb3,51.7768
a5390248b5f4,72.128
2a4b5ccfec79,62.8004
0a36e0978d5b,54.727999999999994
17f93656e421,65.13
5c79c7a4d6f4,37.8116
a68e1af7bdd0,39.556400000000004
0badeff90a0c,43.1512
d487875cd8db,45.6312
7e14a625fb5b,36.0312
fa16b2bc629a,64.14
b2961d4442fb,46.925599999999996
d52b38a80619,90.5968
10c9d4f76aac,72.1248
dfc654e74072,54.3208
55de84d1fd57,86.42519999999999
438c5aeb994c,57.321600000000004
1e95fea11101,83.8632
5b553b32cdc3,96.014
af58fd3d7f64,44.068
6f123352c5da,29.2288
9a650765a98e,58.0132
39bd34d9bdf9,92.102
345d5715f5da,33.994
6b0d164ea816,42.644
f6048840d925,51.54639999999999
a242450be3c5,8.762
00cd2eb203cf,41.92360000000001
9368dedf97ef,85.31640000000002
c6163b485634,53.7028
7467a2b948de,48.58073333333333
aee3cecfd8f7,71.5184
f70efd750bfb,32.128
69a6a2f99e7a,42.6908
659f4349f2eb,83.0048
66daa81f3e75,87.0324
311ad4232f5f,79.8228
98571a472ba8,39.793600000000005
4a2514b030ee,26.938800000000004
a2ddcbaa59ac,61.45119999999999
60d2035a834f,35.5612
1b47fc58853b,83.86319999999999
74e72f495cdb,93.3692
bc57c5da46e7,81.7492
4d7290dd762e,40.9796
90e4390fcca7,61.80120000000001
1428925edb07,63.42280000000001
789d2626015e,27.3836
8525c37991ba,23.0932
b77430c2e880,83.3632
9c8c0bacade2,40.192
a210ce1079dc,79.864
47d30c7569cf,85.89119999999998
db52fdd41994,32.565999999999995
aa966c84e4f1,63.39919999999999
0aac65142701,34.7008
724aefe6cc17,77.4888
7ea81a802a43,68.52
b8cd19ee9ff2,57.738
56d33203ecd7,40.083600000000004
172652c345f6,22.7192
589f60f65dbe,31.0836
c8862c6f4748,68.0984
067d3a0caa40,28.1124
f1f5ed5ca43f,6.5184
4b5ca4257a6e,67.1856
001adedd1497,45.3624
b329e2e278eb,39.9424
0952193a3b6e,35.8768
1374b64fbf8e,57.5256
9bc05faee40b,16.0416
0691500fd203,99.7868
333ff06edeaa,40.7652
c65cbeb04d9c,72.6328
a8b461acce79,91.81879999999998
fec10308ded7,36.013999999999996
517aae316758,65.6428
696a871b7cae,66.8956
2633be9c2624,57.766
eb7b65023ca4,38.2464
59cdc1310158,41.017999999999994
2cb3d5b3da85,30.951599999999996
86eb3452ec37,55.976
94e262642ee7,44.05
2b13dd0eeb05,36.754400000000004
eceb76d9f3b9,90.39880000000001
0f2756ca4bcd,70.28039999999999
f06847b5a1b9,79.21
ee5b91dd4269,37.33800000000001
4fcb4b9977e9,28.470000000000006
f004b255da90,20.2012
79cefb397abd,95.4324
93e1503aa6e6,50.7908
52d3676c6978,35.59160000000001
6faab808d7e3,32.910000000000004
3abe23de97a6,66.0768
f9218d758f4f,73.9872
7f91311515e0,27.790399999999998
d4b03bb41611,54.2836
3e75514fcc80,82.3604
6361817ac83d,26.2312
1a4907d996a2,80.838
6f8ee1da772a,99.2124
514707d4a252,62.3744
2398d3cfc420,49.501200000000004
394dffeed0c5,33.991600000000005
2c9dc67098cf,19.071199999999997
4eb39d25cadd,64.49719999999999
5b297c60548a,17.4184
43dffc6692a9,81.6116
ef38fdc84cb6,66.9592
b1269654d199,23.478
7c8d504add4d,94.47600000000001
80e6cf1a0c4d,45.2944
381da922f558,38.4592
5714c6289c5e,30.424799999999998
6cb46109aab4,18.5864
28fdcb63e02d,37.7016
6cc3c04c82f0,72.7356
32f269482222,24.116400000000002
cd3c0104e18e,43.95399999999999
d45534f1c7ee,82.6172
890385bb1550,72.726
dbb56a377d33,43.4372
f653aef493d3,64.31039999999999
2ee6c9d2b05a,34.6676
67a19afee13c,36.357600000000005
e823e3e95adf,13.6892
44fd7362d996,58.572
aa3cfb0ac24a,75.524
814c55f33aec,19.4996
c7126d20755f,70.7676
5d68b32ac36b,56.040800000000004
8441c10fd2e1,72.024
3432f77f9036,50.14960000000001
4d479b69a631,99.8256
b04d3e0f2617,63.87239999999999
6ae8f6adcb8b,86.39359999999999
ad946b93b982,21.261200000000002
3399dd15720e,37.959199999999996
697165708b51,96.8148
a3d45b9635c1,50.1816
abfc97703106,89.15133333333333
cae29e1e1031,39.063199999999995
ed5bb981a3c1,86.812
417d7b8f32a8,85.1312
3ffa773bae69,59.6332
73e4cc279423,35.2736
ff4302172115,62.164
0be3689c3b41,90.772
759ffa0b5351,72.11959999999999
2596ec5d0ab3,48.612399999999994
f4553787f4ec,85.7628
6044f9bb02b9,46.052
deb983690e99,83.3424
e4c344913762,27.209999999999997
c61e6f851952,96.2936
786cf11682e3,59.508799999999994
7273c8db8a05,59.119600000000005
d9f1de10e4c3,64.54839999999999
683c14cad4cb,38.928399999999996
7b2d255cb30c,37.251999999999995
46a63ffc458e,33.291999999999994
8f70864823f7,59.760000000000005
82f54bb12add,39.6344
ca4dc01697d1,47.8632
52c4c12e5f3a,83.9376
9367170693fd,30.445600000000002
83e234fe0ebb,38.818
93523dc0e80d,54.90039999999999
18aede1a4788,57.0856
2a8a6f6a1c5a,60.5296
15100f73258f,67.16999999999999
7e58f078a10c,47.442
07b99548021d,26.790799999999997
14a42914617e,23.5912
f71cc53b0236,32.4452
19b7d3a70f3f,38.0356
6d2e44a09b12,35.782399999999996
2e352dc181ed,87.6632
420cd782db47,77.4144
61b3d16f7053,93.08959999999999
fa03022bc194,60.8808
f5860493e220,42.772400000000005
1ac26c7c255d,45.80800000000001
d0ce3135eb8c,59.1468
785398a46eda,58.1004
96ba5a5d4cf3,50.6332
e0d5fcf775d4,49.136799999999994
13ab5f668196,17.0668
b4207678db4d,75.92280000000001
408b89829cd3,41.4212
965591b8a457,57.8916
53ee516d0646,27.254400000000004
d74417315fbd,34.6376
cd7110ed4dcf,61.4408
96ce53c77988,37.74679999999999
67a16c80ec9c,55.6108
7341fd2b3601,34.5832
2a81acf307ea,97.58039999999998
9e27e17201dd,23.3796
3d7a5d4b01d2,43.9048
c8ff024d601b,44.558800000000005
f74433e25e74,16.0572
5e21c1f8d99c,75.2464
30501c61add9,80.9068
3ad3fd4b5024,66.43599999999999
9ef276c9ac6d,52.5364
8534e69684f8,76.8288
06602886a8b2,58.3688
f8bcaef6f963,31.3692
a1c78309b383,48.394800000000004
ad232773bf5c,65.5188
f56043f4102e,83.7932
7085a7710f1f,32.686
bf1e335e0f1e,43.133199999999995
448573f41fb1,70.8988
ea3d4cf86d7b,75.8692
79e20a9aef1a,53.7188
a98e511af82e,55.510400000000004
83b1d91349da,45.7028
6ada9dc5071f,73.7056
c61a51f4c749,24.262400000000003
13bec05945b5,47.538
d310862dd7ec,43.9492
16d3899f50b0,45.9508
635b610f1f8d,87.12
6eab5b88bb0b,28.002
b51de3e4e42f,86.93799999999999
ba78bedaf569,78.73760000000001
d23e4897c213,50.22279999999999
0116df74a742,41.892399999999995
02b94edf204f,45.91360000000001
3ec7f96909dd,36.076
9e40cfa4a5a3,42.941199999999995
badfc910c4b4,82.8172
9cd0d72942eb,38.0628
bca35e6e4a66,40.186400000000006
ca108d633d54,82.71959999999999
b2bb8fa27035,55.62480000000001
0728fbeb887d,54.342
e364e41e2f06,43.020799999999994
75c540770bf2,80.10640000000001
1ee1a9cd8a7a,36.455600000000004
a9df5e0097fe,29.8632
cac366bc00e9,36.410000000000004
cc2954974372,62.1472
dbcdc6ed983b,40.956
a381f077faf8,80.60319999999999
19e79c0e0921,51.8036
b045aadda62a,76.64160000000001
c1e542dd829e,52.274
90ce7c10deb0,40.577600000000004
04214aa5343e,35.7292
a30da47c0eb8,47.4972
3ef8a738fa4c,58.6152
bd59c97b39bb,24.2756
0681cb702dc2,33.60360000000001
110beab6d7cb,44.947199999999995
011760619db7,96.6808
42690dc8525c,74.07759999999999
b45140ace71f,64.48679999999999
8b97b30ad048,29.75
3b631ae9c404,43.136399999999995
c65c53ad1a6b,73.27400000000002
a12e5c4c4ab6,20.2028
2993620502c5,82.74
b6167e1dbdc3,87.26
068786e4c073,29.718399999999995
49138600afff,74.73600000000002
2fdfdf39f2cf,48.1292
c0134280a38e,11.326
e21c449182ab,93.2728
3bb5f9f01b2d,82.5356
0c701ef7f663,43.5008
4e03ad73b394,71.586
2f159f7f5f6d,58.0044
96df435ba78a,67.34
72aab8b3f708,63.53639999999999
6408a681383e,36.0764
57f9ae0da098,45.1208
ab3c59048864,69.71560000000001
4ab1c48c6af8,36.205600000000004
6ac582b80a99,34.4092
457333f2ac20,50.504000000000005
9e19e8460038,79.8964
fb2b2ff5d298,72.0708
c89328386046,30.018400000000003
9fec3f3fc9d5,38.1524
27ba79643bc3,36.218
3d623deaeb84,61.93240000000001
42817878a73a,24.483600000000003
2bfe80b858c3,82.45880000000001
c1261aa470d5,43.4472
a7b514b32b2d,42.567600000000006
6ed0c3e48df6,62.1416
240dc41d7352,60.7928
a1ddd9748336,51.0312
10badd0736c4,79.65119999999999
976b9b1545b4,25.684000000000005
ee50a8ff5227,61.138
c6d4760adaf3,85.52520000000001
619b04eadc75,23.0772
f2a58c004d65,44.174400000000006
5237ae72dcf6,78.22200000000001
79786ca34299,64.2824
479d31c9e870,51.1308
9512ea39e1ba,37.5812
7cf5fa220ea4,40.94840000000001
b093b375269d,91.4308
3ffd0c4349d6,50.5016
bc0168206284,84.58
65ae0d8235c6,36.3036
3c6452c735c2,33.7972
22744f03534d,24.8928
3dbe216a68af,59.0844
b6844a1bf5e1,74.9396
52cfa1697e9b,22.9808
ca79d4fed2d2,94.6892
5836c9cf3ccd,90.90880000000001
28879fef2ed3,30.9304
