ASSESSMENT_ID,PERCENT_PROFICIENT
261bc9502189,49.761150238320155
89e65466cbdb,71.14359657883972
df307c63721d,98.08853071051392
029804d14622,13.829031684354396
7d13d7f75a1d,32.956128545490955
4fdb2e56d8c5,44.065233408356846
e245728f121f,57.67084983379844
c6923ac6343b,98.86505400906353
6e8bfa6e42cc,25.89669742522925
53a613e6fd0a,50.78507117286248
8c658e52d0d7,16.63498289386487
40ab431a4f6c,97.1809774726419
6e5602600166,73.12284602010284
0680dc91dd4f,12.982070978313974
2d179d542992,25.09519592512138
4e05f63374b9,20.476288411018803
2fb10f1d894b,72.27858310982722
918d02cc4269,38.998537019760896
9c2cd0d9af7b,62.29645047080258
38ae17b4b3c9,61.45111382137621
4d36496baaad,85.35826259736389
3a67a8a894ea,86.31912563504231
69b5fa9719f7,77.01633823674348
564402952f01,53.58513305775439
782c15170e0f,77.93894376849212
8db5b1772497,48.284504023061544
7ea2953b657e,69.02235783490448
6ee33268d9f0,50.87828483318149
30aac86c8c37,80.79467730507507
017f6d144e39,83.1396248918654
e093063871b5,53.17972468291383
52c0dd7c7394,38.461098368798005
58860ccd9fb9,91.74063597935182
3e2f5ca8b569,57.773289687598854
d4907dbb535a,92.86223084038376
63d3f144d043,36.108877256199605
238c2b9c2bce,65.26746062841664
b76aed28c27d,66.59696923039613
923ccbfae1a8,44.53038040903159
dafa2017c4ec,49.52431743569288
39568b2b2822,24.592595078351685
b5b1bba8a356,91.13748978702809
0226f7f0ccb1,33.00384203433667
591e14a2062b,86.91890824769557
2414a34d7b96,98.76247611918349
3d45791b77e1,73.90882764283096
62ce144eb5e8,71.96246180686195
2e8a15cdbd38,35.52439497136195
bb1d32c3dfa3,84.61298820419601
8684932a51e1,65.80349950513627
a47fa4edf821,54.17547237066658
e939e5c0df9b,82.11397151266671
1837c0316288,51.49286603226029
1ed83ea31199,79.24875711348778
901e266015a7,71.18119691528779
07b65b6c135d,35.05767435305671
194466e1c32a,38.45089497824696
0e58d9c55364,37.24367263673613
edf8d34a386d,39.96426243717906
8b117f14ed79,46.269762415709565
caa21516d3dd,43.752298923573846
7e07511a6a60,29.74019762051816
4bd17a7e8c7f,37.208184608190095
1bd2c9328cb4,35.79972603763123
bae08f1d36da,27.201251991229462
bb4b8c6a65dc,82.3820305594423
026e477f5ae3,61.79809330163487
63b8f209dc2c,43.64654478116249
c49b0f4c041d,60.84738680542405
406619529334,78.72553285856384
4d4d438caea4,64.08769411366288
9ccae7bac8a4,26.469795502130467
2243f387ae66,84.19424695153444
b5102c019c0b,65.84765930530153
de2bb3d7ea09,71.87017421671803
272dba1b61ab,47.892439276022586
9368e60c2ff3,54.05598740110082
5751521a7991,52.0446006652857
5902a55ec978,86.71431502334474
f75d5198e427,70.5973142765709
f397c840d5c0,77.03961111877288
431ad4c82acd,10.210405483921738
c5beae82983b,57.59650871198728
993308e4e574,38.96835820425644
23d4c6f62a0f,63.4495288563178
a32404835cdb,16.32955752519928
2304bc4ae9b1,26.4052655180514
81e1d0440280,50.35772669242109
ed3f3e5d9b6a,19.968415027590485
3ffbc4d1d881,57.80019436585144
56d8aae3a8aa,67.91877993765024
7d0b0fccfebf,67.4934014056649
000987b03c28,32.75536541884112
5070e697b793,29.01104793648767
1ea2b974217a,92.15893337635704
3cb5c31efa95,27.016764365920125
0d334354a6cd,25.702011874661864
0a5df30923d3,35.27462379696821
794f21f41f0f,70.83940926147987
340b1e672744,86.59656667069726
f84b1db19dc1,70.26487979062256
4c6d162c30da,37.13788325018023
26b96cb68634,30.04403960584662
76a0e2b4532e,34.937017150295446
f4587951dc9d,30.01472752039396
499ec410cde6,20.939039312072403
e5a91d3a4fbd,44.921802548663415
77592bd83989,65.78333755502868
3924217144b0,77.80533306556526
e9205c021a88,42.682211557209996
9a1f4c646e44,72.77246467546371
773ecf2fd596,77.15864687306001
bf9d5d6160a5,43.18921316998032
795481385650,67.19889974607453
a0ee5a05b50b,99.73393140387688
fd5727e4683c,49.716725820242466
fa9a9cab86a9,87.10809070550454
55192e60b9d4,15.759082584149724
ff42e0dcf5cb,45.84032719669063
ef7ce99e51c6,92.55390956841612
349b21666abe,59.18828023917908
82eb1dfd7ecc,29.916821838011508
bf39a4260c43,40.22651489077567
d9cdd2b7a814,50.1219254970159
d8385184213d,29.35681754016371
64418638258b,24.28329546315983
701c528fcf7e,33.40213835197655
449a76b8976e,83.2478933116223
04daf9a98ea1,74.24602431346418
282b7349bec1,64.47059453495623
54aa9b731a13,48.17425439219143
88a828c2b903,90.17889241875459
433f52ae7297,48.259577101337406
a46b7162fba3,57.56976779258136
7054713634a8,95.0760341144547
69c7e6792c83,36.59273662515301
ceff040b0655,40.791179288967285
a8d87c0fcb1f,93.68838791908618
a04e02e6a69e,93.485649442745
ca007cb4f4b5,25.891939503275843
c7a4b4897b98,57.6645421714352
6214928390b4,65.21431774522233
0a40416cfb6e,11.229024228225219
54b849f689b3,68.51445945656953
d9b5b7674f37,58.69102157964524
040dffab5dbd,83.85280204906677
37b4795f9bc2,31.871959976199193
51c1c937645a,46.5659742727356
2c3f81b4cf02,7.140002035741955
16bf0f1b19f0,35.40882081806003
3ad1a9212543,32.427598911640125
52db6b52fe4a,36.21245797035747
4d5541f2d5d7,81.82350916773026
6712093d33c6,56.807753403711885
0b80cdae8ecd,7.9116577746068
f931b57b3520,86.35571409781514
beb40f9f362f,70.30736423023129
644fba400d3a,44.10347703130292
800c34f7a28d,81.55359685757942
1bc6ee350ab1,42.42214337126914
6cc6f938db65,59.67534281078531
ae31515c96b0,36.48786980546997
03d02a4bf6ea,26.632086260813743
911f34c16eb0,35.0754736759004
33c544ea6e4f,88.44925355758775
a8cbca1cc06e,54.4763421440026
fc5516158470,16.714510851876845
ccab570e96c4,93.9081342709591
65e13ca00e2d,63.89460048108613
b92bf64fea76,28.491378420053152
1bece54ddc9b,30.19654801374506
d2f575ae4415,57.07257340065473
edc6b14f730f,86.08907084712258
c835332369b2,29.127904345415313
04387a31400a,77.77938357072259
0ca835e55023,27.890284913404052
7364a6c333d2,50.09635056065033
ce6155d8349e,12.471523683509918
c54a2c3f15bc,38.770418231283344
88b532d39519,88.68916282487898
55cd1d94eca0,25.235647662876325
81756d28f46c,26.636468548937106
ae63f9622baa,10.704425597472168
57428bb0212e,42.214055041663386
82d3a8066ab7,54.26613001712571
a20b23be21d4,77.5845835385994
c085f5bcddc7,40.661668444622734
8677590a74f0,16.37555098847192
a5d5672d3b8b,29.379162196270876
9040172b36dd,83.0303390372725
0281a78c18c2,40.06615240825363
742895209900,39.22835381762148
e86051f5ad5e,37.81478524181912
35758fc45b06,37.8297580873718
d758eea7cac8,51.2273185218242
49a96211bd95,36.20517463539444
0e425791a2c8,43.8557886177194
9c0598d21288,80.34890131118011
d469d921cbb1,81.58851533446877
71b2a6174c89,74.04057974190002
91f37928b9d8,42.18298862248945
46dc6f550423,75.99484296935326
eb8b4ae65d12,62.63200157977698
5aa64a253c01,79.2723371981897
522423ecf6a0,40.372085420864565
84b0e483aa21,53.887478304137204
ef5396511fb0,69.43363378973928
e6eb107f511a,21.178033948907625
632909a807ae,33.211323931220676
2ea976908779,49.17367302375855
a95c5e37abb3,33.64643957824536
3cd2b79c84d2,46.26864002697003
71788b7b6694,77.51570017990875
c9784d07b08a,46.24071364928254
f7f7da9450f5,57.924097395797375
30038522f3b1,95.31056411312323
43d0ea43f863,55.80012822897003
b6fab5da2ad9,16.85519384540828
c64b0e186dcb,79.07532689069305
189ed22f885f,36.52462935304389
078631c13e6c,78.2131326547831
fea5fbaeea1d,45.569174853456204
67708f7adcfa,31.761992642134455
f9e3596056ca,67.52229038452776
f9b04d5a96ab,3.682752119410309
883eec02f8a9,42.947989794372226
e51d8b8d5d93,42.34396439616883
8c1e24d33348,39.11100510096716
2937f22b5fee,37.102051846999814
28dd6b8cf265,70.9264500863374
be89871708eb,39.553436848515446
53305101a1c3,36.97722222807303
5354e90dff0b,16.208604298435073
5778a5bee6c4,56.01635474005758
1307e0235b3c,44.481210356497016
4705413c436c,89.0018113014919
9649b948e414,33.73810212968492
b4c9af5b165d,18.42516541828711
de8be7d7318d,63.988485073545576
2bb17fe272db,40.81068274323914
e9d0120463b2,70.94639194909408
4e476e90bda5,26.912679252843436
319370ed133e,54.43466103478964
2dfafdb08f28,48.84690234347494
65dc5afc40b7,77.10834411163796
93062cc95bd1,97.93225891973613
c9c520d42cab,24.99237797441258
40048203508c,10.939146917789994
a538d08f57ae,55.45010881549187
bf463ae78308,92.67966281671349
cb4ea57d48a2,34.71540760169208
3d4185ccf2f1,59.47314233919836
fc53dce532c4,35.657738348049136
5f55d318f374,41.5432677464532
243c0e6406ab,85.856061086902
0b7fd8dad854,24.296469631120157
20168399f1ad,82.09844822353577
cdfad977bcbb,2.1487566720357423
c90a2e215a8a,85.66286931216821
dfaa3f54a76f,8.595594773529488
025b9df2b03d,30.967265034092105
af44de0c0c88,53.36323050057369
beb712d969f4,53.6040914302766
9531b661fbdc,39.55234196152762
de510f896627,11.358996975161103
d2da02a92178,94.95193039079165
ced73d0328aa,63.231794312283654
d6890f10cf82,98.13739011175795
53ecd34e41ff,41.804996285291026
cc25f64bf034,10.760250371726208
abcd586c20c3,73.49403094134993
39cb0fb5d8aa,98.34624542166658
26d8ac92331f,75.12685519442842
a8c9f5f384b8,47.65189975963257
18282c0f66a3,69.18276861123101
6346ae85cf31,21.105394283087218
bcceb3fb97d4,86.28991276910912
db2e753e8fd5,70.53765422007744
353e21c16b09,72.96086253199122
a583345b2cad,14.035571954214088
db445ea7d60d,66.06973955897102
14d58c0c02b3,35.021376885655094
65701c09082d,70.64427011456452
10a7ccbabf02,47.56949689988251
78276415987c,95.02803082868408
aeba73e1a158,25.814230981024902
eebd8a24c9c5,25.723088665220764
34f07dd981ee,62.189176232673205
5bf49e192b77,65.79269118941613
e70949fe0458,20.124935483957962
6e052ef5dac6,97.0627300180951
bc94bb3d7e40,34.39416909710193
4e9c24388b3a,76.2799527146225
2505d655eaba,55.975658314875915
9f829d9272b5,52.674933813401694
491f5958daa5,60.69387133767289
7da86888af75,58.290398271196366
86dc0620dc3d,51.370239244296776
1272ff17490d,20.311871486049107
26385c3f2985,65.01702683537683
aedc42413bc2,17.597386606807248
4fe552d6e3e5,38.596732141338045
4b41a08b1af3,90.74224543022233
364cb4e3af9b,97.67113523682839
8211cadf1adf,15.482044018102851
44f3660d24f2,37.15470935887848
ca840234a702,43.0176582310891
5a82ebaf93e6,23.34736483657213
c87bebaac35b,40.9110247502602
6e68b53cc399,59.99528685212215
3f0054a4d821,46.466285670592384
5a0c531545b6,30.493509638081235
bb24a58130f6,92.89642504524353
778740d7c709,55.47737824764014
36847af7f01e,47.21294765868073
ff6a0c9fe4b1,23.020210419523696
5fb9889b0d4d,33.497107707793305
09746e080fae,35.7244512693254
fa76d4bee63c,66.77126902110108
7f00e848a583,91.55713280175782
79623794576a,42.034521935480115
af748f80fda2,75.75984887052456
0f38d604bdb7,50.57201989131195
1a2ef4679088,60.23545535716877
5ac5d9194473,51.27783461464171
00d4199395a3,84.17801884173386
43beaa94af4f,48.038960867678256
d31d2a388874,58.68192742266153
c510d322e707,24.786990247675295
a6ab26cf2d84,95.3961997438469
86560ccad1ee,100.0
579b054b61fd,13.345244950754754
75e3a9697f59,47.52573092642066
ff8ce1158367,37.83475570698243
f091199a96cd,77.81841530933534
883303475c6d,82.57789564100518
2e990dcdf268,27.65579528358442
e524d9499b18,8.142786745232758
95c1c88c40d7,63.13653799653446
dd3896e763e4,72.10813051529367
4baee0ea598c,22.91053575889277
76e32e873e36,55.08159303665367
4ec1029e32eb,69.37392084564428
b63259ee9951,66.75309364214625
67cbf7d7ff34,61.133816010065004
52a5bdb11077,63.77883928330475
56cea271fed2,78.92492272205871
47a882c93db4,92.8505787201049
7235b702b008,85.6371130414044
dc1cce6e18d7,26.47841944558667
eb407c930186,26.404464510999375
7fd9b01ca15c,27.18640736504799
962b17158ac7,74.73829238186738
4e8af793dd52,24.451480147770518
5912aa428a03,94.45117106531526
97e51d162329,24.991285559940906
da7aeba11ddf,40.551095362203796
5b0eb9014dc5,57.59889466766357
7ef919f6f1d6,68.30548225389519
0f2584f9d28f,18.521148173438057
79a7ebeb3fa4,21.73394820925382
a8650c06cd1a,70.09982833023037
7e5c7183b00b,54.86944574839432
d02c41f23fa0,37.199730709505126
90ca46ca16d2,73.46717402224542
0cec0031d6f5,70.23152024553974
201b6da3bc57,76.17752393905633
0b2c8b249ab0,19.96240315968479
e6b2c0f1becb,82.5037969298179
c52b39bb800e,36.402797260469896
17c52289bd56,61.03461289094925
88cdc5961a2a,78.8746831545846
8710745c1669,62.41273385184303
bf8b979cc1c6,65.61359342273094
ff1884b89d6c,79.39742954848197
adc8bd7e8ef7,38.61825924740791
b9dfc24461a2,67.43347723583955
d165ff29d793,72.77119512737457
c5d58705ba4a,32.414296736241916
109a1669372a,38.20220521790828
c1b729bd763e,34.06722586995175
b0e297849bb5,98.23849398229217
2a37cd189298,47.86556774415649
95cde2ea098c,90.36349638323041
7e7e74391645,45.15991879521747
3c3a4cf391af,29.670485733651155
25fc65ac39cc,75.52254907416005
5b62f5c42179,79.02789666384345
05b21e8f54df,3.2123934022457767
e8e98a4de52d,63.831362376956335
4f868e462266,34.58846151036792
92bbba02d447,35.331264676685336
be5de64350b1,33.16060525088916
564b5a5eb091,93.90993282457703
06450fd2843d,54.2272774852401
c4ada7a8675f,33.916374295236636
268432bcaec9,56.88940329710465
3754d84e82d3,54.42490892077453
0a654440ac38,39.53185364076973
a11aef6563f5,46.28570664366511
f1ce7f941139,69.5138487870697
fafd43360ba6,63.290178661128536
dfd7b7062dd0,95.3615157862098
2fd50b0df45b,92.40750896423654
f25bde2dc5e1,88.45586573795975
98121cc25aef,99.92489603142864
3fd04d301e99,51.12918760738489
e4cfc0198589,1.6728112842004594
24f8dbf2237c,52.2541535685415
26196d8b2011,79.90342135424463
ca3a0abe3833,42.814971204852185
0dbd1bf7f68f,78.51650647431565
238810bdd3ac,97.33904957580665
04536b32e94a,73.01936950483532
072376223361,36.098518586093604
c398ecbb987b,89.43315604819749
1c58a75f1fb6,39.16140208596542
a62cb0da1a45,1.0433758543519556
3cb27b0e8d0e,56.45950887039477
33a3643acfb6,63.94540725476267
a098fc30d7d7,32.914879654425235
7a02960ca1c7,19.770706256213032
536f3b72aff1,96.15337980889362
8264ce10515a,73.52627878542069
48888cd40641,41.47761987333899
da6a2d71b0ef,92.68118936491433
803892dffbaf,50.51142725377156
1d514bbea905,14.815163390865877
5c725fbb1149,95.71075511878198
2aa19428df6e,99.73305169891945
af64488e80ac,29.795087054178744
986f5909dafc,40.51023596861201
215b830f3689,49.27202389723059
cfa572fc3f14,67.1138105897908
e59c1f0f47bf,20.867985582623856
784c3112688b,72.67194560884681
36dccde561ce,23.063751570152345
b3e108ba71a8,40.444953959392095
184c22724409,54.61356974603233
2d79ccc04d74,76.11484682598785
cc0560f747a2,43.29832804407715
5d96e551270a,51.06470160119734
f2d9a08f51c6,71.56353707965806
1429925c1bbd,68.88018626089196
47c642a19622,65.85266486260369
5218e67b1007,63.330817514952074
94583a65bd37,71.76921466197156
905882a51234,46.515613442594336
ad2dff1bde71,23.67117647801465
1a0bc7e64d5d,59.712715985783205
ddc105f4d632,31.852743314104742
5b988dbd762e,27.895189824050934
d2d179364299,58.72927920422945
09d3cc26104b,34.63315962648335
84549553a1de,72.49002913700059
2cb6b568d416,51.95601424864361
c5b87dc8c6a8,27.547186518504233
26f26eb422df,29.275095240321335
7def81fb73dc,97.15461093879051
43058e2fefcb,88.63049536252565
a2b616f42c5b,18.788913646556125
a5e7c1ebb0f9,58.85143932197798
9b785243afab,85.88037624935883
b292216b308a,52.02146650333455
947d8c7d735e,76.18601178373893
ac047f3dd9ab,8.026940274476575
71452136ea9a,36.35264722639954
b33afe1acadc,34.08808339563031
89355b5ce627,92.60345126148805
c5b94690cdb5,39.623937948599135
f41292266768,51.45126065911492
936dbbdf2c9e,3.204930792958753
3fa718742f97,17.94336433794658
e1bfd83ed255,25.108141110012774
41503328216f,95.45744868446857
249dd90fb1cc,23.10861055719339
bf21c87c8161,72.62244920268564
c0538d0880af,35.816253386996465
52c993584def,18.583869851817948
28e6492b2fb3,44.32029096783841
a5390248b5f4,75.17805194326621
2a4b5ccfec79,70.00584452754197
0a36e0978d5b,60.41721041938534
17f93656e421,64.77255572777568
5c79c7a4d6f4,42.455426364947584
a68e1af7bdd0,28.288736938927244
0badeff90a0c,37.31227443891953
d487875cd8db,46.856090571498605
7e14a625fb5b,35.106199144606705
fa16b2bc629a,56.47472025249173
b2961d4442fb,42.66361104615586
d52b38a80619,97.65897999519422
10c9d4f76aac,83.50577477601502
dfc654e74072,56.49289592951854
55de84d1fd57,98.38566152666516
438c5aeb994c,55.822572747681484
1e95fea11101,86.10102681672112
5b553b32cdc3,95.32118057837907
af58fd3d7f64,35.476870578759765
6f123352c5da,30.505660028248265
9a650765a98e,61.3292560789724
39bd34d9bdf9,97.69513654392549
345d5715f5da,34.629802842118195
6b0d164ea816,52.654722289147585
f6048840d925,46.2064821689646
a242450be3c5,8.714301331730208
00cd2eb203cf,39.7785774118115
9368dedf97ef,87.3241149826513
c6163b485634,50.72868048124545
7467a2b948de,53.62508676604725
aee3cecfd8f7,71.28235509481614
f70efd750bfb,22.91764406724362
69a6a2f99e7a,44.06677082650069
659f4349f2eb,83.04253568895254
66daa81f3e75,88.16017366070062
311ad4232f5f,82.31080808304087
98571a472ba8,32.946409017813416
4a2514b030ee,25.975643514062085
a2ddcbaa59ac,62.66608727190241
60d2035a834f,34.511576819984015
1b47fc58853b,82.90100014594964
74e72f495cdb,95.76255299861376
bc57c5da46e7,79.55764977345947
4d7290dd762e,39.30778068364064
90e4390fcca7,65.48139898050209
1428925edb07,80.94995501899476
789d2626015e,27.145345914284594
8525c37991ba,16.785805345815675
b77430c2e880,80.60717899181527
9c8c0bacade2,34.088111033590096
a210ce1079dc,83.64248681590738
47d30c7569cf,78.45072408982988
db52fdd41994,23.981262085379186
aa966c84e4f1,64.17248218668708
0aac65142701,29.51223172085663
724aefe6cc17,84.3224301201272
7ea81a802a43,70.95414554847527
b8cd19ee9ff2,63.736492671061136
56d33203ecd7,48.981613141557276
172652c345f6,21.492957484009796
589f60f65dbe,30.786555850846753
c8862c6f4748,68.72943823006696
067d3a0caa40,27.25007122216919
f1f5ed5ca43f,4.749126858707429
4b5ca4257a6e,68.39516000506472
001adedd1497,41.712492082382816
b329e2e278eb,39.63079427919274
0952193a3b6e,28.501677940897036
1374b64fbf8e,66.25196518610932
9bc05faee40b,13.049347661031803
0691500fd203,99.88403188025538
333ff06edeaa,42.269107671049696
c65cbeb04d9c,76.99427704818162
a8b461acce79,90.41709446748155
fec10308ded7,35.420436311107665
517aae316758,68.28304036115708
696a871b7cae,72.53172981520352
2633be9c2624,59.63986869992138
eb7b65023ca4,39.13226559298626
59cdc1310158,33.016577104826936
2cb3d5b3da85,24.774653080227175
86eb3452ec37,59.534696704762915
94e262642ee7,53.92982249405716
2b13dd0eeb05,36.72851322292518
eceb76d9f3b9,93.00173220644241
0f2756ca4bcd,73.72824476844804
f06847b5a1b9,85.06653056495988
ee5b91dd4269,33.19788601692184
4fcb4b9977e9,24.34292023903699
f004b255da90,26.885946593907324
79cefb397abd,97.7052000628534
93e1503aa6e6,48.13910575811389
52d3676c6978,45.053741145904354
6faab808d7e3,32.23126092392404
3abe23de97a6,70.71788458306284
f9218d758f4f,89.09280846306788
7f91311515e0,32.428293859609
d4b03bb41611,51.417795129725086
3e75514fcc80,75.75677153880967
6361817ac83d,26.968183478477254
1a4907d996a2,90.25695356595374
6f8ee1da772a,99.43792027048997
514707d4a252,61.19252170607752
2398d3cfc420,60.1558863180055
394dffeed0c5,32.46654888715794
2c9dc67098cf,16.967961994908627
4eb39d25cadd,62.01360613097672
5b297c60548a,18.473429136154298
43dffc6692a9,77.40261469841737
ef38fdc84cb6,60.92727256066284
b1269654d199,19.83156928893364
7c8d504add4d,94.24012550292755
80e6cf1a0c4d,44.000827836290696
381da922f558,36.581353844450994
5714c6289c5e,26.622184957558886
6cb46109aab4,17.70985748887955
28fdcb63e02d,37.641830995441055
6cc3c04c82f0,70.91946973572247
32f269482222,21.03421444750876
cd3c0104e18e,42.18133965841141
d45534f1c7ee,86.09428438341718
890385bb1550,75.6395791810479
dbb56a377d33,51.725831819286384
f653aef493d3,68.27549673380372
2ee6c9d2b05a,37.96899804626102
67a19afee13c,35.9450138032888
e823e3e95adf,8.86004582845154
44fd7362d996,60.893194779014216
aa3cfb0ac24a,77.38325747619484
814c55f33aec,17.575082282508433
c7126d20755f,65.32885072456918
5d68b32ac36b,54.15265720541284
8441c10fd2e1,67.19807538409563
3432f77f9036,42.85053918890458
4d479b69a631,99.98044468958243
b04d3e0f2617,56.083069359380374
6ae8f6adcb8b,93.95977570805664
ad946b93b982,22.09835383640439
3399dd15720e,38.284142123043594
697165708b51,99.36127253708918
a3d45b9635c1,34.955935532059456
abfc97703106,87.76021077853531
cae29e1e1031,37.7720452942677
ed5bb981a3c1,88.10325909908235
417d7b8f32a8,81.11291654699225
3ffa773bae69,68.39948923798936
73e4cc279423,34.21286050943592
ff4302172115,64.14742055475351
0be3689c3b41,97.03548130186371
759ffa0b5351,72.08151477404846
2596ec5d0ab3,41.799352021985015
f4553787f4ec,84.28408948612054
6044f9bb02b9,42.61931013562935
deb983690e99,81.5057192800769
e4c344913762,22.06568317437555
c61e6f851952,95.45031192231681
786cf11682e3,63.48925048162217
7273c8db8a05,60.40367941091576
d9f1de10e4c3,61.47046042915384
683c14cad4cb,40.137007040764004
7b2d255cb30c,50.550230375418394
46a63ffc458e,32.93382019984463
8f70864823f7,61.087751857720335
82f54bb12add,43.64566958258212
ca4dc01697d1,49.892299978917244
52c4c12e5f3a,79.23531935608476
9367170693fd,26.02809787131504
83e234fe0ebb,40.575142586584356
93523dc0e80d,55.7377245692308
18aede1a4788,62.9105118684044
2a8a6f6a1c5a,79.33970255384706
15100f73258f,57.06301199077882
7e58f078a10c,44.97253176344689
07b99548021d,25.027451794599667
14a42914617e,13.223321103432678
f71cc53b0236,37.15614099618862
19b7d3a70f3f,25.18727858833435
6d2e44a09b12,32.63661546525687
2e352dc181ed,92.44544238008284
420cd782db47,76.75810037646413
61b3d16f7053,94.15143264885971
fa03022bc194,53.200709883880464
f5860493e220,54.90337462566925
1ac26c7c255d,44.72126143835268
d0ce3135eb8c,64.41173940913924
785398a46eda,55.650009907972155
96ba5a5d4cf3,43.75598438437561
e0d5fcf775d4,50.21801761756334
13ab5f668196,13.522677106291198
b4207678db4d,84.59976392878389
408b89829cd3,43.76263456806783
965591b8a457,58.374972816241595
53ee516d0646,21.83646125234491
d74417315fbd,19.149340300636965
cd7110ed4dcf,65.63947285196602
96ce53c77988,34.71869096747223
67a16c80ec9c,58.48819276505228
7341fd2b3601,33.02157837905815
2a81acf307ea,98.65784093012243
9e27e17201dd,22.001480766695074
3d7a5d4b01d2,40.8715655828517
c8ff024d601b,39.726302977915225
f74433e25e74,14.857656726403658
5e21c1f8d99c,78.74060394411842
30501c61add9,77.66518263503605
3ad3fd4b5024,61.75385617489846
9ef276c9ac6d,51.78424318566365
8534e69684f8,84.7711512940262
06602886a8b2,63.34016353474357
f8bcaef6f963,29.952100399673192
a1c78309b383,47.637631328561866
ad232773bf5c,70.42283745471711
f56043f4102e,82.59030533380464
7085a7710f1f,29.71985173738745
bf1e335e0f1e,36.27437552918204
448573f41fb1,77.38576926315162
ea3d4cf86d7b,79.55605814696037
79e20a9aef1a,57.7498369335475
a98e511af82e,53.91366220918083
83b1d91349da,44.45388813773946
6ada9dc5071f,69.34698008220604
c61a51f4c749,23.29354993474086
13bec05945b5,51.80679320277832
d310862dd7ec,44.20118508783254
16d3899f50b0,36.94983471210587
635b610f1f8d,87.31044728287675
6eab5b88bb0b,28.212849395599733
b51de3e4e42f,86.58703425209373
ba78bedaf569,62.976375267201846
d23e4897c213,42.57403879426734
0116df74a742,54.4759670585835
02b94edf204f,41.72584614912088
3ec7f96909dd,35.487586362896366
9e40cfa4a5a3,42.12016310408168
badfc910c4b4,83.60517323005479
9cd0d72942eb,42.7732663596753
bca35e6e4a66,37.434672647083744
ca108d633d54,83.14478792138573
b2bb8fa27035,40.85163353583179
0728fbeb887d,50.92503645750165
e364e41e2f06,36.33301763221417
75c540770bf2,83.81347101725122
1ee1a9cd8a7a,31.536160694285435
a9df5e0097fe,32.170726696867334
cac366bc00e9,35.02473328046181
cc2954974372,65.35673738267397
dbcdc6ed983b,39.873955318888456
a381f077faf8,84.65674265893404
19e79c0e0921,59.683616931669434
b045aadda62a,79.1661787253003
c1e542dd829e,46.082310330650486
90ce7c10deb0,41.798064043388365
04214aa5343e,35.024275392746354
a30da47c0eb8,43.59846823410783
3ef8a738fa4c,50.934609443660555
bd59c97b39bb,27.200465522947923
0681cb702dc2,33.992389343759534
110beab6d7cb,30.796314630555486
011760619db7,98.89111636253921
42690dc8525c,79.53436444388657
b45140ace71f,66.31935469690221
8b97b30ad048,25.79282395049343
3b631ae9c404,41.30186818446987
c65c53ad1a6b,73.78425819364455
a12e5c4c4ab6,13.20816520615277
2993620502c5,91.7726181859797
b6167e1dbdc3,88.4555137072052
068786e4c073,20.20793862649696
49138600afff,67.7000674357834
2fdfdf39f2cf,30.413808807674812
c0134280a38e,17.487152948882812
e21c449182ab,98.90725062948819
3bb5f9f01b2d,94.26893620758285
0c701ef7f663,37.843795265911446
4e03ad73b394,71.29171440884343
2f159f7f5f6d,53.084852784253634
96df435ba78a,82.57928032418727
72aab8b3f708,65.21182110143121
6408a681383e,34.36844187803989
57f9ae0da098,51.96235634997974
ab3c59048864,78.78527067908098
4ab1c48c6af8,39.460222442787476
6ac582b80a99,33.690792442377585
457333f2ac20,50.95576978051734
9e19e8460038,81.79466082643303
fb2b2ff5d298,71.88449383068598
c89328386046,25.23605337094431
9fec3f3fc9d5,31.053850119361606
27ba79643bc3,39.14214841568575
3d623deaeb84,58.00506072095276
42817878a73a,20.710497970546417
2bfe80b858c3,81.2386264757778
c1261aa470d5,50.27446209351863
a7b514b32b2d,38.49868979737046
6ed0c3e48df6,60.738569984534614
240dc41d7352,67.61881241230545
a1ddd9748336,56.95274217646592
10badd0736c4,93.3228415546402
976b9b1545b4,26.754415188118745
ee50a8ff5227,58.80402697624642
c6d4760adaf3,83.5880108877095
619b04eadc75,25.182234852125397
f2a58c004d65,42.1988951407316
5237ae72dcf6,75.48715919182678
79786ca34299,84.23549143799133
479d31c9e870,50.98262303886691
9512ea39e1ba,36.549605891354865
7cf5fa220ea4,31.665854976306704
b093b375269d,95.49374739533854
3ffd0c4349d6,57.10317688570146
bc0168206284,83.71795189361151
65ae0d8235c6,37.14344384144978
3c6452c735c2,34.169087835854256
22744f03534d,18.594743142995608
3dbe216a68af,56.19185754256981
b6844a1bf5e1,71.79562066314806
52cfa1697e9b,23.982493686719362
ca79d4fed2d2,96.2600139419548
5836c9cf3ccd,96.05886446283111
28879fef2ed3,31.65882460133534
8e9b9a6ad6a7,11.21079419374041
1e90b708021b,86.83912174596406
1539b7129285,79.72572829123315
1d58a4e3aa90,93.05886779632928
5735c1b01e91,52.814696946516804
e323153157f3,37.70132875872672
cee72dbe715c,79.22576030936273
3cad3876f3d2,89.91716529339203
4390c200db4b,47.8620079183606
339738d84b7f,18.715718431418047
e7cb79eb462f,74.83485288238191
342f51504450,37.76096093679952
689d59bda54f,28.428714381054384
f48f6d20db26,29.324961927652893
af76bfb8941f,16.62717186896374
33f69c41d371,73.66488665899492
d4b6af3f4ddb,64.18506293417138
5dfc82a36212,32.496359306654085
b232a7ff98d4,25.63163031939404
