ASSESSMENT_ID,PERCENT_PROFICIENT
e9036581c609,60.09710960260212
456a484abf03,89.82501839877793
3b38da88bd7e,41.39749088561118
aff4e2cb7bfe,37.83357239560576
1c665fbf31fc,88.69402466417449
6f21dc058288,34.76349006174872
b73381d574a4,51.90362297534733
18049f78c445,96.92778512313639
136acab024ed,39.375930252781785
08324b09e7d0,56.731893536296745
5091d9d91c30,12.271866285071738
e931535eb97f,24.494437386896386
19b70ae4689c,14.218510270770263
07b1fa3b294f,41.61205600425419
277a938d9510,36.703644791009154
7e6b7a44cd40,92.33440355054753
2c94d709cc80,5.579972895424522
38c9aec60c81,51.20042538277897
a6c9d01d31db,76.29649028814265
58e3aa010b12,35.57626008460084
f7c7fb17e6ac,39.62380659223931
2aa7c726e60c,56.16204843680442
ffa952e00cf2,78.9636989290673
9c0a9e04d261,90.2936831304552
498a2716eb86,79.28501406896467
54105551044e,45.40329052427284
dc460a58a853,66.20250182413976
2ebf7e3def9a,46.368942658228434
7114ff6dd4ac,69.72963026226537
cd27f58fbaa5,7.780761404084432
087c563af640,95.21552655465902
38dd29a4dd2e,83.43003494611433
89fe5bed3c48,54.237216464100214
3c117d6131b6,49.94321011568415
7bbace054476,97.31505397324463
b1ffdc096e9c,100.0
7825633ebed8,43.28147002655963
aa1281d2e490,26.899650265845438
1f913ef394c9,82.74911363234187
2fad47a15119,11.726722356710848
f65b08a3675e,84.62493019451674
fa71d0ffd04c,78.1001882015965
00539ae5eade,47.26859164235735
b1635bf23f78,37.82146918978057
a09207f38271,21.22848222906456
1d03452879ae,54.54345773007158
d0dc742e2cdd,63.16105198579221
2be3f62fe724,20.105802963900054
e1ae457bd7ca,26.954746028453087
016b768bc4d2,69.93494029236373
709cad7faf86,81.09901465837784
efaab01150b4,36.20342686859355
d3d97c8a7271,95.44335520941777
a5f43cea6bd0,44.04480033091173
374ecce19b90,66.36477030338999
13fe1eda226d,32.25420029807369
4a4f2d799c3f,37.343460116966604
29bc2331a62d,35.799806108525146
4f7201402fda,16.510532771829467
7a301e18787a,12.357537884046327
46aee72aa823,93.39487634584944
f067c6d58a52,11.114801480971751
16af21be0666,35.01876240176471
69477a456bbe,49.5622274695544
1d5aef0bf1d7,61.20630921168827
a7abc0ac4168,86.87222624826583
ffb0947e3c20,28.634938423843042
88cb022f77ea,94.8594371293869
b3ce748844da,39.75732797199677
cb83dea5bcbc,21.866416999581425
b076c8c8802e,43.45453129123735
2cb29b81e390,49.86634138945265
5e625f6b84ad,26.959164218082165
85e455bf3d5e,81.78269533242316
df6ee9d50a73,25.207725125002664
8d9fb7fc350c,67.24190013009893
eb07e4bf6c7f,48.56685808647542
44a65aec8d81,58.832991074533716
0db1b276c011,20.709688806841562
5612f09dd79e,28.964535464371963
9db6d680be41,45.09659526766024
fc20cd31b163,82.74421099173243
e3b85db615f0,28.890614611858126
512a26e995d0,52.11525050799917
320d127bb155,80.58585712191814
e9775db936cb,81.3395458077391
004c32c2b14b,22.83662160264864
56a8d9f3be1e,68.27160401639972
ca44abfa6abc,26.26874365089143
f6bdaa48b04d,100.0
035333d6bdea,60.87379421614223
4d3779cbab80,20.48630876104405
b94d6ebff5f6,99.47363001062827
44ba36d3fc01,26.436472179911718
e6ad18a2ba15,62.55940804168293
96a4ae2042ca,98.6604594318778
f724a86aa83f,35.54248703942274
eecdcd88451e,73.28741909316594
07ae7d8a9b4c,33.055579678337
280e854ea7e6,80.62746102763307
0bd5618b37b5,99.69572326795915
e72948cbdd0b,28.579227807118187
b21fcbe01f04,78.98530517132241
83e82d51f598,36.19983029505119
5837b8964407,23.35304194349466
efc9084a27a1,79.18219767619401
85779ec92f46,64.95810838338394
64a1193a5eff,70.46155548013216
154306fb3e03,21.811424749900908
4b781a0824a8,84.95691627467657
27f526580481,14.640727712355822
e990a35d318a,40.05315279045267
34db368c5809,30.98551305379179
5ea96f93fdfd,77.61383388359032
ce967d1a7858,32.25148462052498
3629d64fdbbc,40.975251146751624
7f25eda7b51a,52.48075266452487
af851e425901,68.86959568882997
d9b9f33290fa,15.398910628505742
fca7795a4ecc,92.26114692525056
fc4b67f61178,37.82121504612011
8c445579197d,17.52894049235679
9bb710d5f517,40.69524388698642
ef32d03bf3d3,53.62680992612732
9b524c2671e3,46.59365722372734
71346ab28211,99.16445234168089
eccda5fa454a,32.492664043469745
bb86f2af9ee2,46.00522009195484
5f8b95d5e110,76.81228658466398
b7dfb3a4b35d,79.01845035372047
48b7a80bb36d,57.533979903807996
aaf1312e25c0,18.880228334972898
439271b7dfd3,19.92229101503685
575b6e17c592,43.09244358150951
4be692e7e584,25.11685599676919
8bbc5e6a9e66,80.42755927358596
ca7c3a2452c2,37.96130492282453
50982e684b92,74.45381538151612
e5474cda3744,51.75807964995069
4097e797030c,91.91107297410622
dba68205693a,41.122030669992505
23a51e90cdc7,6.923350799650654
5756c0ae6303,95.5171881218674
571c4e0b205a,72.52874526162387
82c3bb9621aa,49.731565567551336
1d8666b2049e,51.94987298522996
4e89b88ad59f,37.055258301809914
098ad4bf20e5,69.42811871632455
f045a6de7375,38.719137952053316
58b04f47844e,66.71826760797745
166752086b38,68.16202736102562
12d39cb84a94,67.75260874393192
06c575b652c8,36.83597738071065
04cf67b87412,15.318153937421293
68c0903cd796,54.2091018795045
59cf9d4e53a6,60.39790166942021
0986e38c3f0b,25.956603561073337
dc9ae2df999f,40.87823166002983
59c5639d5b16,67.53310414854428
0e5a3e4574c9,73.18695234219292
26183b215c63,9.130341240627065
bcac6a55561e,32.12278476495211
ea1e4e7d4db8,88.9400842559726
afb73ccb9df9,67.69558670907861
716dc13c8e6d,18.843489083327817
6ee2af01f7ce,66.8501876293828
eeb7ac7e7a81,62.457173214308725
9d49fae0426c,36.48863677130947
46c16ee3118f,34.588789691234695
f3de487737af,69.13206350958714
605ddaf20b98,46.70535813010086
309435b859a1,61.151365585407255
b6207d6bd562,27.342319605906923
219efaf5594b,25.49785768795637
52ac34aead25,67.40608680504508
d3e20fe95e3c,27.888163511239668
89b0cda62ccf,39.18331693050409
853cc9d4515c,24.712287806827895
a721dc1e7154,25.375428055487163
fff711481a5d,57.34341852105242
c2815a63f026,32.27842185840268
18676227f232,86.90198412663548
e741dde1d366,74.79418167330539
381b4be7e0b9,33.025542004688866
8c9086a973b3,60.06478650773957
23ec6e32813b,66.38409625836462
afe19cb5a788,97.91154324887806
eeae5497c854,77.17667924109716
649bfd2601d8,33.496362172328176
63bf01cad544,39.769483167886236
d2129ac8f0d2,45.72866305976909
a431d46002a4,69.64539453689609
15ba9363a093,59.54516499138984
cf72b9bb643a,80.92380577511932
9942a0ae5bf7,57.279834361888454
e2f595552d35,10.247495341004472
7977d17c0eef,52.31099022608228
d912aae3ae5c,7.4984064065452625
7d08396a2551,41.61259814385804
15b468a7e5ae,78.5735958705926
e2ae628c7534,38.92748649067005
8300a077914d,93.89476268705926
56f682e0e599,60.07300237754285
c473048a5c37,16.555848218220504
57756b1f8920,93.48942319596446
0d363b5fa7ed,60.92272187500919
01e25721a07d,71.83350518703912
a477cfaeafc0,37.623973244186615
f4917c3acd80,60.54510763665188
faa16b026715,64.45060385405489
e3c39424c279,46.59481171524442
9c69d37f4da4,28.091055037606104
8cca13539b4d,19.313418430813808
482fb5fe56cb,89.38194228375845
2c3787045f83,11.648127545687007
bd4747123ce1,81.68913904736222
6601fe01192d,58.561188754678454
7a4fddbf8615,27.771540562561597
d5c782521419,73.60748495462327
ba71628ea875,12.494689075647816
351238c7102c,80.58555509588938
385cc587d530,72.99902556308996
96ab05ad5108,23.532020969593066
41d8c7991fc7,95.06299624424453
b84fd31130b0,48.48628895582763
fb91c0ce24a5,19.703465619630744
fc5e6f4302aa,65.5194191910947
2e1177041c2d,65.77918364231039
f9158ed9b59f,87.9351182677192
128f834cdd67,74.99884791342147
256d4816989f,96.66285257978983
d524fb005006,60.00063896753852
a0319a918262,85.20835030928228
26df27ec4f5e,50.600695804773196
ebf5407bde63,22.368048120669094
3186c80e8374,89.63202558204149
5c06b7a0a144,40.73212647483695
05d49d0981c1,84.18223364324875
d23e924e038e,9.782945737968877
1a16ae4d3a61,56.017352967664934
930149f8abea,37.56528656196342
16d205a6d79d,98.92045834328758
75e2637b4a74,53.85216727804453
d6a362b95fb7,32.06681401116131
228032a9b2d4,98.13984847487932
3ea08d9b4ae0,10.843459142722486
f75856a2f08f,21.793834495982264
d841968f864a,40.50500042440896
4b3de87facd8,68.21913476943506
e60c8d9f52a5,56.66008619983623
1641988d4074,65.13538135027912
7ba26ad3d421,66.01920107381046
c116dcbdc802,27.419870749446677
3b4712b53fb2,43.79079000110835
1c100f237e47,70.12238588613722
c65054aa32b2,46.88427665539004
c41336e370c3,82.08505605933107
553cfd839a79,60.21061551022185
d5e6f0546770,77.65192161293436
d2c23a34f941,68.7566122062269
336704a7da17,64.96014730266677
f6fbed834148,47.12322979855493
9f6d7dde004e,18.420342683976465
5fd5a17d4b09,59.65040195629129
0170c2136c18,54.180614649841566
3cbad0064553,8.818684726469652
ceadf94c8c19,68.97026848087062
403b0668ceb6,70.65922187338045
0c85f7949614,37.33500026964472
3e98f1d30aba,19.47134602438761
8f1b7bce5287,80.8655970872856
5c3e183e0ed3,21.069179025322967
a4b89b30c7cb,39.85596138755445
249577fc4b73,39.50317863492953
928de8eebe6f,41.026771788403366
5de132664b97,11.68170322033954
6bb7aab343b0,56.03980290199003
e34c834953b0,51.275661893326294
886bb2ea7e4c,49.71095572886077
8c71abd0d7a9,53.479107291883814
fbb21138e5c4,61.460031420026475
3562f43dddb5,42.10535274118538
5758f7b91b40,39.43113676531858
747a0f4685a1,47.59850534485924
802156d50032,27.673716361345356
5885e2a17577,91.76933890219372
995ad2e55ae6,89.88842750759068
15e7be3095ea,87.84093355970782
6a7a40c70e48,28.118908488707106
e30e8203226a,23.849802671761257
44a16e4ca202,51.68169171748744
d3b491da1d0f,96.83972467964698
bd8ce45ca135,35.11281831230755
10461bc71594,46.37585333931868
aca44f2e2429,29.724317023388956
4768f6f011c3,65.93115442696609
49ee2862671d,85.93089803519533
3363a3613761,42.039447351646764
9b87810ddfce,81.58012478205093
1019bced4de1,85.11737549588491
fc871a02ccb9,9.757200024759175
b0637214638b,56.249912355635274
40e43ab10cf3,83.80536656267441
30073e091bd7,39.865132220298705
0085688112ea,53.691816739808935
939dd26f6fda,79.48034691533677
0e1d2030d4f3,16.221890493780577
9444eed3de6e,90.70372486058714
f91aa701742e,29.66972182245398
b0a192e2f3ca,29.914917418768102
1709e331595e,56.881173537738654
d7e4b638e844,62.75367145997205
8b3b0fbfd12d,69.91743206231232
f768f77b6bc2,47.101659192149555
cdd2f6bc548f,45.32514925641009
d4485517435f,24.522694118775913
7a506bac2524,59.88904347480357
688fa0ce57e2,38.782939792364324
4a5859ebf5ba,32.649537528870304
d3403d4f80b4,43.66799087295631
678850a750dc,46.70129896512165
52d42fd6802a,38.5639318872156
810d257c44eb,41.31002692308091
ae77c01b1c57,47.482661539104
1e1e101681b1,35.498505392606795
5292a08f229d,75.06705208276955
c4990675c946,37.803059727880864
335efc5e3a6a,27.0457766748929
b05b6940340a,22.326564649466313
79962d38f6c2,87.355404536348
84d07fb60c3b,42.13646411027964
25ccf5da8238,61.338404303939676
588e8e92de59,45.67727202404669
296837420693,98.94136165018391
c0a0ba7afcfe,24.134712250765787
00ea03f9f0a4,99.87558003160389
5c3e83a63082,97.77061023975322
12b875429e99,56.32364325313375
cbd2d7482447,75.46955772438045
623aa91aef95,76.82363562546173
1339a8b817c0,50.561644012637885
85ac659cc1d3,57.140949348911974
dbef354e7690,38.523055623708075
7a41bd01b6e8,32.419468978638484
f3ec9e25606c,32.6802844719449
2ded7fcd445e,13.507914660154665
65d0fdc759a6,98.04164323341458
e411c5c347ab,97.79252721607045
52867a3f1240,34.84008267097468
19980dedc904,94.9317738662736
9a86394df376,56.43425127204574
2f280080436c,87.40349026689437
1e8edabb8604,100.0
0cde0af9c415,95.08901479533277
1d977ace9c5f,50.09633736798258
cc0ee3a98ebc,57.325744369821294
1881a7ad25a7,33.27918642385136
8be63b1c5407,100.0
f7dbbf53677f,16.859309319027066
18c574a94a60,88.87953987456167
3eb10a068365,74.04139265138136
5f0e8a973cb1,47.28423971169987
098e70890230,40.544388246164175
1b18525f403e,43.442782218770134
2ff027b7dca2,58.84322356515133
139ea48d379d,82.53773576418627
21d739f54da6,39.089440188676775
17fc8455f1f0,14.40673140420918
aea9b5c0e530,20.42783629020061
198bc337cadd,77.54580430105032
056f3005cc28,32.66993182881873
369468cc55c6,34.573610850411754
571fc744f81b,62.901282359076426
614a23cf0181,97.55417107804027
72f411ca33dd,99.10996001209647
92c241a223ae,90.35406403461994
bf107c6bded5,33.981516593258945
164078160c81,90.224174825429
acda97d638e6,45.115627748382536
930ef78e1248,24.89736011082067
dab38fdfe958,55.79284954784454
7c59eb691be7,10.866141918580484
7fea9c30f2d4,95.82761063177723
8eddec94e2c5,60.85428050660839
8c7d2e871b35,82.19339811831031
44fc3ad4505a,38.64289453330501
bfd5469184cc,37.76301854105499
ea5a76820f05,36.99517539757896
88d544e5cca4,64.4022449796048
fbf82438fc8d,45.90601265110105
5c420785e661,39.15454120101819
ccfa08e0de8d,47.35145146223783
421c119e7424,22.818645974191742
720819742091,87.22553285311503
f49cbc9798e1,39.10089457612949
8999db7c1a9b,36.73234920308012
d32913483623,8.864996920577877
d4a9ee2fec38,27.275191679729147
89d12e71e279,47.09280089080687
f802e529fb0f,34.738728523851385
30c1d46abcfc,13.71846915478119
30f5e6f7ba30,61.01845650953651
e602bf1adea8,59.16228418353037
2091164bf352,81.92045129919606
fa18441c255b,46.643827945111575
3ae5847e4be0,93.34882368907033
36b9f805cf1c,63.6817242492343
63e83dddf048,67.71168822141726
3cad2a1c607e,7.45835563967544
37d365e3d9ea,8.763344708654328
bab5983d99a2,58.128967281739264
f561a2c06647,61.88923903268878
b7174d64c69b,58.47678199619683
ab17e7ecf9b5,91.33392391339197
a72f0757b157,92.01887396770265
b3d25e2018a3,35.60264382897085
46c33362250d,90.38310788945442
9c71dbcfe477,90.75331235853929
aa8394487a55,54.29847910696974
6fb472570131,42.7024943736008
5805c5bf30f1,48.946383161056886
595e5375d9ca,37.96534297146498
025c5666e3e8,79.70676949501954
5a0a1d747a3b,7.673556555863922
d54de57005a6,15.210132976588874
fbdef845dc83,16.576879996965165
63ac46c34906,27.773461761400945
0e8a580266b8,51.074158245828286
fa215d9383f6,49.5165814158482
2cc4110568ae,39.01576110796664
38136fd61892,39.32301679476288
9e9d11c5d2ce,73.45520418200515
60e36e605990,60.521891246399164
227b20eb3e8f,15.821517320141265
0f122e344a4b,20.89165382023871
d9b79c2bb7ad,33.67250106549751
f918b400c3da,35.189385506410595
e773ff3748f8,26.94870943331362
f60d0575dbad,82.42136691022705
ef8a38f8252f,34.61948159303027
0c36adacb034,57.87360526486927
bb3b35fe0b1a,1.2289211958118214
206a5978fad3,8.590550545408
54884e1154a2,44.56859060772218
b6944a96c45f,41.75172463666787
98cb8221067d,32.34307412886282
c20266125489,37.571530010244345
cf4103997c12,17.4793498420337
0bd3bc149ef5,89.1644669580873
8517037810f4,23.941687969989324
27fe42214ecf,43.12664132389111
c59efdde7787,52.04462524735884
5b9d8a26d715,33.43826070542982
a8b0adde707a,28.1228519391732
8c7401c9cb16,53.103861619219074
a9981a1dab19,35.70228495697507
7f74dcbb8a8c,57.54323851958182
ac5ef6cf1992,25.299330560607842
7ccdc1a57e5b,45.937666949461615
cb547ed4c1c1,38.823831493264166
bdf28d447ff5,89.32996377532763
eea14192040a,77.24774743326819
59c302dca4c4,57.23393338602715
5377fc9622bc,55.49448196715693
d3be4421af36,50.041160032911684
e56312921812,48.499319657594924
baa74f28daf5,12.698578378249403
8e16b505e452,87.79068263600419
f69001fa09df,54.69749592625997
b93a46479ff3,82.6295815125395
eb987878f19a,40.79698830711249
1a3652b89e26,97.73727841818729
3a5090c800d0,88.41871823114727
eab161f8d76a,86.87196591390945
6185df0a2195,13.358448686580118
f79a7252e2cd,73.69238526077629
1d221d6feea4,71.51394249768198
3acd7bea5c79,21.52732291842277
28c6944c3df6,17.37811364258373
a3eef54a9c6e,18.783061112626687
fa90f2c3cbce,57.67640234703436
26a8fdad740e,49.11941708968898
592252fc4a20,30.794757992496066
1c6440d9d4a3,34.03975064697809
828d1eed8c13,57.55828849540322
146cfafefb31,41.33261174210055
919dd5e2f7bc,92.9572332240547
110e57a2f83f,41.67212322457899
4ce9ee130b11,83.36726423727391
247fd35b2d10,60.353645624875654
aa9ea4911d66,35.169378684280375
a8fab815f975,69.9985689450236
a4ac2ca2ab3f,27.97847499413457
eef21f1354a4,74.80684519899103
bae070769bf8,19.816685743642935
f806a8b81da0,29.581287265361333
bcb596ac6108,99.8111327320152
c50e8c220258,34.61451831529527
6483c428f532,81.45737012770509
bea1c146a166,53.917330167898484
a96e76e6f5e0,32.21394432860658
b60fb5789002,33.32939914757541
1af95629e8c4,70.90340612213227
1ecc863e064a,49.6385951611623
8552ab32d588,36.794604281547386
4910a75a5287,54.599892264693594
5287892378be,79.1659849076113
285b72d67589,16.820969965199108
75600c38a99c,51.14545565928067
e0f082449787,23.31775830125574
f009273ee3be,50.37167756001246
9c086dc8771a,67.08936465728834
22a52d95bab4,64.52885857455985
a61e3e3670e2,42.12036232428167
0746ac89ded8,35.515310039891524
f85b3474425d,62.86216770751379
2fafbc5f20ff,83.6251540427385
99de3fc037bc,99.82083762967696
8d3120206d2e,89.01403373043411
4c255c1500ec,84.23027720821054
d24e07c017d0,22.629333671202552
616522b97aa4,66.03534176118985
1986fa608018,90.31083290650994
c7bfe6e10a43,84.72284515644044
a40ee1645f81,88.05594406305462
ad047ff9d6cd,54.77785383597612
43bb94afa2fd,66.97124394713649
a23927a0712e,53.871175201072674
7c995b936a10,70.55821910596589
f6015c98ae45,38.601674193431585
ed7e3874d5d3,72.58010788493436
bd163884b4c3,14.615911240099479
9da85e079a6e,26.713762704584575
4d2013071d5f,28.847773933759818
66f371e0c4ce,88.46720402577992
067fe25f8af4,88.04457356934996
0dc7ea486fea,22.32241300289421
6e3df461f94e,59.07778047070217
00c9819df6f4,44.5176560584851
a038291ba710,70.53018673426891
5f940a782955,69.52793853212358
17949ef8b721,24.54743728771393
39faa2d48ce1,33.59060755889435
dd0505aeedcb,35.30466724886128
62bb578574d9,76.63960763140675
472c660bc6cc,27.729059366950345
276fcbe68733,87.45998840181745
909343e0c807,83.8768682134179
9829bc0f12e7,85.52881256927168
2a94ade56a50,13.3034237337639
942c3ec223e8,91.37667256063482
1cb160b21a1c,67.01384794738946
8064281d8c51,65.54547635514362
1699e6163d10,56.91862409455339
588eebea065c,99.46689973610194
041569686d32,57.72615704197554
8ce13f52883e,75.64209958383489
7feeae796a6f,33.436076035768735
5401e96b0b1e,93.56156603877366
f18007cc3a33,49.81973571502712
ef7e0f93d394,47.104661856857476
076c10184b9b,56.327243171835654
7fe3bbbd9417,57.38167257172434
73a2c85eb9d9,64.91904961379026
dd0bf7b01fd2,90.46581061403417
f61ed2fee32b,53.92410778410735
1af4c241fda4,60.529725943438834
c9bb92959680,28.08859590590257
df055ad30fc1,57.88795513659002
585afc8daf3f,68.4483475096746
4405a7060a43,15.50947192490348
48f568ed9f60,73.85501068461356
e0ccd9d3de9e,67.05730773560843
43f4b24a362a,21.09879768542844
f69b0b658887,97.79340579678377
0b93d1c4d8a3,21.62843179796567
db45f4f1cd71,27.751431925960272
74c74c436d99,18.201980479638273
f7724911d0a6,41.20489806608881
b4ffead7f4a5,68.88746666097641
97cc13b7976a,22.48594538479278
2d9481262e12,18.699309372530976
70c18a385b6f,52.713521929548804
1f7c823f52e1,46.54947562237525
8a1fd5168142,70.71975744325678
70ce15c7ad2f,50.72284583435362
3fa17f4c9cc0,91.45609261239731
f3de3d121584,73.62167481977909
babdad349242,95.2286843216448
dda24701a541,84.68930636930205
ab76b494bada,33.762555422391685
e118acd068be,13.031894769461363
2ef6565aebdf,21.86528979440901
c8fe80873d7b,94.58080738752207
bc60e8dab3a2,59.91866006646697
d125d8860f3a,27.87115296916005
7f20a4d4e79d,83.77907676635533
f5c55ffdd80b,59.899697908086765
f5af46458f65,33.193442816444346
58514968d512,19.78752899763358
ac01d4d173a0,49.307049203891864
ade403777f49,43.16973744497187
65ea9bd03549,37.542770820174496
85aa7cdab88c,26.28806068498909
89efff73c718,42.50352144676117
28606f6b1524,20.018955963892378
9741dfa27117,35.61741893877857
ec506f4559cf,50.63333481029866
a75af3a467f9,76.95424428173749
e2d0db6efe66,71.18542560701628
f099a2a7f071,12.655665674397007
6fd8e54e4222,29.04349368336524
72476227596d,59.51849299134075
f03b2739ab4e,22.860977692479658
3c765b049536,10.120568880854602
1759a555d197,72.17985679620676
0bfbafd0d30d,35.12842728927357
281c553e0981,36.2158985460088
c4db147f717f,41.406544265308476
4bb4249aec93,69.1370958249191
a12211e5a36e,30.759073015413716
51a79e8da159,46.991130496052094
84c835917cb9,40.37734863878817
87245e28d7f2,41.854342913365144
2b2327e5e120,78.14804044245848
6f39a2dd1f9e,39.677747722737976
ce1a55f540a1,54.190517622563334
b9efb22d6064,19.03325180560894
eeef4eb35a86,78.2144859925064
6d755f1bc9e1,71.30432439940384
726910b447a9,70.07934750599793
137b5d0dc353,54.05644118744141
646c0376097f,52.574711157887286
e51b6f4eceda,41.22086679108398
282e7057cd53,42.62907989151335
52e26a9c30a9,20.6767627059228
4235dc069e02,12.438092165485356
0086c16d145d,87.65382207689117
d84e4ab93160,44.952068914500146
afefc8589f85,61.288686981550256
80f84c8c116f,7.597756649992462
baf45b11aac6,43.97505015887876
978a0e14a0b9,56.969514858809234
d99d956326ee,5.56191377398307
fe7ac09240f4,61.391493023672865
d965ab3955a0,67.52322844555265
71f7dc7634ca,76.31876835311803
33df3e5a3be0,87.08970302171723
fb4232071fcf,82.29162930774304
30c98bc03122,29.600980761459244
28f1407f0a92,71.54110878230809
98347f0dbe7e,64.95274052962358
612894ccc8bc,38.76203581150366
0b2a451401b4,49.17383802803724
bb1fa7af8a91,50.61707390535048
c7271443c554,40.95020417889644
eb5ff3e9313b,60.53643625165663
5a18e9ffaab1,34.425806068576144
0c8092c05932,36.27964601435452
efaaa28d37c3,30.72141511887905
227cda409e8b,71.2984139523196
3bc01f9a6429,32.46754065026546
8ee88ad17ecf,24.135607832054944
3dbfdafc0375,26.6599389274999
99ae914507a0,87.94820210191837
75d54180a6f1,42.316433939953434
ea5c330ccf18,36.74156883770161
2c5342184eb1,95.58792006671813
a09bf7364c72,48.10055550895764
899110c32063,86.41438501930757
187a46838c17,63.37797190026049
1c75da9d38a7,58.82304208394909
2bb07249e818,67.33676650351642
cbb8e1685264,46.621591041830754
a3d011f70446,7.577224310581061
74bc445af47e,31.177500331569583
96d10e509b53,98.34544949150362
7106d59cbdab,93.9943387567615
bc5dad0dc3d0,28.258948323992488
c6889377a85a,57.32552355334268
2904001d0c49,65.78985517059199
853f185feacf,91.4720828001062
fd14d09d8f0d,52.645218393845255
58867afbdfc4,36.53342080627418
cf534758a5b5,11.47740398836115
7e8806c6d46c,73.2343268199652
6fcd3e5b37b3,24.00341536687398
c57397da0a96,24.876390032708073
a22974ab61b5,75.47313970057178
521725d91e98,94.01199741281413
ae5d505feb3c,30.864566403198516
1c638e425acc,47.13702993769053
4058039dd016,35.79233779522629
7d494f0510e9,68.92203035637169
cb60686a73a5,95.00587212706164
6435554149a3,36.505522075994875
aff789f8e6f9,40.496017021007205
1b525d9d703d,78.44312755074904
37139e4d13a5,78.64446023658445
b3531bdc4caa,91.58917760470635
2fbb7ed84ab3,47.673647166390325
8e50c9d6b765,63.90735798619848
e54ca52b6b64,89.22832514004854
2172eb89a199,10.880587812306569
dc183db506cc,82.11674225698526
8e90b6b4dbf6,21.95897021976416
16e8269010a5,44.697529111104856
bb13b6b07e4a,88.4146806994007
ef1f8f822240,61.761969118409695
f987b62c5c4f,96.59121921634892
0a11a1b98a48,18.75696201772857
b00784494c4c,44.13497686289268
8b844b3d21cb,83.01413325115911
82260b0dcca1,33.71799140424759
6a7aca0287cd,42.43781503107067
c5d683c95e9a,16.139210641148505
bf41861d4b88,93.12546292217226
b6ff5b0304c8,43.20501386651891
9c22331ae832,15.76559495435021
ad9ca7a58221,15.7559600966926
13daa574821a,99.41523890604398
9cc52aa96d77,55.06821071617824
c2acd1258322,86.73407022311406
240f8b6008b8,63.421856678405696
b54354c37af7,48.65128696413818
da65e4b2e3d3,49.40298662866391
b60b2f60e757,19.922470490604276
0d9b09bb5bbe,33.14673120863141
268cab448921,10.663660325027035
7bb93797af4b,90.3858246289681
2539795e4c85,93.14117106263649
b0152ab5ecec,59.27818320224451
56272e89e0b4,39.91767026029731
79013bda1c04,56.54598357011544
cd44cc9b41ec,21.82325017562136
52bde1701c9a,100.0
f627b5ab5f09,79.3711347759396
d5fde8cbe8aa,27.049594752638974
d26d9850a25e,11.484455890471967
3f78a13b96b1,88.85116396155783
738541c80ff8,64.80738091803164
6b2e0b1bc0d2,92.94704283346121
0ae041b30020,49.676670467469144
f48bdc2b0b36,33.43921569200008
19231fce3cb8,45.508326177694705
be1db78d3187,95.91919851912732
6c80bbbe53af,70.31445048316509
ed0e3e9f01a7,44.007964427804865
0fa2d2c5c9f1,53.38508822759704
83bc5944c656,58.60615461054151
f6fdf088ad12,13.53258773973083
9fd0188c7e05,19.205695894926087
94b3d5aa5837,92.07899827304942
d753ed2bbd6d,83.84627930868307
d4b7cc882de8,39.87914573026225
9c67f098c2ed,38.452869703643515
b3c1b45864be,59.635837539714444
5f11a231364a,46.96793953046726
cd4906c88824,78.14743310819468
c901688d454c,13.846881305861782
07a6d761ac44,51.08115777524189
1368326947f5,36.31227322353205
5e69a18bd6b0,44.44487055819123
7b0933b08d6d,51.21515612567534
1e85820a59ff,95.40692546606769
5af6182dc63f,76.07730227506877
74221ad4f6f9,53.28913835375039
7c6feda44349,22.5586902306331
077d2a501bd5,49.23049600778114
8863c9650992,30.097173128383474
e127ce3a2211,37.654048870592064
f87ce0923e47,93.64656811959105
01009bb6c982,59.4427649051695
83cf902c8c70,57.515095733441015
9ab4c04bf16f,81.57280932112911
660c1b88ec03,31.986359038735497
c84a72b90ada,32.58637247995175
e7cb071c5f4b,37.87808295680729
e85e98ce205d,79.28718947804882
28dcd5ea7b2c,69.34812422832825
41a92e64ab88,57.05182830383251
b79514fb8ce9,23.001143665830703
f23fcef85fa1,18.164007099666602
a93ce78001ac,98.25579778196459
5a135946a567,56.464373053089645
36f1f0490c85,49.88314181257195
a8be395b6759,40.17204339808849
706d6159f422,50.80554557491216
10590d174bf2,10.384866823570439
e079f6585520,71.2948166160175
fcecb4a4b7f0,78.47667841825873
b49f1e1f62bf,10.189094582353505
faa49a1718ec,10.748771233259747
0e63984f0242,32.53557566245055
29225928df28,30.716557875833217
eb6c54b65a42,54.82771763281424
34f05730781f,95.12004699301002
37ee871763d2,40.163553658116584
88efc332f288,66.01595307199548
78977b0b5674,62.81321476111937
ba01ff060b88,95.73342533097978
cca30d596250,81.94388699259625
49d1ee142768,51.45705287331457
45530eec8cc3,77.16146619697994
c84b570c1984,60.94878289163181
c3907d3feb1c,91.69232845163597
c9ac5200836e,73.93364698500628
04a3215a88d2,49.907330518788285
ba70dac8ed74,65.78885166522879
09b2cab071fd,41.43187980761773
68c22556b711,92.02711494077955
a8101102c0ba,42.690483790222615
41df1bc27762,74.35604980969082
9ffccd7f699b,19.4285855592735
9672349c796f,41.49160556751826
75509d319333,11.2751934366466
65fb94fc2e22,55.627561224245866
977ccc89b744,13.731785357712894
5de898a8dff9,61.18076375276564
b4a49791b2c1,94.19139594300918
a33cb1354aad,31.047908659102177
745eb108bd78,40.1646355997606
