ASSESSMENT_ID,PERCENT_PROFICIENT
37ae18a1bc8f,27.896800000000002
786c895b456b,84.6256
e587e5039359,62.9256
cf4c46ad80ba,52.6272
94d4c234f089,45.7752
770debc35fc9,66.1584
99e2b58675ee,87.6
2eecb956ecb6,33.5576
bd0eb2d41d41,97.0624
cf2b2a16589a,66.872
ac825c3dba26,19.0152
39df70ef33b7,30.0736
5dbac6446d11,51.845600000000005
b55375a79686,18.8696
96173e282261,65.196
ef99ae7339a2,47.1816
da2045b93984,79.3584
6431655b23d8,17.7312
47f64b057605,72.8184
397d27443b02,94.44239999999999
b44910534689,45.191199999999995
fc1cb1720780,59.16159999999999
bfc7733a7701,85.5344
cbb99c562ea0,73.02
e40c47c5cdc1,73.9912
4a51d41fd997,13.673599999999999
6852cff5933c,52.1712
65605f6e1f6e,47.3592
03b2c640ed0c,61.6848
e9cd97178a06,59.8096
ccf8c5f10f0d,81.99359999999999
5a6fce9b61b0,78.4384
d5cf18cdb70b,97.46000000000001
40b76b3bcd9a,37.4256
ed8f7d981277,38.1304
ef1fe3f2896e,61.0712
2e705fcbf206,37.0664
a81b1d9e9cc0,26.6384
db40dceaf07d,85.93360000000001
19981b28b4c2,29.2152
ecfa153b8fec,17.0776
285cb40c6f86,39.372
ec2b1e74ebbb,87.99279999999999
04f53100d7d3,52.556
8e5850d68111,20.739200000000004
e130605533fa,42.6984
4e405e19a0c9,78.9048
acbcd7019fa8,76.1776
66a3e7ab621f,25.3224
0db16cd9a947,31.199199999999998
17cb21714dba,43.180800000000005
33c4e4bf23c4,55.8848
197ef0da6ff1,45.0008
2239e036ad60,77.75919999999999
1acc60bd4ba9,96.9832
738028e2a9a2,41.6296
51b9393fe32b,60.666399999999996
5184a58a2748,46.8624
f6214e0adf0d,92.05839999999999
72dc2f06d682,66.50880000000001
146de7980e75,49.656800000000004
e77851b946d4,90.7936
9ec5b3efaa1e,42.7184
6d796cfb7105,25.676000000000002
091a06601f0a,46.671200000000006
68eb69e463a6,59.7032
587587b0a8f6,52.35680000000001
925224be201e,77.2472
6f16cd90930a,24.6936
1b6397b80e1b,93.6536
77dbc7c2c3da,27.856800000000003
6e3da23e29fa,69.5808
3586f44894bc,76.6168
a837ae99d099,69.34719999999999
862893e7a4a7,29.397599999999997
9cf8508e34e5,35.842400000000005
b0fc18439613,78.92479999999999
e624bde40d85,57.6064
58e5a4e0a7b0,23.129599999999996
74b53003cc0f,60.53040000000001
b19966093abb,22.991999999999997
d69c8ca8105f,67.4888
993366a36fa7,38.556799999999996
706badda3fc7,59.6336
194c1a35fed6,36.308800000000005
d0031e358687,88.18240000000002
c3f6bbaa6c94,72.5544
c8839ea77a95,79.608
8b3025e15ed0,39.98480000000001
8cc31b25f8c5,19.7336
58cb182c5bc1,67.1216
63e72aa69a26,30.9472
90fff74bab11,65.35679999999999
2ec5bc351e57,83.7376
23a74f065592,56.9984
4794bd6cb075,64.87840000000001
a0f0df2b3ec2,26.4896
7bb97ca0c22c,35.3912
c3f2763ba1cd,20.607999999999997
53c4b01c12b4,36.4672
95a6dde662c8,36.9544
bb211a75c15c,40.46
ec8d8892fd05,64.38000000000001
46201e0466c7,51.734399999999994
a1be5b1ab761,17.4328
3df563aeff64,62.0168
60d341a53bde,30.518399999999996
0a8b200de259,86.07919999999999
e9fcefa9e443,32.8784
6bacd49ad35d,28.5008
bcad153da0d8,57.4912
0f7fffb4a28b,86.49359999999999
35a6933a8dff,46.084
5e4909a0bd4f,49.1456
27373a7bd7da,58.7488
9f6135912b79,92.4208
42759c668540,59.2584
315a5efa64e4,93.9664
96312ff5deaa,42.8288
5ebe1ad82400,32.5408
0062367de3b4,18.9096
aa48fe363a89,63.0536
4f642785464e,91.18400000000001
7621e15c6fec,81.376
4257ea7b52ee,95.2072
f18b73c0b668,60.91120000000001
33ba60529b33,71.4128
a0e3e1f041e0,26.699199999999998
e6f26602904f,47.1528
6abb716de877,37.2544
b57844e12f17,81.6696
f8503bbd30cc,91.22
c2b1de4d18d3,77.37519999999999
69503c45811f,27.1744
5ba15b91e381,97.8472
ffa9ed5f46be,26.8904
9fd3cedfe737,39.5856
7965701e7b5e,21.8056
8a55f711bd0d,23.6952
4a102e33224f,69.368
7f592b60bd8e,57.6288
e5aca31071b1,63.69440000000001
bd0c72e4f6c7,25.3016
e8432c2ead81,92.9728
6c9a83c71bbf,19.5376
181386ab2d34,67.55439999999999
8604c1025949,54.625600000000006
97cc9967420f,23.572000000000003
0695bc830aa7,85.512
38b3ce8e4138,49.9032
c02a8144ab42,31.5272
20c38dcb624b,49.8968
9fb9337cb79b,58.943999999999996
7c82db52b351,61.6704
8f83ce92be29,55.31439999999999
c946929f4d1e,80.9
e61d37324085,43.208800000000004
dbc44c6d9a08,31.261599999999998
215f066d6b9f,50.087199999999996
21c2021462ec,86.99279999999999
596091477d66,36.8152
bf9600df55f0,51.6928
f915dab1ff35,32.5296
15ce28138dbd,57.4576
27598d33e4e9,62.4968
9f131ec4d217,23.752
d4051dc7fc3a,14.856000000000002
86bed186a9cf,10.7336
4e865da16e80,99.9952
521e24d158cb,78.1328
d1f300efec41,19.0728
a5576a6a45fd,99.72959999999999
0ea8565b3df9,21.2912
7d7c3f443013,20.3112
1e796378deab,28.641600000000004
238df40108e8,70.48
cfadcae3e797,54.3104
352d8e9f0c27,40.2376
034542fdbb37,77.9696
54ea8ca74d88,32.410399999999996
c8a1f6a46caf,69.69040000000001
30e3cdfad6b8,35.608799999999995
20ee78c6f198,83.94800000000001
3f8900258254,82.3536
669af69d4d9e,39.4
542c1c4df1b6,36.7808
85c9c511535d,72.91919999999999
0d568d8bed30,36.0368
bb9268df50f3,43.039199999999994
bb7613e056a9,35.3144
e2c7a1a70c7a,10.7832
cf368d23f0b2,21.2152
58535385aad4,58.464
9633ef512b74,36.6888
538649ffe070,53.009600000000006
c4c866087fe8,37.8456
07f995d06986,37.6744
190935512a0a,37.5552
8c38a4fd7ec6,71.8736
08c23f9b8b05,39.922399999999996
b73d0c7d6daa,68.2128
c58c20723616,74.64559999999999
94f20e8d1e48,81.5216
fad3ab4fbb84,93.5976
9a72af91fac7,89.43520000000001
c9c4955a97d6,43.2824
0d7dd1e96637,24.7328
5950e2de31a3,36.3704
1295803f0f0e,33.5888
c44041021a46,45.004000000000005
ad4abf00ee71,46.708800000000004
8c7cfa09d207,37.486399999999996
9ec7002bc9ea,67.0136
7c513c002998,54.058400000000006
329b4f24aba0,27.454399999999996
ff12b532f661,85.32000000000001
cce79d6a948c,81.18719999999999
f15b5d3b0a6c,43.398399999999995
e557109459aa,95.06400000000001
ab9bdac014d0,61.803200000000004
c2bf54bb07f3,30.7608
cef066956195,83.1216
2ff5097d2e93,60.199999999999996
0fa09bc3e045,95.82079999999999
597301b603a0,58.2184
6f210d93640d,81.9208
77acd509974e,46.0264
438ed5f4d939,62.75919999999999
3cc42d8dbf1c,90.88799999999999
08d7c8b59ee9,34.3104
001f93e6cc93,57.4616
1c40387c993b,40.928
0a3a640a7d1a,56.275999999999996
4485f2ab130a,66.9232
baf12e52e1b5,32.02
e0a8c447d2c0,72.736
08010ed825fe,72.3352
79843b6568c9,65.4816
80f14e9a5a6f,98.0512
652f3d572064,79.452
81d378778f54,99.28479999999999
c9d50bc3fce8,61.5752
9474122e5f0c,87.4248
7d070b456061,47.4688
edd30388a5ad,35.6736
a01bdc3ea537,46.912800000000004
a67407fb0b2d,8.8696
845eb6ff696f,75.3184
65c820d8f002,86.7064
7e71cbc3c37a,43.848
08ab3f073293,57.1248
3f69bdc35971,64.64320000000001
2d0f53428a59,28.4688
84dcbe0cc98b,48.53920000000001
c51e7583e8e8,92.21199999999999
b478c420a978,54.0896
4989b5b1e905,45.61999999999999
1bee8e939fc2,36.8824
f0232d833c9a,68.4384
81cfec0fae2e,76.4416
b10fbb64cd5b,59.3232
a9d5ed225269,29.371199999999995
d3615c1db41a,49.791199999999996
efd0ee35f7bc,86.67600000000002
726d35afa257,64.9496
98f6976806aa,45.8808
b087d54b3f60,74.5424
deaccfc4871a,32.2592
ea1f68291c4f,82.9008
958c149a8bd1,95.2328
3ddd45eef32c,18.2224
016add7541c8,69.3064
70878c004261,73.892
8f41ee639e67,18.6976
6bcaa5cbc324,52.852
0f68841b8192,74.5968
56c1d0cefde8,39.9288
18a0a490e53a,94.52159999999999
68ee576df029,67.1232
89b022e1d2df,66.6648
7edb08dd3091,23.9632
758b2eeca327,75.0496
ce98fb5ae575,18.1176
b4280ca25d02,52.629599999999996
b9ac905c55ca,76.3968
3034489b73c9,76.3968
6ea63c5c144c,22.8776
869477eec88d,53.4688
f894590826df,86.5872
2d368a1529a3,76.5832
b9882192e127,68.02
76178a68f274,37.9208
2351f4a361d8,29.671200000000002
431d4245076a,25.723200000000002
99dc9acf6690,40.0928
7275c30068e9,56.7432
cc1357b57381,68.0672
b14701ceb42b,45.45439999999999
da24c0c594ee,8.524
a43a94262bf5,55.8256
7a52434b837e,65.33840000000001
69838ce7566e,68.764
fdadb0399e2f,61.32320000000001
eb59fb9874b5,21.361600000000003
010186fba4e2,55.0312
2db64e6e6ab9,50.380799999999994
7dc21c6cdfe6,32.132799999999996
ea973ae4c6b6,86.4464
f37c0e478eb3,44.07040000000001
08a7a88f30fc,74.7624
4a22c79ed3a7,95.1832
af54c5f96811,69.8952
fa57a6f982ad,26.1672
4bb1ace6c6f5,34.821600000000004
c706c06fb624,12.1512
16f112df069b,22.811999999999998
9ae5e0aeb185,45.8384
0a763dec980b,29.154400000000003
8a55803dfdaa,76.4448
02a1fadb37a1,47.3328
d83407b92427,66.56880000000001
62b851dbc841,85.79839999999999
fd538ac54829,39.423199999999994
09fad78a79c9,43.11279999999999
f3b8932b57a3,74.5664
632c20ff2435,29.4328
c747ece555a4,24.0968
1a2211f09a0c,35.0912
ee35befb39b1,55.4648
c590a8c5e241,86.63040000000001
92fbbb34c32f,67.5624
f9e64fb53da7,85.148
15b8577635b7,74.99119999999999
fe32900d87a1,98.988
263c2eeaa4cb,54.70559999999999
e46453486943,45.644800000000004
a64f24510cd0,27.3088
2b07659df069,62.2344
f6f2d1f42748,71.74719999999999
450a3df39c2b,53.4376
7d779711e1b2,50.141600000000004
8a51774c3b84,68.032
f3b97411f54e,82.3904
01de8979e520,42.155199999999994
d67cfa04842a,46.068799999999996
627964ab8b94,53.2936
51da7091166f,99.4872
2397c75e7e06,98.676
742df580dbc8,68.0784
5a30ac7a5ae7,42.126400000000004
5a6ad704c787,61.00240000000001
d23fa4972585,48.2624
c504bebae4ce,63.618399999999994
1c2f2165d29a,37.7304
a271aeac8e12,63.90319999999999
6210e9013eb7,38.54
bac995a4bc16,36.8064
630891b65188,59.83839999999999
9c92db329b78,80.2864
653e29a5bbaf,80.9856
87f5e8d45750,89.1816
846dc260b89c,35.989599999999996
91fb9f2223a7,90.0904
feb50fc2563a,81.11200000000001
caaf711849d7,38.1936
b1084c5da827,97.2688
cb33700b4105,30.003999999999998
f0d575f50d22,31.4584
4184a00c40c3,38.412
c8195c0ab406,22.5552
a6df74a679cf,77.5624
ab7dbff0fce9,48.336
14ad0a395e3e,95.41919999999999
8e7f5bbfd5c2,29.2624
de269f17f40e,46.3872
29cc0eee50bf,41.7864
ebe62a55ee7c,28.0816
2c8d56d502b9,61.7504
97d14ba0a1e4,42.5856
236a0d490439,57.44
d8cb21ca5ab0,65.3464
ab396416bf02,40.196799999999996
e62192a02a25,84.124
72beb8a96085,59.171200000000006
4992a7ba8ee3,62.4264
c039452eddc4,5.9672
3f29052899d7,58.5032
96ffd74f85bd,54.88080000000001
56ca13836a3d,26.3264
1f9fd8be31de,99.884
d0d5036e5792,18.571199999999997
47ec828d8281,54.908
e187c9ea94d1,16.2488
6cfc1f02875d,80.03359999999999
f8833f5c0f5c,26.4712
06cf9c899102,52.5048
b2b6979a49c5,81.7744
1f95ed645a68,42.092
07a019e6177b,32.052800000000005
07c2c4b37ea6,31.9792
243eac180414,58.808
faa01933162d,25.7168
99361f004833,80.8
afe95080f929,26.3856
d70d583cafa4,90.54159999999999
05d705fea306,58.75760000000001
7f8a68bb6192,35.930400000000006
4641ec2dab1d,27.8968
b17dd16a17b8,98.5488
4206ba42e728,38.971199999999996
c75423e210b7,55.559200000000004
c1bcaab97029,30.839199999999998
22129bd2a1c6,22.716
e286e52cc2f9,60.3256
cf605539beef,74.5112
801bbe772a2d,16.291999999999998
942e4aeb4891,64.30319999999999
533736f843fd,40.19839999999999
3e72e4bbfab3,15.649600000000001
eb45a055e31c,46.519999999999996
87924da8a5a4,79.13919999999999
8878e9138657,19.5896
3eb5b0b87148,89.42880000000001
2270502da608,30.174400000000002
18396533a858,50.9704
b7a3a3dd95b7,32.461600000000004
91bc2b115cde,54.7008
fbe56d39e609,41.27440000000001
76e81d3e87e8,81.26479999999998
e60fe83ff6d2,84.8448
204850b5140f,50.867999999999995
fdc08d64449d,50.667199999999994
10f2e3832f59,41.400000000000006
d311071d095f,62.9416
b808d5b9ff01,81.2688
2764f2c06076,86.3968
4196ac6a13b6,57.4696
141c08918130,25.4424
a13ed8dc3daa,18.4696
bd58951fa40f,18.892
82372c174963,56.5864
d02f4bdc8408,43.239999999999995
328e11c2b6d4,52.66720000000001
83cf74677455,99.888
445708d94e02,88.1024
3ce9fff8e2a0,15.156000000000002
8097fee2479f,50.337599999999995
e873b24b008b,29.6144
384ecf764bdc,63.680800000000005
965001799b80,55.5544
37ccbb05027a,55.724000000000004
ce4c84e2fd09,37.6248
8a82153b8e37,45.1424
ea52b7fa9134,28.540799999999997
ae3a02553d2e,46.0272
6d3fe87789fc,67.084
3b9fad50ebaf,32.166399999999996
375d30dc8f1a,38.8968
b0e01df169d9,8.906400000000001
de5480f339de,21.8232
1e850487ca33,40.144800000000004
f040c5314b09,33.316
579bf850b914,54.4504
6063b500d376,44.428
5476e97c625d,19.0856
031927132638,72.0176
abe4f56ba13c,42.749599999999994
c3955379310a,90.4816
882d94c7b49b,83.9048
58913d09d08d,68.6888
821a5fb69b25,76.6768
6827fc285abe,42.95439999999999
80e7d221b307,61.002399999999994
865ef9e989fb,96.18320000000001
bc71167c9676,43.614399999999996
6b3598ab45b6,75.892
927fdee1b5bb,47.443200000000004
634185300786,66.92
790bfe076c0e,49.9624
b18afb3c09d0,29.5072
b70d2c87e7e7,47.772
2ca51e0aad41,23.449599999999997
7b037ccc2a96,95.8664
2071fdac9c7d,24.7312
96ffcc00e8e5,50.5144
f522251d61d8,61.3544
64d93436d28c,32.1496
a2e3d1199256,11.732
076622a6a009,45.5784
deeed4e4e22c,82.4864
dc4789ccc534,42.176
b17b8741e553,61.3832
445a3664f4c8,13.7896
b6cc9ce45295,82.3952
b5ff890ccdcc,72.8776
07a874652f34,35.8936
c2dc128c0925,34.3272
7ba315b0af15,41.2464
29e58dbe8d20,45.5864
8da2de20a3f5,13.1312
3f3339431134,60.5224
3f92a23be672,89.49440000000001
233b9d11daf8,37.4784
88e83df0e1f2,60.196
bbea6146104b,87.4272
cf2f749ffd6b,73.32000000000001
b055f2d149a0,68.8856
d61decfb2f57,26.8616
bc43f081c9e7,86.70479999999999
d6fc06f1efa3,52.8424
178f59ed86fd,20.1344
e75e27a098fd,98.9512
ca8ab990ac2c,34.64
09d7c00d9789,51.0424
9e20e763d205,85.88719999999999
f41b5a9b368b,70.0352
e4dc8eb6bdf2,34.6504
4cb39781c017,79.8784
98236489ecff,76.6088
1d512ddff21d,36.3688
3d90f36c7e2d,72.78
f6426304354c,74.82480000000001
373e073bcd65,56.1416
e6f6e3cf373e,39.044000000000004
d64568955fab,19.4312
a765f2db0b4d,50.0552
07a524586867,52.372
d86944d49b88,53.290400000000005
9f15e91dcd00,95.288
816b034b185e,98.13119999999998
830d2038c26f,19.177599999999998
a67002d0b8cb,73.796
621243225ca8,67.9208
63e500a446ff,45.45440000000001
2f4dccde8d8e,27.5288
a8ffc1b93ce1,42.7136
2b63cf3e3d2a,64.5632
0fabbed6cbfc,38.9944
d98bd8fb8723,65.94720000000001
1bbedd894b75,93.70640000000002
bd3acfd29aad,28.336
4719e8f88c95,83.2192
ad0d9796c436,43.4456
ceefa2f6b877,69.732
83bac2f149b3,47.893600000000006
392fe389e4f7,32.3584
e9c55ea3ab4c,47.08
19f19797dfcc,73.8568
560e89533f08,90.90239999999999
37f976a88287,46.196
66f76c1ef785,35.5352
012fa1f5dad0,50.5904
98c3781aae03,48.5856
7c7b196511ae,56.4136
794a067f4f12,54.6192
4becfe26cd1c,85.108
179c2d63a7b1,67.52080000000001
c6a3d2b262c1,52.8248
3b25b9fe5577,66.94160000000001
3865926a843b,53.580799999999996
a0f722094b63,8.209599999999998
603a16522d04,44.936800000000005
b0dad3840877,85.1864
da4c522af603,38.128800000000005
f614bbfd6500,48.501599999999996
8d1dbce62644,45.595200000000006
d6a86ad74525,53.588
8ad98ab20d0d,75.3368
5c6e27ff7544,98.91120000000001
6bc1af4b37db,53.4448
b3b2a9f4c494,42.24079999999999
94d3859bdf3a,82.5616
5fb49e2b29e8,39.3504
0c8944dc788f,52.9152
22ecf525d160,71.68879999999999
d20c734926c4,64.316
3cd4309a467f,46.3328
e22b4c7b9a29,69.0376
422dc06b89aa,33.1872
73f408b357aa,18.2304
7fd98ad709e6,27.3792
f86f325553f9,92.5
3d9bbafd610e,30.592
43e127ef361a,23.58
ecf2fbf9a44d,94.4336
f6167ca6eb2f,63.3896
896a79f16d7a,81.8
f6e47a5efd8e,27.5664
39dcd196301c,54.0608
223603cb6f44,46.2984
3a6b17757fb0,9.472
f5d558c1f936,69.9048
e81ba3260d85,86.70240000000001
fcff11e1a6d1,27.0784
66c49f09a955,45.5312
74ec1d9c749d,79.836
aca51232116f,70.3664
3f703515d67d,13.551199999999998
7d1e7e2ed53a,15.4328
db89ab70d48f,42.452
f201284b4b0d,30.9792
934c0d3a4146,53.4936
b83b563c9406,13.455200000000001
cb327d26aecd,99.872
6b6c392b13e9,71.0872
ad8b6df0a0b3,69.3808
64bcdfbe6278,44.507200000000005
77a442dc6cce,18.1256
eb0c6d08df7d,61.756
13cf5619040d,57.2064
afaa47c7ca73,5.9552
7e6f0d6f21cc,20.001600000000003
d5956c0e5a39,35.732
2b89d3d577f1,81.3904
8107d2aa67da,93.11759999999998
965b90649291,21.427200000000003
28a6e0c1bef3,71.5232
d79468fde9d0,36.4304
a10d365004ba,70.3488
ea32023d8c41,37.1104
d74ac2abc1e9,89.67600000000002
92a3f6dae025,30.854400000000005
01cef11318ac,99.8264
13476bd12b67,32.3064
be1cadc48f17,51.36
01a656f4d12b,58.0448
6ec442a0f4b0,45.5624
9e2979ed84c3,98.75680000000001
79900b6658be,24.384
652b6f6af42f,58.852
3fd281e61f5c,53.5984
aa7024f12761,88.8808
cd5f75aeb8a8,23.964799999999997
d0dd3180495d,16.396
ce1d22b80c4e,73.61919999999999
575f78ec8174,60.647999999999996
9a67cd5b78b7,25.8664
934ea862be31,18.9616
37f90787aa90,98.3344
d0494d82cca8,92.4776
86ad5a52b823,35.7464
d6f8986e942f,61.57679999999999
d3cd44c91966,57.087999999999994
099330d4e3ba,13.744
5806fbb25a62,33.7128
1d476485ab69,26.380799999999997
9675792d413b,68.644
c0c7cf8b972f,93.2816
7a17f9a6d29c,98.204
ed4781feeaaf,73.7808
894b22e5f131,72.024
a307a168785a,43.11919999999999
5b91621ff2eb,70.6768
6e33caab65ae,55.748000000000005
9e96a5994c4b,86.22319999999999
b9cb81630b5e,8.7768
859e7037f1b1,69.7392
fb4b45adbbde,65.35679999999999
804c4be62adb,99.76080000000002
3f04cffb7bb9,58.976800000000004
7b287f96b2a4,99.98479999999999
68b2578df4f4,17.415200000000002
72d2ab7d0860,36.6216
ba0780c112c6,80.0408
485b907a8a37,11.391200000000001
7b65608ff8e1,62.172
5a9c78fa940a,38.2448
9a93d75b5f1c,45.6432
095a38a37b64,27.700799999999997
384d501b322f,26.951999999999998
f7035f462c95,60.51599999999999
8e7cc81e41e6,45.235200000000006
aa086e57f0e6,31.2136
3281eb70d4c8,54.7016
fe53b9ce8ad1,74.86640000000001
394ad935221c,47.4
cd6576ebbca2,45.4456
eaf7454b8249,61.668000000000006
e97bcf022808,55.280800000000006
42647e043b73,52.4864
b276638d2b98,35.191199999999995
6e8784fd044a,93.8912
eace99c82a03,48.5792
b505504a9e85,14.7392
db3bddd2732f,33.132
22900d55f5dd,43.25920000000001
8046495f6995,60.57200000000001
5bf83dc04914,35.6952
0f0a9b4e34b9,42.144
58e3841d873a,58.0304
8b6aa1154fd8,53.614399999999996
027919898dc8,42.8072
9c22c290e99b,59.0352
76625575504a,47.8048
7fa6d28954fc,63.2768
f8c2f9eed0d3,38.0224
13c224a8e2db,30.644000000000002
662ec858fd47,92.0336
9d26f8596ca6,66.2384
2e4897712174,20.479200000000002
61147c4cd978,53.667199999999994
83765d05b72b,34.0472
0be3e58ae070,43.833600000000004
d8c7cc6359b5,24.516799999999996
26fb20e81730,31.8872
9a46f37f0bf0,41.7216
590565479ad0,68.6776
24e2a938e1d6,73.9248
958c307e1a1c,96.66080000000001
e167981c4ca1,94.0824
a12a6590f788,33.3424
0bcdd50cba24,46.612
9c37a42b22b9,33.9112
dfc3099f8bb5,57.372
a19e04e62c65,74.912
cea415bb743f,60.21679999999999
e648dee72d96,85.0528
418661e3d69a,34.1472
a04f15177f50,91.4872
e9cc44373c4f,38.976
4be9dd5e4bc2,47.1704
44a8a786a36f,38.8136
27b553921007,48.72
75be0e2af904,41.442400000000006
22fc3d9077f3,45.184000000000005
a394cd1349e2,66.25359999999999
2a07ba4bb822,83.58000000000001
05e5571357a0,18.5176
df7a8b23fedb,81.39920000000001
cb0bc4c7467f,65.99999999999999
0f4ca3951383,39.519999999999996
b2a95685735a,39.1824
5683a4925d89,83.98240000000001
5ba4a6dcb7ad,51.9184
dc261bf01557,45.0512
b6b249accb95,79.5288
764182f39cdb,25.044800000000002
cbea23e5efa1,53.4624
d790e0cd9c18,86.51920000000001
e752211aaca6,53.8664
932802ea5547,96.0264
0140a52f55cb,37.488
eabf0775feb8,96.72640000000001
4487e610a831,87.66639999999998
f58692e14fc8,41.9016
a0063a31f4b2,23.9784
a2c2352c638f,72.9848
6bbc581ac34e,22.636000000000003
533c77af2b01,21.3936
bd8247272c08,64.3928
1c247d210b68,74.4296
e66207af9f63,82.2648
4c310efecb6b,20.8984
d674d35fcca2,99.99119999999999
1ddfb3093329,28.4328
bd86c1a47840,88.37599999999999
576644c0ef4d,57.0608
2e2d4e6e0cd5,93.3936
cf825b77bb46,34.1976
cddfabfb027d,74.8808
d4a6535a4308,81.7488
a2c39c6be83f,64.2072
693f1fd87ebc,8.9536
bafe03070a0b,36.9664
115e13a3f6d8,20.992
b9ec2c9e8d46,41.692800000000005
f09c045b22b6,41.068
ad8e8682b2f7,37.3072
bc59f355ceb6,56.5752
e3db447bc394,12.1816
49096f67b1d8,85.14320000000001
a6637a58199f,65.6064
4ae4723f1b83,62.675200000000004
6ac329a042b0,88.5248
4d3d9f2f999d,55.5352
7cb3b2e14328,26.596
f78e20019f64,54.39519999999999
c661dad485a7,58.6632
0d1fc98a7228,75.18639999999999
8ed7423c2573,90.24959999999999
a482157afd13,42.7792
1e06891411c0,52.0168
290f2e0f6e72,64.27199999999999
0a01c682c10d,50.2408
fb6bdf7b120f,93.9248
8ee1b9bc0344,85.4504
9c0a29a9b0c4,86.38480000000001
8653ae7eb7c0,42.324
4443da3b2748,13.9896
6aaf24f976c7,72.3648
1037a41481aa,92.3728
1bf1aae5d4ec,50.9096
66754f2439cd,42.834399999999995
ada9122f7ae9,26.668800000000005
ffa2a586d808,39.0216
85dac66b7696,55.526399999999995
9d0109e78307,57.1272
cab84fdcc113,61.99040000000001
d23a8cafe5a6,23.298399999999997
c94fa737bed1,75.2552
878b5701d31c,36.0472
e92c6f08a249,46.9504
7e60b69f0254,56.7312
2e66d017ef30,39.5904
9953c86b0324,32.4704
4d70b8f5c59f,82.6096
11fff24904a4,50.9048
e245c0f10376,80.9024
0bc63ffd3c87,99.8608
97569c15b128,85.4376
f2b7d5f5f252,74.4168
3f4917dcf272,51.21119999999999
e21b790bef5a,77.69839999999999
1630550cdc69,35.452
2a83a50d661a,41.05519999999999
f89aec8c704d,47.1648
d47bed51577a,38.385600000000004
997c80885b40,83.35920000000002
aab6daa0af8b,29.6328
876b193eb70f,48.44
09bce86aa2fd,77.492
c927f480ad8b,86.03359999999999
010000253296,35.6336
a1b55ff0ba75,59.18159999999999
e8fc3762498d,72.6456
6a9e652fa46f,46.637600000000006
b5bb24a20fbd,99.41919999999999
912b19474e63,60.7312
c58dacb536c4,27.5688
7d304e2fa690,45.044
538f75c05d7b,47.9808
fbcf7e7dd930,69.9496
4638b71ea40d,40.5104
5b018729aabc,8.5952
b8b2a73ea795,56.808
2253a5bed4b9,96.9128
aada2101e802,85.36720000000001
e6e6f32e7d2a,63.7712
d0ce154525d1,71.61359999999999
6b9cb7533d7c,82.4712
714d7be4dfc0,32.3296
5bdbbc43f415,52.965599999999995
8a88094fcf7f,81.7104
453c8c35c2ba,42.977599999999995
5a5c85b24885,74.46
8c3eda414da0,84.17760000000001
1d5416986ec0,66.1944
9af64021dd7b,19.691200000000002
7a63c18ec38e,10.447199999999999
d6794e8b3f30,94.9888
77756053ad33,86.60879999999999
4454ba19ff8c,72.9336
d6c416582564,55.282399999999996
9411316cc6ba,74.67840000000001
496808b8a5a3,63.120000000000005
a6edddb9c7ab,89.7728
c4bfa831773c,51.7632
296bc814d1a9,44.3768
5e6052068ae2,80.8144
5a30594c2aa4,44.967999999999996
a87d6dfa7c50,55.331999999999994
8b76cdd634de,63.67039999999999
25361e0adb1d,59.9632
7a5a0b03e084,60.735200000000006
340947c5afe9,66.25120000000001
72eb1e41649a,30.108
cdad3ab49869,74.12
9790205eb619,63.2456
a00b8bcbe1f6,94.05239999999999
c645088e1b54,70.73360000000001
47ca40b78ae1,51.2376
1d7d7b901176,10.5112
60dc062bf043,70.57440000000001
28d0060a0781,42.3136
d6ed36c2a2cb,88.7912
608edfe1e2bc,18.0552
f9b1fec4e11c,46.568799999999996
ef3d42e8635b,41.575199999999995
be1f00920104,27.239999999999995
9f596d345e85,38.528
a01fa8efd682,88.1048
6371ff211a8f,85.44080000000001
09deb9b09310,88.02879999999999
f3a95baad1cd,60.2576
d28689a75bae,94.58000000000001
70178c4878d0,26.468799999999998
5f285ed593b6,74.0248
119db9f4194f,24.6088
eab722cf57c8,47.537600000000005
fe4079437e59,63.443200000000004
cbf05a85dcee,50.754400000000004
5cfca7c3876e,62.372
328c4f9040fd,73.62559999999999
2d50ae1d24cd,43.321600000000004
dbaeabd53902,48.732800000000005
4675a9a1b755,39.3272
2647d744cb04,57.699200000000005
37df686761e9,39.5248
8f7230fe99a2,21.794400000000003
f195ddaa7514,27.943199999999997
7fd86f0c8a4d,82.5688
82801fb2fd77,54.61919999999999
ef33d466d09f,95.6472
92e986b28862,90.5024
c6d13941e960,84.0024
66b42df9cb06,23.370400000000004
fdfdffd02939,77.8176
f76aa15121d8,26.752799999999997
8d9e75057665,72.60879999999999
619d278ee6d2,21.054399999999998
1f2137938036,60.0232
4e981309df6b,22.0664
c93023ea83c0,56.624
53f34c0aeae7,45.9384
f28b291ab575,54.764799999999994
46f596800def,39.8536
303e2ba297f6,71.39439999999999
343453833086,43.6912
02ab8d067af7,43.2424
dd71355e3286,50.283199999999994
691377553012,31.08
57af046db3d6,29.28
43b8c88047f5,63.293600000000005
365d07db638d,30.592799999999997
767bfb7f4115,48.596
587654ec8043,35.5752
97555e684e51,82.1736
e04e9aa114ab,46.4368
4dfed339d7c6,28.947200000000002
c791c9197368,85.06640000000002
ce56c66294f4,55.95440000000001
a9bb0ae81560,72.05120000000001
0ba4ade294aa,63.428
