ASSESSMENT_ID,PERCENT_PROFICIENT
fb6bdf7b120f,94.92027880412057
8ee1b9bc0344,85.99023869661643
9c0a29a9b0c4,89.1963122598707
8653ae7eb7c0,42.52644218492523
4443da3b2748,13.339776216861939
6aaf24f976c7,66.65346378563632
1037a41481aa,92.26627957404877
1bf1aae5d4ec,55.2983368652517
66754f2439cd,43.37457320121395
ada9122f7ae9,21.299774320241486
ffa2a586d808,34.25847540603293
85dac66b7696,57.65930974169997
9d0109e78307,59.441976577970394
cab84fdcc113,66.52907476166536
d23a8cafe5a6,22.701955330335423
c94fa737bed1,71.51608596184325
878b5701d31c,35.75905561482419
e92c6f08a249,56.96105122817032
7e60b69f0254,56.5464960156332
2e66d017ef30,38.8837064809393
9953c86b0324,35.37159478529189
4d70b8f5c59f,83.11786569732678
11fff24904a4,41.22043737617664
e245c0f10376,83.76345378595269
0bc63ffd3c87,100.0
97569c15b128,88.19608083899988
f2b7d5f5f252,75.41229738857143
3f4917dcf272,50.41820472052497
e21b790bef5a,79.37229350273111
1630550cdc69,30.84474653337415
2a83a50d661a,40.42157563984649
f89aec8c704d,49.870861263067475
d47bed51577a,28.677769423155425
997c80885b40,84.76232733044542
aab6daa0af8b,33.24642569381959
876b193eb70f,41.77885162362366
09bce86aa2fd,77.18635643442124
c927f480ad8b,90.66346949475812
010000253296,24.473995002658697
a1b55ff0ba75,58.54906876541355
e8fc3762498d,70.43369445231072
6a9e652fa46f,45.743818677030355
b5bb24a20fbd,99.80719700142265
912b19474e63,65.53445620012833
c58dacb536c4,18.50947499019901
7d304e2fa690,75.10868215949982
538f75c05d7b,43.74746904890027
fbcf7e7dd930,68.64763478266137
4638b71ea40d,38.66411762916814
5b018729aabc,6.535097702851564
b8b2a73ea795,60.03880348733979
2253a5bed4b9,97.5527904619896
aada2101e802,83.53700313958406
e6e6f32e7d2a,57.67909780013828
d0ce154525d1,71.92236746596056
6b9cb7533d7c,84.94404912523981
714d7be4dfc0,31.757242649857574
5bdbbc43f415,57.57161696917609
8a88094fcf7f,83.73462492383752
453c8c35c2ba,40.835694562301526
5a5c85b24885,70.51284555651101
8c3eda414da0,88.42497053561823
1d5416986ec0,61.521896963085176
9af64021dd7b,23.860598673890166
7a63c18ec38e,8.642188389512592
d6794e8b3f30,100.0
77756053ad33,87.88206499751342
4454ba19ff8c,67.92972069584869
d6c416582564,55.858368456660926
9411316cc6ba,74.58571589039751
496808b8a5a3,61.85398169239449
a6edddb9c7ab,89.38432742430513
c4bfa831773c,50.61987942468789
296bc814d1a9,44.038645284366545
5e6052068ae2,85.25389032160454
5a30594c2aa4,41.98481833762162
a87d6dfa7c50,38.34102668626208
8b76cdd634de,61.69655116341828
25361e0adb1d,59.49032064056304
7a5a0b03e084,53.01729329154087
340947c5afe9,68.04183554493133
72eb1e41649a,27.660880546131963
cdad3ab49869,76.58295602503645
9790205eb619,63.75101156648685
a00b8bcbe1f6,94.52979914555635
c645088e1b54,68.87598989763177
47ca40b78ae1,50.95870590140413
1d7d7b901176,8.71033350795757
60dc062bf043,72.47331339419496
28d0060a0781,51.30343440724426
d6ed36c2a2cb,88.5915447690085
608edfe1e2bc,11.058391424542876
f9b1fec4e11c,47.230310954908255
ef3d42e8635b,41.05709222257822
be1f00920104,27.671521253778877
9f596d345e85,29.25272459624646
a01fa8efd682,87.60349976277115
6371ff211a8f,87.36348622961923
09deb9b09310,89.1055126798932
f3a95baad1cd,62.54678121197853
d28689a75bae,93.72764639366105
70178c4878d0,22.32571990330002
5f285ed593b6,76.38982968005669
119db9f4194f,25.07843012637355
eab722cf57c8,45.22057368533547
fe4079437e59,57.76003335961411
cbf05a85dcee,48.79775994263508
5cfca7c3876e,63.26834200600581
328c4f9040fd,76.37298885481339
2d50ae1d24cd,42.44741138230481
dbaeabd53902,36.420894073121346
4675a9a1b755,43.42348035856848
2647d744cb04,57.20942043091691
37df686761e9,42.51127652670654
8f7230fe99a2,22.879120167621867
f195ddaa7514,34.45315912978049
7fd86f0c8a4d,83.10632345236382
82801fb2fd77,54.62239459897347
ef33d466d09f,95.52881242577546
92e986b28862,91.87916429282072
c6d13941e960,83.2561533107061
66b42df9cb06,22.021321825731512
fdfdffd02939,83.13272712478452
f76aa15121d8,25.137920585315115
8d9e75057665,69.66160594729598
619d278ee6d2,20.96149463264806
1f2137938036,69.970217212164
4e981309df6b,19.464347829292063
c93023ea83c0,54.16330319439204
53f34c0aeae7,42.07070098311646
f28b291ab575,57.98748639278807
46f596800def,28.64753409589032
303e2ba297f6,67.9453697169927
343453833086,43.41324440825698
02ab8d067af7,49.4764201675703
dd71355e3286,50.94134796171872
691377553012,33.16725393783031
57af046db3d6,28.870410255706744
43b8c88047f5,64.97481768538097
365d07db638d,40.31734101800946
767bfb7f4115,56.44742672294541
587654ec8043,32.056888077230354
97555e684e51,84.67105203012726
e04e9aa114ab,51.12222240725724
4dfed339d7c6,30.070759505062924
c791c9197368,84.3150337840146
ce56c66294f4,56.63336658333033
a9bb0ae81560,69.9138730912951
0ba4ade294aa,63.397765062446666
f5ce92b98fff,48.65955555161652
660d7ca7e5c9,28.746662696896518
fb25325a0d5b,6.721810699211884
a042270ffdee,73.97574796993042
4907b44c727c,26.74398870036365
7055ce618355,65.8391679541948
e98f17bb4ecc,99.60765381748864
11d7cfa924d1,34.64301442032471
7dd0bcd99606,86.0054508546215
defa15f0ee9e,42.5880591685817
357e0ed1578e,37.38765029227497
985c9b35588d,33.54554997442853
face6758841c,40.235748630219334
51316ffd7489,1.9856606737855773
a3b05dc8639f,81.45232472203651
0db2d4dd4cf4,4.947876610750248
af8e1483a709,17.67834622467838
3df95cc0d218,30.99926995782303
dbbc724002e8,88.43918548055287
63e29286c8e5,57.558533698154605
bf62131d7e9d,67.06605877781664
494ca80fa65c,94.49476962682728
6959cadcb535,91.4556066129456
aad62aea66ed,47.516619623535426
86c0a9e76a61,62.942749369790285
2ca7071cef2a,29.805911662949036
2b5bd0d11741,81.48451107352508
b02f175a18a3,97.96230041374001
0c01431c2834,6.052865783798156
a5b116531a88,18.39446944611226
537cb68d26c5,83.15161685260804
075b0b0c27f6,20.86641796020456
4c1ecd92921a,64.10247841684495
ab693f05b507,47.13074957357326
9c63bb818363,23.07641005819469
1da3f6d521b4,68.03037654582965
258e47abedcd,49.732517796296094
f2e4f53b1ae0,39.57610641314764
414ccd22f94c,40.78396206649049
45a07c2011e7,87.30727170994055
c0f956b5890f,22.657188637611206
e1fe4287acc1,20.610169754501374
8a854ec9be5c,57.85246816483407
a7c146fc5d19,96.39483565595705
6826d7f7836a,75.36409500730352
0aca69727de0,48.771162750985376
a6b0ae849c08,49.18405754316281
cb6a634ee076,96.41083373842622
c5246e70295f,74.14852648468693
e9629a05f1be,86.86216648465532
f40a5167c208,33.971471613476226
3252fe11fd27,84.6427031699487
4397deba2b98,24.975312195022816
cde0ecadafa9,85.13563265806046
c240a962fcf4,68.70014411835331
69863f99e8d4,66.67019319320556
360a23ba5653,41.6979422049282
8980b75c2eff,68.98185260171144
a84cdfac6972,59.60906069832276
7d511c71f3fc,65.61521958930052
748682a3f518,53.788525574203916
f97ea95e6b8f,96.60609811251922
62ad53adfe7a,15.227629474634767
6bdcda7e3227,13.949132323529678
04fb0a65b72c,20.000590666805515
24db78f4d164,66.38316402377362
cd6ab7b22fe7,41.22162407297108
7e1901551909,23.223615613815856
787baede686f,51.07164822760116
01f9363e89e8,59.575900294669985
863404f984fc,20.8927905399675
768d8d140bc4,100.0
f5a010653604,56.71147891147352
d4c9e234b13a,87.31877388062988
6a72508fb21a,26.55203573162531
1fb968881dd6,75.89463928733178
67377996d21a,63.6649223609635
dda33c69cc04,76.34138629269142
41d63c70e44e,77.8896232326841
e3ae41de6864,53.75592410633908
dcfb461d533b,54.17586300252277
a293035e2e46,43.41929581266754
e886db8ed9d7,33.72008736933137
c8917ab2a912,80.9744373171296
782e8e91a4c3,53.12727063648307
b4a7ca700e83,72.66603378586069
60e01e775e56,34.069686888464
5f831b137747,31.16978369537479
ca98fddd6b31,33.818206299160465
c402215d5d49,61.02807612274788
84148b458665,40.41749926395432
4b32f611ef02,4.9090914218751225
76b3b9bbb0b8,52.083653559433984
67d5def79902,18.703491715733442
03b107f77e25,21.061610745671054
5f1b6155391b,91.26762102337463
868887635ccc,37.31322971868214
4db3f69ecd64,37.93563636075635
d019fc9bb981,53.51664947114719
f9ecd423a672,36.40830692059802
bae84e81a80e,34.91281023758173
4395b1687c7c,85.06289316984252
a8cff4cab60a,30.326811176361034
17bf522c2943,58.08046830386887
3ff7a0961ebc,72.98390657760277
4b33f167e420,51.9438310059553
d429d399c666,74.86892592077194
18ccc93b3ce6,33.93547642260529
42cd581759f4,46.259623601881415
89b47734aac8,43.45357846425843
54b7ac10dd6c,27.09546044408976
0852714ead26,79.37233964423814
b5f9cea39fb6,44.455719813927004
d8fe4f2c7cbd,21.27050184365909
65e35a87ad29,64.20122670214768
3a32d1725aa8,50.83960584932106
0c4c2fd28cc9,89.45366533123155
e0b29efd2294,50.059504412733844
b00bf5f0adc4,55.679387697243044
d032c8254fcb,39.586227927191956
d21f6868d69f,83.52824069333329
d6c90d6acde9,91.4193498092266
d73442692fc1,20.13637331449158
f98a371d1287,27.478848064662195
068fede58b92,86.62330790159612
fb38e798c7ab,59.78826758950302
1d72cda3bfa7,36.316318454505556
d642c516583a,28.862687170733206
2ced3079b6b4,80.4863490834311
36e226536813,6.415857492747117
844a0ae2ff1a,52.7921094427378
04f48f9525a2,67.03866834172061
6496e0e520b1,19.72808834431003
211495376c52,82.61892730390962
6f008e7845c4,70.85400428550096
be0c1b225d1e,56.15960704949667
0ac5aa7367c5,64.28482580038985
034e981adf77,64.30051710301532
d5a165eb6e23,79.84694238874877
36fb0cad5b91,54.83738448910066
433950c3fce7,40.62939469546454
86ddcb7f275c,31.727576232482242
2dc583a78ce7,90.13757620718262
e28628d90646,42.51068347393266
d07c9e827daa,37.60720695988911
a71fed67d2a7,29.847250442664347
674d8a9868e5,50.80294728903612
09f226ffde3a,48.582955133324035
12971b8cb814,40.67733823214099
d788a16caace,15.210118137725466
ae7f9c2b7092,43.95253294249084
0588d16ffd3f,35.18027707516981
0f171883979c,86.78539974290565
7900a400c17e,31.737393721819316
1e31d54d110c,75.33957135675497
80f8ac3d139a,83.49956208530136
7c14918a7df4,17.85955203770813
db66d8eaa423,12.157649564098394
0a7c56803174,27.359365228452518
33cb46e5a755,16.589758309581786
3ab763dcddf7,78.68563633457238
f46e20a81390,39.07901975646389
ac233bbf04a7,67.08685557389893
fea15871c263,36.86607700996863
83997676b2d5,21.45738531975855
271496a3744b,29.23610429794964
cf2bda9be2b8,32.72777623022553
589869567e21,76.03225564590295
d2bc42264802,50.44560770857561
506eae145eb9,40.41139545382481
49c46f21b2d3,38.21361609816315
7419b65fc4f2,22.49803258807619
fdc8cc97d691,16.097647263312183
4ccbcbc327b6,65.6159288275898
6d24465572c7,28.563659312648213
ee1ac2cba6d1,39.67241306979241
67ab0763a8ed,93.54668707248781
11372b19c7fb,23.334168059396333
729c9601f09a,82.27165378434344
6629ab56802c,29.153302131381963
95316b499a6f,71.30830455333738
9a74292f36af,14.185794799783034
833883b08134,30.307973022691314
ec2f6dfc7b80,86.20374579070146
b211cb41611b,45.04959238049436
6135cae357bf,33.47591976986172
659abe81b55b,30.79592352451982
b9f65696f0eb,59.952290474117625
0387a7d9de9a,41.847831220766366
de5159d44152,61.3103247780536
61bcb615c9fd,96.58870758673187
f96768ac4dcf,30.037302161543735
c3e43ffbe252,77.72095897354828
e56ea7d0c3d0,52.978084187196515
7faf46d423ef,60.441846852245504
b2e6633e7e72,63.166710592413025
4e57f7fe44e8,54.98493610655744
b67b1896ec70,51.02946612704711
e1098664fdb4,59.6949755852561
e9a91acecbd8,45.00882042725637
e2dd51d7d7fc,13.134777440974489
3c573d62b9de,30.85802892451688
3ed35b30a98e,59.15318249756973
55085f929dec,13.500673834361985
27f80df1290c,75.63464038062455
d851ab7f7f0e,64.16547804655326
c049758d7997,85.14230624997498
58eeb4f6db26,54.08989311525749
5913da7537c8,26.764094997482854
88ebbf02aa05,80.0311992928167
bf16f5e71f47,74.14831844046034
3fae11d11c13,55.216508180774255
5b9e89f723fd,85.46361191786545
de04edf9275d,85.26765794351685
e71c0293b255,93.87572234050359
677737d998d4,56.46563363682159
7ef3d29a6450,59.78263656538519
32e4f9066dc9,13.10729057743805
52f2e3d9a75d,69.65247503512352
2a7eeeb66362,78.511589306325
d3f49e233259,75.34821530817864
dc23c6c91520,39.22951042065308
63217271d166,82.64571047227051
e7439353ca69,73.93854013300529
4cbdbe9f5417,14.18282893574838
6668eea1a25f,39.88072917632306
6f7383c71576,44.86453489162416
93a85a9cd224,31.919009092693045
63cf8dfb5691,99.98859875802975
7e82484f102b,54.43956960339277
3cd963d3f048,55.92229118389184
bd6084a6d9b3,85.79181476612604
559272e7f52a,85.69040941411681
63ee972dc13f,74.1045634177816
8d421dbae134,61.18357814477392
e1415f219351,62.5534346562439
8e20691ab0fb,38.880873629957925
f4ec4814d782,68.47962198045342
aa300434c3ab,47.23362613452316
0a7b590a0190,56.70929962116624
763a98dba564,81.16337202293984
cb42a4d40e13,86.92659012424566
c3ac395e17f6,74.22979605287111
ed0f4881e84b,88.68200046568184
1c122bd17189,57.8594884712666
ce2b5d94003e,37.8841115252517
644bf38ecdfd,44.71588262952424
8c736e8e67a8,55.353507679296854
a9d76b9e92ab,30.901182691077324
4043c0f2ce7b,58.695115339286986
a6082c193583,39.026215614834555
c1b1117a8751,52.964411312178235
78be694788d3,35.627030593431414
449b1a7fd235,67.31648357363557
e1748785165c,37.44861101432949
e8d50c610770,90.54342428631776
e622523da80c,80.66534938320373
53cd0eacdf8a,77.14386208099555
8fb41fc630bc,95.72607053939825
bc8be9657888,42.33636285346863
879449ea2b2d,88.18481997513246
0b06f8f2d6e2,19.10990513670209
354c1e3e020f,38.05672721674158
d67cd12372db,54.36051403533945
b9c34d86e1fe,32.851344866430516
6bba20a3ac74,30.601265592416944
5ed329e2baca,28.78781653639627
6c44cfa5e63e,27.87305232111115
e98ab1add9fe,19.903768043525908
b1fa7aa1b782,38.9805708931353
6755f6e3b6eb,7.934991069394867
3d2eb13181d3,37.00375355123001
cd9ac0aacdd6,29.782183402251945
e556a5605a4c,51.856668059073485
666f57aa24a3,69.90587583524682
d967b6a0747d,71.21206906767569
b71b5cc3a4a2,37.57045986986881
57a02aa6fa89,27.249259389504235
0a4ad4df8347,43.77548262070597
424934fa709a,25.624562995117373
12d5c67029ef,99.52160214872883
de5f760c0ce1,94.83764329693162
ebafc8dd5190,56.66965377448639
0047903654d4,84.91580606645121
a973ab6004d5,5.198963878217132
c827c835a723,28.151899190260995
77180a7198f6,19.292216264213668
a7d3122fd772,52.134070193146144
e3576157d2db,73.93457679334063
adca79dbbcc8,36.62932880016817
208bccc0b19d,48.274362716410586
6d1b3a4fb9f7,35.31484683118127
701941c09ba8,74.94100101649991
7976722ceb2a,95.2883713657587
6b2dd282ecd2,35.74254227881599
2a4e7bbaccc4,83.09983935770848
c1dce0562b6e,78.51560140553505
7ff548f28962,97.65965597006806
821a760fe41a,58.09007278156754
14b8cd031231,76.02595623694351
b75dfb395c5e,45.85271827091763
bca4d9ecc0d4,17.48759976233729
122e64f8be11,11.02502646033075
33078abe98fd,92.92947764878174
227c7237a051,58.69325311851273
f611f7503661,31.67373741024531
3099f128c33a,42.84270948849251
0182db211fa6,34.84187233697046
a1b097b55359,26.982383697678294
b966a9922c16,34.95867480890818
ae16fb304489,49.104803194991035
6ddf423fbb55,85.07741284376648
a34f3cfdbe8c,88.99074455634606
2000e4f51bc3,62.2930868268179
57a20d71cae2,28.836812369187136
1063f25291b2,24.23063231125899
319c7c2c8704,59.6006066885298
69d5f6af3670,62.61860531286591
0b9ef6ee4272,65.37836684000519
864641249a58,80.89102381971634
f6033f13d5e1,24.738080557506223
7e5c64c0331f,65.02388086032076
c4e7f7990d3c,35.99362649802872
c93f90974346,75.93141060567993
3b8343679db7,78.16610555464143
e7caa24ccc28,38.29430287239265
67edc5b69b63,76.72788078828918
9ae0854644a6,63.919459778189086
202c7b041a2e,41.406693678313104
6e9dc9f5a6f9,50.859889111720584
71d2c8a344ca,35.04648035888741
666cf2d1540b,43.723032578756786
49edf7362d36,66.05548912929626
21c98bafef8a,14.796873677585761
9b7f1ead03ff,71.31488178218777
b185bc4a5deb,89.26996310657609
f6109bae1a7c,84.22877277070893
0db8145d1a7e,84.58085484506998
3f45aa5f9cd8,19.638560711594575
6b30ae9ab885,55.679369822004304
66dd3e8f714a,81.89390779998887
55e3167d0aac,51.86347344432329
4a9a7cf6a9f2,66.64891256068024
14eca6ad83c8,50.220355352245484
be485d43145a,84.63964702867959
bd91383f877d,70.70739350971192
59ad1706ff31,39.528700321644635
3a70d2e7b128,56.91394774740666
3da8e6881b09,33.306517485986724
9d3afda3593c,85.49360028479913
0f68d52769f0,40.581369977929114
3e12e5b34d67,52.580055538791534
d8abce8b501f,37.72886588086013
901c8b9b0250,54.785197891497816
ca75019dad5b,78.60309235440974
591ea7851cfd,51.73010106889443
686b41a04ea6,47.59453952353162
a07c278be1fd,63.9612467319989
cdb1b86768f1,38.82056468916305
4ebc6214ec75,69.02252335246003
8df7d4f8c801,45.872649204725036
397c141422d6,48.08404440934473
1be1083a5a5c,50.85201268633679
2f05cd9a1bf2,93.63604206511991
ba8c1e9ab7c3,63.037433660501904
56ae4efb7349,48.855849866391694
e2140f491aa7,78.44540712316315
68e09bf74da4,17.665736170642052
f2036ebc0f30,82.42872630789765
99e0cff3df3a,42.51362819719174
6396b2fdd698,69.02617720681717
cca4c8495e0c,34.15926227630772
202780139c12,97.05394989169304
d9071ceae500,93.65172904556016
e467ea4f1b62,87.65910426914331
c475bafe6078,91.89510649253127
e15b71967d25,96.74607290196076
5094168ce59b,20.067907569265138
5cea972efc90,42.13607719686096
010428b19d96,40.436917487252906
b30abdbc75e2,93.0685640254593
502ad856b5b9,20.079999022022708
1ebc575e31ae,47.696456143398926
c0b1f2587b0b,33.10812106303433
affe791a704c,70.32613993622564
49c992ffec17,5.860328881041291
d2c72e4e864c,68.15964744718062
4077e2a0a723,71.38068053659504
f135546fa105,94.39533023725221
1aaaaefab610,14.152218594034121
4a339ee7e0db,45.33123859389221
4a34e0b17c9c,91.0335789737712
f7f5b9911a20,42.32275083694417
ecc103f64727,43.02730805259723
7c5551b795ef,21.707391906577378
1a4dea6ac367,65.08322833478287
529b5ec61aee,69.89103293463319
936af38ee7e0,88.17053092866334
58e4c86cae3a,88.57342289357513
d42fdf43e0bd,72.72355561562404
adec4fd8ba90,27.681434172777216
d7964dc266ed,41.64202383298171
620b1b0f34c2,36.39804629610481
8f326b4e6851,54.30707662291657
fb086fcd8ffe,24.53801783928626
df7d98626add,34.53211352084485
588289a395fd,51.23231619331848
3c28212d6b2c,65.35892979044452
3246ff5b86c0,25.966949756150882
ccd03972a6f8,63.922909031151185
e3a9def48402,65.65365114903703
88937cd54bfc,18.926529757763184
db92fc0cc113,56.903982864490715
6cdbe029be6a,64.00902310246946
ea4541c7fc69,51.37145905499301
6165c0a696ca,57.25102076884769
22ab96cebb2a,84.50928449655058
3befc2f737c4,35.5621660809436
4dabefbd4168,78.10873320156426
3f06aa5c249e,93.97739144914176
f88934d09ae7,33.120982546351314
6823460592c5,66.26886806169378
f3114dc625fc,54.340027978496806
a39cd307ccef,49.61406201228223
80833fe6ce6a,53.92885963706061
e4612fd9d8fa,88.08674167426209
fee7be792747,33.36921269139401
1e1121bfb73a,56.56260556196381
ba1520839c32,85.59770274786632
9f04921d30eb,89.60949704057327
8da3eacff27c,49.79751729534482
fbcb80494cfa,85.34758831305962
836f77b50eec,71.24856140986702
c917ad15bdb9,87.18308543292656
a1a4a1a62576,52.40462561209265
6835fa1e84d1,82.26474122719995
d90562755233,57.72326753468102
52aa8defb36c,19.041035243916625
659a2a34b4b8,87.4765353832953
42e87191c3e5,85.69650770350808
4e448bddae76,42.19437943269476
34436105cbf8,75.35525142450791
fe234eae25e8,77.58154433838835
05b12440ba95,51.44666212388861
514ce80eabd9,64.35466879776327
5307628b4c91,98.12581108508266
1a1137990cb8,80.11464126796693
2e5f40859646,63.096399368626535
08136d19c255,82.48780666599106
29aa8d0b8ce9,100.0
2a7d8c298098,54.05062062703707
8ed14a62c942,73.71843924242401
51463a3e51d4,21.823631215411947
930eea996588,58.33652193882783
827cf8b3db0d,99.67374846301942
51f275cd16ec,26.062676466945348
686eeb558972,17.57624209064874
523347f1d4e2,79.46786454597398
ebec7ee87024,38.49019103353215
e799931cbc53,90.19573743327194
4059472dd679,16.862540430947487
b6dcdc15235d,19.350332283291138
e2b173260a2e,17.79133764276416
bd3adbf3ea99,97.26582272087859
675674ac8be6,30.577253614256897
ac34042ac416,64.89176535092153
fb1b5762bbd9,64.43692663596423
eceab8991fd4,24.470995281922228
1a5023346e72,40.417814857999595
b5a6dd63e4ed,86.01604287548707
94ad6c6a4ee4,58.53314497476869
109356390223,89.35043934257708
b88a7a487e3e,100.0
183342dec091,56.30266654648533
366677054e9b,68.5212278742238
d2124921390d,71.24707870359163
aadd84d4dc33,27.9632859691664
09cae09f3884,81.51754796505998
78701864719a,42.20829148168076
02a57ef9621d,51.739666927059176
6920eb1a32e3,71.57602879803947
901460c96b6d,48.12055782986089
e37586430d22,25.294776627120676
ed69e33b7b7b,91.99478807136094
7c02ece4b940,42.80793096377586
2af94b1b4cd5,69.86922810316612
6520621922d8,57.98034299444001
4b3b0802ac88,15.162788296433106
c0b1c52403ce,18.783000019088988
01378535f582,55.66658492956236
d9afe3a4a1d2,62.76987093144379
98d8396e052c,57.872866486907505
4d0edf5e8b52,50.954383444639646
aff85c28c640,27.603902337038093
3a8fbc0d1559,63.81176600902846
3fc70c8d05c6,61.55264382875597
f19e32f2019e,83.90819382177155
b94b4c1f7efa,41.29168791392128
fc8d00239ef3,21.590052253408235
312796ff2b7f,59.98588549511463
78ab3557e946,45.585170739205516
a963605ae919,64.09508431572988
166877c9fa31,59.34821021722165
8867847002d3,41.17316867291916
0ce2067831c2,82.27449978774833
9bdd5be30fee,92.08455444203523
e9fdcb9f00b5,33.38083610886865
e9cfbe3a393e,38.20759123418243
57c93daa66fb,29.743799316329653
9a3497b3a3a5,43.73553911982557
5dabc5033bc7,37.57138900435929
216c0ceb503a,10.546714450802003
9ea41a5d7084,33.495938264073075
677faef72fb7,93.01067526531156
d2b838c8fea5,76.82418354028977
7be261d3769a,22.00112823885417
67f366698578,15.22003286714154
9b74de344e61,21.5208609901821
e1a7db82e8b3,54.47507304273853
91b683fb04bc,66.78620610340103
ec8bc55b0977,73.56022444423294
07f0486a1c10,54.209434294793695
b9a45380df3b,73.85592747216918
020e7dd2bec9,81.88687131701678
d434223c5346,89.19492371946812
ae255e9865d0,52.105687352321524
d1235c6feb81,40.711509192688354
1eb99d882641,1.7507440702300725
1ddb41cbd4eb,36.39338384630781
01b12e2e9500,38.288184279910766
3997fcd71888,81.54532118881684
d13907f92daf,67.24592871402447
60f021aa92b2,48.26429319882716
7f26765f3f1e,58.10469174411408
9b1ddfac5b17,41.74888419623879
b5e7fa5713ee,61.54041588642675
88d4609738ea,96.06461168987886
e058a06bbb57,96.0418999442685
4bd24804eb52,10.102023873259903
89d7f82e5ac2,31.06702606328714
b8410228e0e7,56.3947608558516
cccc21d52285,38.536130881646606
098cf0c30dc1,49.58370305767726
45ba469ef2e9,50.37767140411462
f276906bf9f8,53.2982096616084
c4f3a475624f,38.0645428901302
a8e0035cf131,83.56741744887238
0636ae935fe2,98.21974022698426
b3165c276a1c,81.80961511306467
4094de216035,53.972032891141055
11aab7d52b4b,52.84031006974225
7b9e3499eb3a,90.54742307247781
ed3cd42f70d1,61.446442044340465
5692c1b50a50,60.54361691890685
f9b854ebf018,54.081980299816564
94d925fd0d8a,73.20644199698344
f4fa5d7a53b1,43.841271236741186
216d6e29ef1b,65.29900586937057
89a47a0ede78,2.114980207150638
7cbf93e976fc,42.6780700550882
d818034a070d,27.35211089677713
9c6856aa8ffc,70.33447360421692
9e9a28b489f8,66.39762945718428
165fa344b482,100.0
f7dd08f13486,35.036254844074406
99e076789b27,13.519891082269426
e7936646475f,29.511394845598645
7f94b3fdec62,47.95265867820465
941abca7a3cc,99.87439989860474
9555334d02ca,86.21360666958435
245fd79b1b97,30.91423905029628
d1ae4b76d276,34.201110712108616
5c3f34251df7,22.375084181580768
05aa5de7db8b,64.48532510560057
0f4d1468068b,8.481417410739724
38880c708d7c,21.4019669907473
11023b17783b,40.54484036249391
4208922ddd9c,23.882645435006104
c238cbcc058c,34.00705475679602
5f622c784cee,31.011126915703386
a14ce0069a9c,27.569075936979523
07fa43181374,77.47080909772339
5c2017f8abc9,51.94170761175469
b1df5974274f,36.92115991080695
f865883b9aa2,46.14520715015611
1b1d262e9ee7,42.253723626250455
85a64269a4dc,68.50127627456601
8dbbf22a6d65,56.23125099150913
80a30cfc93d0,83.08176588798149
fbe67f26dcfc,58.98873750600501
89efe8e84362,79.883517424115
9fa8ac1418f1,65.39015846337968
503b0880142a,88.41367143109666
02f9e7ba5ccd,57.970392666436624
299f948ab910,73.12493920059546
0654e08c06a0,98.28702187007244
3fb75758e418,23.784242375732426
e27af04459ca,60.54396038166838
124173ad9b33,42.43125279578379
9a851093adec,41.80030556881144
f60704e6ec61,20.0866686489852
00cb40b74972,53.228312642336036
8e3e52313741,20.01391205531537
8fe15ea21722,63.345614873492444
1001f449823f,29.22033569946773
6e703ce4d1a9,33.307223816156416
1776f777c0da,45.160474438004414
664b217639f7,88.8213025555838
b82aff25afe5,39.2753678224809
16a53002bdb7,78.32685125187926
a616528bcf6c,59.51490125712871
9770b7107225,84.154427744628
660f24b158b4,59.90268810677814
96fcc0e042b7,97.45353934443193
e090c4d26668,21.135835073612547
09ec514331d5,57.152025959242565
3d4f1d46b9f7,36.905154390715026
8ad56c6688f4,28.389210897781894
0a411657c382,31.975058475260546
9e55a4ffa3db,68.67521032439667
b8d242605646,33.51012222711177
44f4eb67f8ea,31.768101192892615
e18c37b1cf96,40.51974925573789
5edbdc5676de,44.30340025067891
6fc344b37f32,29.390780223346013
78465f660080,27.224494597593008
c76d26f56eda,90.82901168629395
ad0b88636166,22.74262392665073
41079b5ba443,38.911198027182365
df7deeafce20,68.56575027073899
0c455cbc36de,22.370246183435267
5680e11b3290,74.71206701178376
a8962cebce5d,61.55573566248634
9f070b1c41dc,49.43507887081732
851af5fd76fa,41.53544942941211
8d36352468a7,77.62206838444784
73e1bb152787,64.94988311976105
e14f6c8c2317,52.495517182363166
8996adde5776,33.297276458062036
320f93b143d0,37.68718086452009
02728b2e8bbb,59.38937342026918
d7ba2a10abca,37.90670984634418
84bffe3a938f,55.4251032172894
c7343746bd76,62.0973735525306
53531be402d1,66.71308226150819
d414c305fcc6,37.172507594304356
5f498ded7d23,82.25042005694519
0958dc4c730a,54.8351357724939
131ff59b18ad,75.42387383513307
90d6f966f888,36.52482829180762
fe25f21835e6,54.79848018977237
a1c3025be6a2,88.15141266925144
bee4ea82ac0f,3.324734769856017
0d5838efe2de,42.51916890617569
8a58260bff48,65.69945294917817
97e0fb60343e,42.14762590444008
ff583c294d5c,37.85815854344761
577a31f9d874,79.7886135428644
9cd2027792b4,32.603161969631714
72dfd665a41d,58.9644041100705
66fb5c3bfae4,49.89626340293428
b6752e9d75a4,43.645521333198715
6fb1f7bde503,80.40738217751755
6a461a031ae6,68.8573008020021
70a20ea08902,51.099039344318776
6dea37fb3a15,77.91059251911364
6b471929fd96,44.59543375257038
4001bc83e97b,8.092255723075926
8120d917e7b7,75.00232128822469
e4317e2de664,38.81880160273743
5aa1b2b739a9,30.00437935241409
