ASSESSMENT_ID,PERCENT_PROFICIENT
a2c1e4be29f0,47.27173327282405
ca333c224d71,31.308424491629708
f3bec00ec7d1,9.480029042146148
77f20f5cbb95,59.249065579849336
8305d1f87cd6,67.89053466693153
add95a1d9810,27.684447885390746
99285cb1f347,70.86120780413464
96246c92dcac,44.945049612419886
4e6dbf8724c8,96.18082014326542
57dd90dce3bc,80.57181106723135
a3328338dddc,57.05703064471973
34220e9620db,28.58059437814495
60df054d829a,88.09518537981377
d9263b2ea264,20.25201069853702
89fb20a9dd97,51.84117931991054
510dc6b1cc72,65.56088063988689
0da171722205,33.96327051295302
65740bf2e0d2,20.401588591951093
550d4cac6c9c,76.70087699716991
519eb4433575,22.44474374288758
54a8240be470,73.9048353446213
709af706d34e,61.53630963394107
468d9b502ebf,60.56377943130799
c5ab856a7b83,41.28914614745024
9b90fc53623c,88.31935354064788
0c87b42a4e43,32.82482666146431
e1aae7a6d0f2,65.31886780262732
08bf62dce6a1,16.299136296849454
fa3d15c8a3b0,97.89111177321273
8bb3bb46470d,78.23807756352322
3e760472f016,86.94540923786306
f24e48fb31e5,48.78037876407092
51b5497b1b73,36.24427570021897
f12503de39e4,38.11814730514016
e9fa8492a5e7,52.473737916520165
57722d38605e,83.08532319087973
09c78729b6c1,72.72784386015068
421fd9a41bec,14.982237342821428
bcbbfdb1126c,56.76145923247899
6c648fb7e56f,59.96663667551815
8968159231e4,47.6910419258795
36d41820bb52,95.12501107879406
c4c23b8aba70,31.070455270141245
3b2b031472d0,80.0157337197566
55298027fe95,63.645850057533124
3205f44368e6,26.081520039313823
a33a61818fc9,42.49908980506289
99af31ad841e,34.25192058547816
68c6dd2cbf25,50.58213340838848
36c31291f3a3,19.187835642882888
55641f4197c9,19.16016354201637
45abd6fdc4a9,38.545620946536424
ce8ec8191c14,88.3252812167028
0af4eeef4edf,22.900656522492447
ac404f3ae7d0,31.039778572400436
2095e5e16bc3,79.5115760157364
7a80e3de44a2,47.62715434804082
ee9aebd681af,94.40628600935399
118c71eb394e,73.31800991115605
0295e71e6534,97.83015991702611
1b1e1ffa4cfb,22.769865636852064
2fe8a14e97ef,91.22840030808572
3a198489aeb6,36.4465706865162
2048e9ad4ac2,52.07559460869689
c43dadeec1ae,74.52878160883495
72c05123773a,43.52122762619444
5c9240538561,71.2415263139794
1a5f9dd4a48f,93.37111408571585
7cae0b607ff2,46.98638141031098
deddafa673c4,46.04026137033775
4dbd7c67f23b,62.77804588386649
38441a9095e9,73.66667200810976
7b4430a60b2b,62.34427956904672
4213567c9da3,47.813594311014
c81ee4781933,15.925788100559938
3acd84101c29,80.89117013929861
7f7444d464fa,80.54740738198136
999dc9378dca,40.248065470899135
809e784bcc70,93.36004254721682
2104083249f0,35.70267036627481
815c7d2a28bc,20.436764919470644
e065dffb7a16,30.85675847284829
3438152c368e,29.49607612552658
eb9e7b2ab4c2,61.0325697089093
b6593c954029,55.68989182342605
bce8db6d9bda,78.02556700353254
72e3207a5c1a,65.88090329943711
f4ad75b97552,48.61135738968943
08c8c39d7685,35.963560820609295
a4ce90ce1b00,91.95030149259732
12ba8b45a8e6,9.625539592956123
b1cbda7123ac,43.314623850477766
85a071228687,96.06847304691078
6cbb63549161,38.833194929135765
9962acd6e8d5,90.16460095439736
096f8ce63dcd,46.68369455057124
580b7357bd1a,39.58948055109291
153aca92e17b,29.789243476004494
0f35305140e1,43.982450184769085
79e41f8ff408,21.686019081765963
79a9f027266a,88.55380801164165
25b5b085f142,38.87914350718988
12bb6f0790ed,48.20539569611151
40d55f3eeba1,81.97323072459707
e1ce6fdd58cc,94.23830289057345
1164bc27380f,87.9501007618852
7af43161c116,53.50757362524929
067d23650dfc,41.5718959610206
fa7ea3e28658,38.20568342187167
e3f55a998576,78.44220262164525
2f70217e87c9,74.10612527560498
26b3192135ab,93.85569765330122
7faf0cfa886f,96.80360904735232
a12af7595bde,23.93044428630828
7d474155c4a4,80.9530946748658
a9213d1801d0,19.514537408978704
1b41ccb510d6,56.47403913315719
f7d30ca18024,18.374872172491195
8e7f4a1cad29,92.33078068388447
5cc4ea2e05e2,57.70451294333277
fae600bb39cd,43.94830088542737
1ef787802178,49.95286302196663
a4501e5b9b22,15.74130709644055
5facae30dd1d,39.38556021794795
3dd469af7d95,99.48904363181364
2efb7891d952,88.15585754125658
c992a4714424,90.5977856845087
7dd56016e49c,56.85725873032029
f67303a77084,56.17858506532612
63c7bae50c4b,95.2130165709123
00610bfdaad5,39.56722171026482
f4a791bec959,60.804183654311075
007cb071ecd6,62.83649452767709
dea07a5c36f0,37.685947051124714
27d6fe092310,76.04562768753705
dbe2927c2c7c,55.53736779914192
e5af5e251d20,30.68446611775313
0e6c8f00610f,78.63085033786341
ec0f2429b105,75.95237644373935
b68c8a0852a8,60.054754132288664
772fa686d012,65.63590052694278
e89d7dd87841,36.845369435230246
2a631deb3863,76.79383253009888
e40fc479d9c0,11.689519344559585
610a8cd2b2d2,53.25627164553782
bd7826d6a06d,6.015653466379719
42aca3a27343,68.63723085985718
c0756087cb6a,99.05438857656847
e38f002895d8,8.606521054610697
ce2f5f9792f8,36.31662336557718
384dd4596d9c,58.198180766970424
74c607a0672e,99.54051462762742
8a269c296c82,73.4338793615665
be70db9310ec,62.88218170767942
8e8f6b0710d6,79.48506103406602
596985c686de,40.240837898048476
0f7ec796f035,23.653792852232943
8fbddcb01e02,95.30612413278065
62c99e21be96,52.304941070221915
7385dc3755da,69.48090775389574
990368dae928,20.636035524025544
3cc0c20bb95c,38.889315080765044
a8a11b8e278d,19.985746044213684
0aa4188615de,60.06158921154961
e11d8392ca57,49.34299444376106
96fa59043028,68.30474108198558
480f63460e3b,45.37318639050113
76ad2dcce16b,98.38315976024383
367ef8a2ab89,41.730245053801475
ba6a3044dbdd,51.63767637224606
b2f71bb77d26,67.6784331460793
3eb9eb5fdaa4,59.936249317501414
3c33482bdf87,27.160475104494935
77f6ff71d4d4,36.509105214085906
0d5d21808c45,74.01075561867944
fdc20fc280ec,57.5219932819675
154ce5cda7f0,86.83910624469908
82f7d26be394,89.82717605224207
379af0ea56dc,75.49688376461872
664481d59fd0,59.02468820846313
7607518a9668,18.394051959435323
22742823e38a,45.97664831928334
e5b8de21fd53,12.398397328787599
a04ef1a02ac3,55.54401681893765
f8c7621efe70,96.16326323365291
b72ba41ce94e,91.25890450225165
b954885a4ce6,50.32634739849737
a658ad7ac2f5,91.01357839990176
66d819a16479,66.99253510008374
040a6424b9d9,49.51281152093843
bcf8df141c22,9.067847108242301
e72462f089db,26.9979287570402
e11a4ae17cc2,28.73942574031556
f0bdf2dcde24,38.956717316958425
1aacabe486df,45.43963514127376
03f6c26f0e17,29.868082002998474
286ec793f764,72.28745389454762
f1a4d8fd705b,39.401283772225625
05d4fbab0df1,97.21853059928434
9dec1c5a8fa2,13.428739015199369
51daedc6e548,43.81250245525573
ba5b1a986ae4,61.59736270712895
17642b92daf1,33.375618870160665
c509e5ee5f37,95.44868459279479
455310442738,79.72554446142425
976e10c97f72,33.2368567084863
5cc745aea796,95.38885096317655
576aeb452ccb,47.76081088635021
ba78e73122e7,46.64615347539006
f4b40d1b6417,35.70292502751586
4f4d2cbd1228,39.92381375882373
677b76ce4169,53.94827699044275
7440b5d7d9f3,60.92469376676506
d423721ecb2f,28.14275962515189
6bb1f40027e6,91.62753889604035
88632959242f,43.17082227784391
d58ab897f751,29.490186699701752
c489578d651a,63.86339526593285
1fd8b0684b2c,45.025174900029164
5d1302e5467b,89.07263803255897
993a96bff3b2,78.46023190042501
97cb0661b645,23.702201287598253
c0ae0fbc0727,32.208080572947644
a3fee0a6c33e,72.93202462695872
4ee0ca0e8fda,71.1048281997692
deb4a1751157,75.16841399837881
6f9d3bef0150,89.29497329408119
539fc7c110a2,16.457660784294774
1a6fa5f0d8f8,87.19976300920483
fda0f197a0a1,69.85839508988686
6a379336157e,58.48894744155607
b777611cd59a,82.86727189832145
b5b366a45f71,8.090006858630623
6fd37b11c5bb,22.72278610913327
bb877a6d8f3f,75.4597184007309
121cd9ffa988,51.65944665102182
788dc40bebe6,20.179804609446926
55b789a3e6c0,75.74661684359509
f1781bd5ea92,97.41155389987163
d351ae2ee373,90.25699213027052
f7f9563ca17a,70.83627627696883
4520a9df46ee,22.29367883377089
b1e778154ba8,68.96186640437251
a74a50acb03a,89.5453231259663
8dba0d3a5bce,22.304946523708768
f17d9d0065e2,19.6495143656054
6a801c6d347c,76.7479063583459
0e16c1e985bb,72.97413839329006
46fc1c61cefe,88.94028596626568
0adab081bf94,75.15508038071124
8cc6dbd07b18,60.02397815742543
d893a457db81,100.0
66fe83d8c4e2,51.66157076261587
7e5afbcdf70a,59.746099519597934
e006f6f6dfb1,94.41240393887954
c720ed0bb6c8,95.58826081554204
d5ff0357a421,29.28181260917421
131116abcff7,59.41301848858507
365d87687707,49.207172085663096
25af8081a120,70.30198751368366
9e40eca277df,33.52824213478369
22cb84b5536c,15.621424494063692
c8c27acabe70,24.696288298517363
33a93533a0b9,98.69858056068675
2768ff7f21d1,34.7905271261281
5d2cfdf01811,68.5840624439453
0350a89f80ad,29.72024608469966
c3dc6ca79fb4,60.44655205950745
65ed61e54779,52.785875221287085
056de42f0f56,37.693247622776454
e7ce07142ac3,25.425958997164976
8456e2c5bac1,90.12872018856687
7c2d26e6fa65,50.033996694777045
b320aa98a082,42.42429467016829
daa461a6122c,49.65281242809155
eb6277442b1e,40.8894163310083
8c0564f3299b,45.4721636093864
493b5a3a401c,44.3603748028006
021b25d81e56,14.338277447143353
72dafbf6445e,37.87099917429401
f6d5ceb7dfcd,39.51353031760382
062854a37263,79.96771989801296
e89d5b9ba6a0,45.49742449217986
68038b79f4bf,91.15625938411439
06ffefcdcb79,56.917959283344274
f2ba098d979d,83.52274263281181
332a502e98e6,98.98543148127791
3633c4abdb3c,59.23424082938946
c38e978047f6,46.3328694479372
f0673c6b2f8a,51.20368960858928
122db25993ea,26.262093147574987
c843f5391ba3,82.54750238964424
c1850be84bf3,38.868997079637865
247c48c3a23a,47.958468281433895
fad079dc0592,21.270752006625713
f5fabcfb04a5,94.94447281998605
78a8eadb0903,14.173499625465645
8674e44d5133,60.501265673095716
1f192c80f766,85.19621143249013
1dd5e021685b,77.41390373780199
f89014f7ace8,26.801804172888186
f7a7ddffccea,97.88382949695799
0d90470f218d,42.09053997354659
f1fb280f88f7,65.64866965182517
c4d29068c88f,29.989190278700235
d34db78bffe9,27.448404461261124
7851e6c9584a,69.24786148723389
b2233db33f10,44.784520479118896
4d8a16b1f74b,71.42396686991992
66a9d973c935,48.23749897278564
61c367e9e4c7,39.4115919816713
58fc9a77a463,37.73045226226543
c80e29e5db20,27.23088766262999
ca69e3e130cd,56.78923822881617
14d29b1927d6,58.84192438839133
28e54158b367,36.522662918000904
9b73f21d1ee2,41.08122451501753
7360782d16c0,18.251824233996594
57d31b09e0ce,36.15902567871623
80a06cd23cf2,11.045199486375399
78cc0f84b749,98.85054435604398
cf73cf3576bd,55.811969030282185
24a129d67215,68.45396513842446
f3b8f050438f,36.69186789175128
6e96a83eb238,56.06486341266625
ddff0e4fafc6,55.66884328665004
eb25c53a4877,40.12918198787797
20715727d34b,78.17062741767603
19c2b11f6c14,83.9021663610956
62554965b17e,62.949547511648525
119f6b840fe9,54.42801109480998
0dd26d27aeed,51.844291168955856
e98fef1c0ae3,80.8545601610212
04b042bc28bb,15.419579762899275
cc65f2086821,6.2366448353058574
117ae69a24f4,11.060494317172141
6918f7fcfefd,72.53782888143446
3a29c7cd00e2,67.78761507733104
ccb817a3687f,74.50648042865944
4ec856235a1e,66.95893541740104
d00e2a7db1e7,95.67908030734789
04e8d0704b26,55.49484256686395
c09d1a7c29e7,55.96921451706759
280bb46d55d4,28.5059794601431
c2a2bd445f65,97.1664725624605
7ebb6c69baf3,70.3859467795636
ecab56f1a2d8,33.43762042868478
a735dc68c5ad,35.249843892390246
f1309e7bd3ee,40.99491266080051
43305a5c46b6,32.63194862612231
3fa64f87bd31,31.274263533054935
8f7830d161f1,30.420634390892545
987d9a29f3b6,1.878652457350599
0f0e906c4c79,46.53755323093259
8ba21fc5bd0c,90.31098667935755
286c9c6cece8,30.642358823909547
8e5fd035d3f0,42.029964547293886
bc18aaf4ec4c,48.51372244128282
af4d5b453831,45.6149228162415
aa5c43f53105,23.841287569686827
ba48d68552ca,59.86575065047303
75786d7428ee,96.37433964439909
8fb8313e79dd,56.81785528000831
1eacd82ae1d4,50.204164353216804
cdead04cd28f,98.00816755385948
a8d7cf2951dc,85.00295036322207
bf9f120d8274,57.80682992786361
803fe662ae11,60.16234634047328
bab09bb3c932,88.11853496274735
6a67e94ab529,49.25899756056161
9ed1f73ebf26,60.886690400516294
cea6bbac1deb,34.15754772030593
aa0533176dd8,71.73315729144127
c80c96872dd8,50.874021894111095
fa8569e17fda,52.50927147806691
1797e695c742,56.526668448851524
58867b7ddc1a,65.31648060539167
c5009132c8a3,49.696986376328645
6f98f03d0368,17.741328009273577
78efde8c4fcb,54.129123400845025
728254f4e61d,82.40783012484714
caeb9ad2764a,41.3895626305416
8f90d23a6708,38.00686570055926
88a08e06ee4c,41.39418507232222
ed478b793aec,67.05801725805743
623e262d1f26,91.51819042447437
8926178ee285,45.69353225947128
4c54af6e4c05,66.39433110545072
4c484822bcd1,25.153002533275362
bb4d87a1141c,42.61096481602834
1ceefdc9daf6,17.074955104656457
fa57e7a0f153,73.24073457135877
e10678ab601f,98.2912502905186
1673d5b8d195,60.206804414439965
8a632434856f,53.04913890706185
9faf164944c7,40.07256278950561
80151c15c515,83.74329745178511
124e7b2410d1,69.83252096810268
53ed3164f05b,32.0643436436626
3c4881049bae,49.00034437704349
083b3deb65ff,100.0
a5e938f07d2f,29.82250448229774
8404d3bb6864,45.73394536218786
347b799bd1c5,18.17994291501266
798ca7dbe81d,25.287319695568517
276da5a9a4e0,35.44947416474747
1a52a7e7c0c8,19.8807665258274
f8a39411258f,29.228547260208405
a1a878493a96,10.330747334146713
c47263903f56,12.63101205311804
7cb256f037a1,32.153910032938036
a182bdc2b0ef,79.73029021784977
8cad35c30396,48.31967350141502
8aaa54239621,56.86224027021469
57cf9fdf17dd,63.799571844632325
737de8be93c0,50.88598730743134
b1ed5a675c19,46.91781992927777
fded113736b3,50.73063981509407
ae7492ef9fb7,34.207765646201075
d5712900cc4b,53.38776581801645
9fab3521c782,87.39322109793689
372464b022d1,33.094310929191984
2984c8a245a3,46.61567197780336
c4f328013cf8,20.90288072880619
223e356c02c5,64.06931649446014
93294df63b6a,60.63030811816424
0820d09b8e8f,48.028398501639245
d30fb62f5322,38.16273915747406
9d4c924d7fce,78.44655535176815
8d1d59e1bc76,80.85199675612354
800fc975e99e,47.11970811653186
062937bda83f,55.15575545490472
7cc56a400520,30.937869418953245
4fec35ef1e7f,56.95498186753062
b319d576704c,82.04661372430795
6c378ec45a3d,53.26372230386066
252c27963e91,85.21212137754922
3bf6d4f5985e,48.765976391489026
76515de3d431,14.266599233433618
7deae6fcda0f,75.00408855728196
19b15d7b8280,83.88381031123026
0f3a722fd926,36.85395809842278
c096aa4b857e,17.302728291894454
72fee377c88d,77.34719430693328
aa36ab01c3d9,59.414483158000834
6d09a5094efd,27.794184871922145
b931e38dd9fb,39.27391600947782
59d03ab82577,37.13973533526445
f2b29c34260d,94.12069239903865
9e3303fc9a19,84.0924263566735
f9aa26d4c178,42.131761720793875
a1b88d8b565f,7.744315646517512
891f5dd92a36,36.23572735875068
5298aef1546e,43.61854271638766
a656f2196893,36.91327156021785
eaee711efd2d,80.87392260833722
6de36665a76c,31.981374108539526
e7d3adc6e029,38.94058561040043
af8560234b19,48.491138450010396
8b6f3abc2c95,71.43413685529457
9fb2e781fcde,50.21259740951923
83c04be0e812,36.635059572779106
ce38a9a7246c,23.505178569205615
53110c139ced,44.25389343478068
a2d069cf91c9,29.42674340457594
e3c7d579a1a3,56.530498258187414
bc9d860ebd9f,92.70911860854754
16219ecef158,62.74350752874574
548cd9f6900f,84.22570928680784
ee34eb3416b2,35.08287129181355
d5fe1fea1595,63.27771234675454
58040a82d047,38.541711315005905
81272f43adfc,88.09855595200008
ab6b69d18000,51.914137593022176
434bfb82f020,30.775776598525184
04932432a2b4,85.6934332760509
17e51da2e3eb,75.93832068338457
633370da5817,38.112946411561815
4416c5eb2c8f,27.04735686827999
a665c84a8dbf,32.881581166323116
1f14167e2a47,6.5866239659530486
398ae39b0669,39.33494450918264
d3be849290b8,59.980095328920754
2f52a3bd68bf,23.99102161479075
3184fb8be122,57.712998104309165
a982dbf296fd,85.95274538171228
a4323578ddfd,78.36503384729373
f16a4e172341,39.81720760258851
48dc5c31504e,48.42549033749247
5b7bc1652ec2,99.39879203041814
ea6c6aad9d52,32.24338609485042
7c5b54f278d6,58.90657714581103
f790003a9d36,84.50441501012526
68cc49da5995,33.26465287274666
a2dc58256058,25.0506069826411
29600dddfbc2,37.24721684557598
9bfa49415649,61.72522639864439
88468381f32d,49.13643356098414
f7973da107f2,7.983877336720035
a352ab7686c9,60.21144057372662
80c6c1c36e69,77.28183535534696
7da4be441380,91.56969538598138
7e837eaf66d9,17.29040167961484
50274587ee81,44.27127376371883
17d4c135a3af,46.041738688051765
29adb4ad1096,67.49096791659134
244405f4c0a2,29.0946769822853
40acf1163797,51.29411656772241
b1f8c1a83ebc,33.36513403654956
fabe44d68065,48.44219117466405
270ab8e6e286,8.877480763773914
d7950cbd0de7,78.69039414624622
45b9c63c0d89,42.54754528980006
9f9745ee6eec,51.42637837947946
cab07c4a42cf,39.94198579693559
27e0afb2af4c,50.815335384980024
3f8d03bba30e,46.466823840296286
c97c2cd4f2ef,14.715614329231759
41192eda5841,40.09717689855784
65760b59e060,40.53593000437506
8c7f1e57661a,77.80573493084565
56438afac090,51.11041169505327
abb9ea1e2660,2.9086584411201017
51d50c0c3bcb,87.17753326047573
b7170eb32497,31.858720230974285
b35d1ff41521,72.04535077850359
a757128a980b,40.21594639503772
8a77d15d4cef,34.66882857483819
47db4aa59977,27.84308278630695
895e18c6ae3e,41.64760480613167
cb072e69d232,57.67395969837049
0f237f2cc6c0,48.75867977543899
986058dad553,74.7670449399563
4dc93f9c4898,100.0
afdab1f35a3e,97.5134223284365
45f06420dbd4,29.801189836676166
aee73005e658,26.875084749191597
353f3d2a9344,38.22459500286558
acfa8e468b99,52.15770489868246
d73a1ea7d1b0,78.64287962696126
7b9b7dc6896d,6.671636356554909
ff8c1df23cd0,41.06699454347796
867e43107723,89.38834177257353
4d7c1265c28f,55.099685560218674
71f6f6e51ec1,75.15017301587493
60f481f0d9f0,89.05987470686763
3809c58256e2,92.39528501447637
21ff07632f13,53.76457932774067
b2a4dedec429,21.95463201660999
314e0b9f9f47,31.209429528989432
c447da90f034,62.63136723808666
4e23a37efa6e,83.6819959823622
e91d851fa974,22.987974098373222
33c6593c13e6,83.10698055711502
3f633bee253d,35.21175251965258
11fe2ba114a3,52.857701919126
e8d8db01c342,8.625935072036555
d1f023d46ef5,32.69063041272808
1a2972b35182,84.4902038561367
42a8203b9b54,49.69991814674464
ec6397b12622,38.02077376432181
580aa18234ba,10.940639719387173
72df23ca06f0,88.94183076943169
2389cde11942,40.2734663564488
30b63347b351,41.1313371103993
86b752bbfbed,37.1619252642883
c66a117a03cb,37.404538249195404
1caa290821ec,86.11984046366129
7342638f4b0b,21.64868823245949
17fcb8a26a68,76.25572106280357
590705ef288e,80.86920779551953
081e7e4c1b70,40.69830475772805
0f6e5bc162e1,69.37698610241371
fe7b270974db,19.282325664782622
3510b9853bea,27.638432756795503
85d4a58d3333,92.68667852179566
7f990459c47d,26.031934966800222
8ec509589944,38.749364115359946
540cffa4e192,71.3664869767358
93f43923bcca,71.06746564418306
da7d98c0e1df,41.282642294321725
aa3c1addb149,43.820725443221704
b061e48196d3,54.34834644073928
87b79ea6bf8a,51.580858619331266
aaf3d6d274ed,65.24788046362374
cceec97bb624,85.25052183671114
a428731b6ebd,45.618894669061085
eab7304dc5a2,96.65250035461709
e557cc24e83a,39.28003016506916
9ba477cb65de,73.95465111369244
679a3c273e3d,50.444605889430804
e5c3fb1bf6d7,51.22820780629658
93233f75d72a,16.30485971334254
8cbfd5e32a23,59.19661918824979
2a54c4e4247a,81.55866798303562
72d9e453b332,83.12725569982427
6f7a9ec562b7,7.785298185197478
46a5491b4939,82.84015078726087
b572da20e750,98.2829671619176
9627157b2e66,99.5631775811242
2c4078d7dc2a,65.32151075866058
58442466e320,89.18465151294339
1d5ff75bc5e5,72.28195085572642
3ff604477217,84.0812082011416
ec63e2eb6c57,34.530364356723325
660ac5e7cadd,49.882651035844816
fb161d482277,29.931903967230802
ba8ee8c324ae,65.17156398026759
a62b9c063837,74.3960362965483
9d49c1b11b2e,68.13771616851336
4cce442150db,72.9489437584575
9c5eb1eb7be3,30.737468629741684
dba10064f19e,12.381495029566896
36128826a009,36.88618944267784
e7bd23b8d919,40.28503385832936
9c1d4ec962aa,31.655300429407284
11ea9542ee20,27.59920716348388
01f0a9398588,22.023931223552697
bf3effee4b8c,63.51666113151154
b2ae389db4d7,34.99106659875055
a045bd718d3c,48.02791023223001
d73f9c4a3fa0,59.077306525985556
d3146b6cbc05,40.83319050068506
9f1bbe38493d,97.64474719318245
b240bdc04a05,39.2918589644735
1ea8d565f416,75.18455391423969
a09eb55cbf1d,98.90006817633041
2122e9ff5139,44.80542170810526
b9bdfadc4cf2,85.20654979391664
005b836559ba,84.5374082632894
07800e07210e,97.65109394290697
1f5f90ab92e9,92.79526316686407
8e530da21bb9,78.60246967608181
7fa9d69dc903,90.73024911840055
467aec8b805a,38.285241104978745
1b0d493e59c9,19.883686345823325
f360044b0a8a,47.3491826957177
d56cd6f98c53,48.64502917195824
c0b189fbde84,67.13230013641082
9313d1b408ee,19.352926851726984
082cb6d6d15d,36.30489596302071
e254e5683231,74.78054013798025
7573d199e301,22.13060252253265
0ca9cdb9a818,40.38110641334689
a9a4c55e2f95,43.41410434940454
c75086ee0989,87.58537113360909
e1da9d8acc09,29.344977623533385
681b52493c2b,12.73628632854301
da6a37667c70,65.72732697564378
3b56f543a5f4,51.49737494142787
fecfdbdee0c1,16.221693747580584
020ee0801bea,74.9743535389195
cea9e09df78c,26.184014533804742
be1f0a09f876,30.023839741131024
e9a5c950bfc4,64.84710792629296
0b3bdd9d12bd,88.07832962208919
13ede4869035,50.72561324925233
5f7f8c4d876f,38.00089636252015
81a4188c696d,76.67108303312989
7a975622d5e2,79.64114478240455
6cbc3fa7fdac,46.59503489834204
f9a5491fbde8,92.2203423416471
9ebb5c0c8ae9,72.36181698259814
57461dc4ca1c,37.51040492076628
bceb01459d90,82.29223375543576
a8f1e675eb67,81.12963247625181
6c01acd00ebc,33.737090034954385
d65ba0fc9c39,20.479055840019264
5e65900dfae2,74.67633840245537
c2e21b413c84,74.84617800156646
0191cfc7342c,86.38312478674258
c5ad7175deb6,28.707364674192235
4ae535d89e25,45.19023576694833
35e7242c68e0,52.24383314870849
318a30375ab3,38.18278883507
a8b0d1006dcf,32.99916718719839
12b899b7aa4f,58.572226010115386
451cf3b12a9d,38.09314387139361
ef24440ec373,76.33970289707132
b4a6843a7e2e,87.83627380953666
ea3faffddbd9,43.95929370005264
255f1f3e8c03,2.88534062329927
bfcf60e6dcdf,41.94148811956416
7246c71f6275,68.79556352732975
df2abba4903f,38.202581224922554
7725da735946,9.630924731559457
6f2ca08eae89,76.46333149327637
c55f4b86b8c9,31.63321290421574
4d2348f4f838,69.46623505688336
51a6225700b4,19.888903129605346
397fbf25bc96,20.10541290228445
71490a3e7e6a,81.07207755558359
a1fe2c46b0ee,64.86127128731115
631ccce3bbde,45.749272166236906
4317fe07d014,62.129078444834825
b83fd699f963,88.02471826075819
a9dbfde5dfbd,23.49039999578229
7d6bd8b025af,40.87479657573218
8edb98460025,92.21782100608033
047f9e238d6d,61.75450825115715
e61aa05e7126,81.08965699492283
6375d5d843d3,31.524176589929453
409a7f447337,39.04822314601904
b5f0621edfeb,45.69956331142154
c4a078b5bacf,48.28900508900668
116f7ab5a7e3,44.171607707351676
4e13f74fe9f8,37.49522702827135
01f3d81e2b28,28.114393913555045
73972d480bab,70.9655133945565
75717c670a76,45.84935858385005
08887342e25d,13.61777966373882
76f818fa97dd,33.39918905005069
153de6cb3faf,79.26646988704762
ca4ce37c00fd,80.89491809842711
2465d36afbf6,92.0461659198326
e5778b8e13a5,37.673393668222886
6cc6754752a8,18.963903310062435
2bcd1d8de345,42.271858306950215
0cf20fa1f69d,64.35960340750786
90dfbccd0c19,65.2029155064644
69cb0d8b90f4,74.19040165517067
e94bdbc534be,73.02695107318236
ba0b0dc954c0,26.105191655980285
e8bee688834f,58.81901912269741
881f3450234b,18.287236776565383
559f129ed995,26.725506862349015
f3d0fa3bbe00,29.10160786305905
af4aa5e4656d,59.54798103542946
01592c788c9a,30.591629101527854
49a4ec447f49,39.044055577636314
b284b4c6bde5,12.301220573483706
ae8c8d2ed58c,27.699317632578992
1def009614f2,39.13721113200603
e7a066476109,69.4416199932355
8f10aeec9c3d,70.31426426358404
9cb47e65846d,39.19596075199031
9cbe60bfa6e5,83.01899052580482
a46d9e6ce42d,51.29655223001464
5acb2f014c52,13.43493179577899
e18ad2b6c14a,61.14232023632184
4d27e5f03cc0,13.920422885434647
739ec9c3d736,89.94196701992628
75cd8f1fc2a8,41.05324340025692
4a10d625d7f6,26.605494326409783
ff921c47f9d6,18.591271039933673
fa3033b16ca6,71.02213408339907
442494a31c66,60.1672918915188
7ae263827dec,34.642785240519494
5424cee4c0bc,37.00287446722682
e8f0e44a65c7,87.6502775384145
b20bf36c8d36,49.68076527448228
c8d8008066f5,46.34132542912251
a22cd91e88c1,64.57170398401149
a67f9377c596,18.90263598870861
7332f470e77c,27.119764421412043
ddd5e98800af,22.207379820383522
a3432c57a023,21.586637899164913
fe9ad748d86f,84.45204899707741
073a76513b1b,1.3146945875133929
7ab00753ad57,70.55116893269337
a420ca7f39b9,62.25090654340746
652e97a90027,31.408727258990275
97822004466d,96.76331972471299
870fba7ed638,75.46894963865903
ac1ade279a30,30.67203531253471
99a7f5d80602,97.46045658065086
fdd6df93332f,34.30834063692058
f99d974407c4,63.569956433743656
e6abb98136ed,27.62798977474187
3eb3ca00678a,66.18399000054391
6f131817dcb0,65.78639855679123
3fb3792ab609,49.292193116115115
2183f326e57b,20.540792398933043
02b8d65488fc,53.506607635359344
feb3925857e0,17.610228497669155
93ae6182e408,69.28183582667269
60851878704e,8.934646584609698
6dd7ab7403d8,13.094775329300669
16ba5b324d94,90.36115331552783
2198bf8c07af,86.07607600790871
bb6199cc982e,42.35412913052838
56a8fcd9cda4,44.35134504927079
6841b77276ed,18.49689606586098
3a3057265459,84.44208829003655
a7969b6d0b73,70.21537473565944
61a50b7fdd3c,37.656343990187665
5045eab29626,49.235704153754476
9988cb68c857,36.33737641222658
a00aaddbf3f5,31.773507212368827
ef833fb33629,21.27440449251415
71bf621858f6,73.87382785498362
38ec60cd5526,80.65230215969767
c1a4a0e0714f,56.657570901571496
61222ff3d1d6,34.77418736680661
450facd53341,22.268993375826046
b810af088c35,71.00105770908905
70e43bd93383,52.856968157907374
c1ee055f468f,43.06949051825744
c0db7bf58f87,55.93890585392241
38d2f3004260,45.8423216567884
dc59688bded4,57.8320126150157
2494f881e837,99.20833537741558
dcb9cebb9893,70.90419390925021
d594a3510244,84.17924354902766
e3170dfe47cf,12.702225184843083
98bdc392e08a,26.53975168914218
bd16bc18cd98,49.56248302115534
8fdf4d145bf2,7.899965623705983
e07f09dede30,86.8586283188328
84d60c4ff473,54.97006298463107
024d6ca9584a,98.32153317673354
243be56374d9,16.29927174877039
2d698b7575a1,38.949922827026896
63981b2e177f,91.78166228911225
2d2372668e0c,93.53630764235888
