ASSESSMENT_ID,PERCENT_PROFICIENT
a01fa8efd682,86.70641978835823
6371ff211a8f,86.46793164982482
09deb9b09310,88.38001173861664
f3a95baad1cd,62.13950642745826
d28689a75bae,92.22461610842183
70178c4878d0,22.97413830373666
5f285ed593b6,75.85591135147345
119db9f4194f,25.98135076737859
eab722cf57c8,44.9663775481456
fe4079437e59,59.03454189547608
cbf05a85dcee,49.35486824057915
5cfca7c3876e,63.678851877324746
328c4f9040fd,75.31362843261938
2d50ae1d24cd,41.95793930228271
dbaeabd53902,41.45322255956391
4675a9a1b755,42.652085360733324
2647d744cb04,56.55752033318913
37df686761e9,42.42628455753835
8f7230fe99a2,23.2354881319194
f195ddaa7514,35.25726794877346
7fd86f0c8a4d,82.6474589274033
82801fb2fd77,55.260490998578746
ef33d466d09f,94.85975686703436
92e986b28862,91.53584750869217
c6d13941e960,83.21885190444179
66b42df9cb06,22.668747760403868
fdfdffd02939,82.44181384244972
f76aa15121d8,24.912607373291067
8d9e75057665,67.521576278488
619d278ee6d2,21.946345501230784
1f2137938036,67.60910515400131
4e981309df6b,20.317471944908146
c93023ea83c0,54.10737760626854
53f34c0aeae7,43.49959992856724
f28b291ab575,57.06532827817597
46f596800def,32.01884376371602
303e2ba297f6,68.68139237563881
343453833086,43.52528433937547
02ab8d067af7,48.201793815677355
dd71355e3286,51.3405253211358
691377553012,34.081091571857314
57af046db3d6,29.36601156330748
43b8c88047f5,64.84973923821786
365d07db638d,38.89307122259167
767bfb7f4115,55.520284043254094
587654ec8043,32.38407530990352
97555e684e51,83.16458564142486
e04e9aa114ab,49.91200974444119
4dfed339d7c6,31.478003218799458
c791c9197368,82.9483522678441
ce56c66294f4,56.65378683288186
a9bb0ae81560,68.9307826533464
0ba4ade294aa,64.36777501895554
f5ce92b98fff,46.89082514962372
660d7ca7e5c9,28.04906782701465
fb25325a0d5b,7.288991280602741
a042270ffdee,71.00603568274285
4907b44c727c,26.653576990742103
7055ce618355,64.62469946013715
e98f17bb4ecc,98.55266778762528
11d7cfa924d1,35.322420623654274
7dd0bcd99606,85.45931881906805
defa15f0ee9e,42.01511276354346
357e0ed1578e,37.754159495142716
985c9b35588d,36.275888190256474
face6758841c,40.07552627308034
51316ffd7489,1.968395309257875
a3b05dc8639f,80.48013051979223
0db2d4dd4cf4,4.468956270212223
af8e1483a709,19.019982018125873
3df95cc0d218,32.38052500335621
dbbc724002e8,87.94539236553307
63e29286c8e5,55.03801257891766
bf62131d7e9d,67.13345770778511
494ca80fa65c,93.62138208520535
6959cadcb535,91.14625440129142
aad62aea66ed,48.14627829276875
86c0a9e76a61,60.328817579796045
2ca7071cef2a,31.114119204653214
2b5bd0d11741,80.01106331109537
b02f175a18a3,96.86076001216206
0c01431c2834,6.594364921676574
a5b116531a88,20.14864916967307
537cb68d26c5,78.6804470828441
075b0b0c27f6,22.758427084364374
4c1ecd92921a,64.35690593926583
ab693f05b507,47.620967259272724
9c63bb818363,22.93932984327703
1da3f6d521b4,68.34960536074448
258e47abedcd,49.20217004018596
f2e4f53b1ae0,40.16633704758365
414ccd22f94c,44.27800881417497
45a07c2011e7,88.25863694985878
c0f956b5890f,23.106599120852287
e1fe4287acc1,20.50152227389434
8a854ec9be5c,58.04493594002991
a7c146fc5d19,96.06439979878027
6826d7f7836a,74.83505883743183
0aca69727de0,48.059605046030036
a6b0ae849c08,49.0236295481367
cb6a634ee076,92.37369563398744
c5246e70295f,73.77724134044726
e9629a05f1be,84.28871815449136
f40a5167c208,35.556553488800475
3252fe11fd27,84.17474416828836
4397deba2b98,25.620765983362908
cde0ecadafa9,83.9657055080494
c240a962fcf4,69.36008292269292
69863f99e8d4,64.96148714209434
360a23ba5653,44.619942270374096
8980b75c2eff,69.19118510695247
a84cdfac6972,58.04984275358151
7d511c71f3fc,66.56462560219325
748682a3f518,53.020480625626035
f97ea95e6b8f,94.71648356025977
62ad53adfe7a,18.644895724291445
6bdcda7e3227,13.266457814987856
04fb0a65b72c,19.773115045999297
24db78f4d164,65.80841898571501
cd6ab7b22fe7,41.61961412369672
7e1901551909,25.56595712625749
787baede686f,51.139871940567005
01f9363e89e8,60.94376986552131
863404f984fc,21.82393690835186
768d8d140bc4,99.49738235078986
f5a010653604,55.98120814575172
d4c9e234b13a,86.61500642451558
6a72508fb21a,26.66446075717782
1fb968881dd6,74.35210180673906
67377996d21a,62.50044852930991
dda33c69cc04,75.81387531440993
41d63c70e44e,74.11634499629494
e3ae41de6864,54.48748695919858
dcfb461d533b,55.923952394260944
a293035e2e46,42.251050512016946
e886db8ed9d7,34.6195589801159
c8917ab2a912,80.66269467609786
782e8e91a4c3,55.06428713850581
b4a7ca700e83,71.66014703742758
60e01e775e56,34.27979072064927
5f831b137747,33.34722472611553
ca98fddd6b31,36.45096664509629
c402215d5d49,61.070253449725136
84148b458665,41.19449627138392
4b32f611ef02,7.805692458066109
76b3b9bbb0b8,50.33045456883566
67d5def79902,19.04121006840888
03b107f77e25,22.24928283918168
5f1b6155391b,90.31486528905018
868887635ccc,38.801262313005296
4db3f69ecd64,39.241305877081345
d019fc9bb981,54.18212780451236
f9ecd423a672,38.611110800574295
bae84e81a80e,33.20133626597643
4395b1687c7c,82.976931217037
a8cff4cab60a,30.72186910045285
17bf522c2943,58.6431327158309
3ff7a0961ebc,73.43157381497397
4b33f167e420,51.580098455662096
d429d399c666,73.71293737654625
18ccc93b3ce6,34.878276184496656
42cd581759f4,45.38065720706955
89b47734aac8,46.389961950052495
54b7ac10dd6c,27.087574827817072
0852714ead26,76.16243221680799
b5f9cea39fb6,47.579574153049776
d8fe4f2c7cbd,23.235132104722666
65e35a87ad29,63.4849822653472
3a32d1725aa8,51.75061246388691
0c4c2fd28cc9,88.1770271065106
e0b29efd2294,49.405389294647506
b00bf5f0adc4,56.21173407252962
d032c8254fcb,41.89115900157283
d21f6868d69f,84.70752568316712
d6c90d6acde9,91.43425730713925
d73442692fc1,22.1949381413377
f98a371d1287,27.832077833236433
068fede58b92,82.56191866395383
fb38e798c7ab,57.883937037878724
1d72cda3bfa7,37.18451639479553
d642c516583a,29.240341399092667
2ced3079b6b4,78.8666621520594
36e226536813,5.27359568959694
844a0ae2ff1a,50.1547574529917
04f48f9525a2,67.40836574012485
6496e0e520b1,20.00430175927709
211495376c52,81.65172565376695
6f008e7845c4,71.31783112624439
be0c1b225d1e,55.51475384500792
0ac5aa7367c5,63.23493049892864
034e981adf77,63.64471479350224
d5a165eb6e23,78.8903862399217
36fb0cad5b91,55.3846426948125
433950c3fce7,42.505388424102236
86ddcb7f275c,32.79495150499468
2dc583a78ce7,86.63105697896263
e28628d90646,43.05389889775506
d07c9e827daa,38.55122170285958
a71fed67d2a7,29.95697729400473
674d8a9868e5,49.955620265291536
09f226ffde3a,46.96940499187029
12971b8cb814,41.7331764296107
d788a16caace,18.279507629998797
ae7f9c2b7092,44.2237003101876
0588d16ffd3f,35.335552162973414
0f171883979c,86.3336315159841
7900a400c17e,29.298773236453926
1e31d54d110c,75.81496760992356
80f8ac3d139a,81.0155798948116
7c14918a7df4,19.794535261384812
db66d8eaa423,12.431738501887596
0a7c56803174,28.068624149896934
33cb46e5a755,18.262507545807868
3ab763dcddf7,78.04165446803385
f46e20a81390,39.359609486011394
ac233bbf04a7,65.50870525682606
fea15871c263,39.35205540471541
83997676b2d5,25.336659986067907
271496a3744b,29.646137663777626
cf2bda9be2b8,35.33031079257485
589869567e21,74.33873295417627
d2bc42264802,48.98976103383529
506eae145eb9,41.465684101893714
49c46f21b2d3,40.20650609850647
7419b65fc4f2,23.285882073950365
fdc8cc97d691,17.382528035545192
4ccbcbc327b6,65.7987567100585
6d24465572c7,29.66761213771764
ee1ac2cba6d1,39.05789251489597
67ab0763a8ed,93.05065807827775
11372b19c7fb,24.848907051252908
729c9601f09a,81.74215959934278
6629ab56802c,31.83943933078382
95316b499a6f,71.24490314484386
9a74292f36af,15.047080030859215
833883b08134,31.440114806524818
ec2f6dfc7b80,84.86799468932684
b211cb41611b,44.4114002074008
6135cae357bf,33.91421396077516
659abe81b55b,31.32921888025703
b9f65696f0eb,59.63186883801304
0387a7d9de9a,42.39409375323898
de5159d44152,59.30652986953004
61bcb615c9fd,95.66921257039543
f96768ac4dcf,29.987937235250243
c3e43ffbe252,77.43028857120024
e56ea7d0c3d0,53.080809968696855
7faf46d423ef,59.51756745675462
b2e6633e7e72,65.10545001139648
4e57f7fe44e8,55.23863150512655
b67b1896ec70,52.19318849500434
e1098664fdb4,58.372702993963244
e9a91acecbd8,46.68499280293538
e2dd51d7d7fc,15.199196412513032
3c573d62b9de,31.880587259731733
3ed35b30a98e,60.40259197945278
55085f929dec,14.048200648405507
27f80df1290c,74.10081863391758
d851ab7f7f0e,63.48378293545735
c049758d7997,82.83204234802605
58eeb4f6db26,53.29055317262338
5913da7537c8,27.776448693411904
88ebbf02aa05,78.94765473303991
bf16f5e71f47,74.52979457452216
3fae11d11c13,55.65537255158226
5b9e89f723fd,83.94199459470528
de04edf9275d,79.87774939134705
e71c0293b255,94.088767533386
677737d998d4,55.87321099500784
7ef3d29a6450,58.55654786270651
32e4f9066dc9,12.510987881865674
52f2e3d9a75d,69.64062825434654
2a7eeeb66362,77.95386217060714
d3f49e233259,75.23361147581456
dc23c6c91520,39.734228567871305
63217271d166,77.1403565446582
e7439353ca69,74.14489469519845
4cbdbe9f5417,13.920961441426021
6668eea1a25f,43.461542166988494
6f7383c71576,43.70458335377664
93a85a9cd224,32.62340771286824
63cf8dfb5691,99.57869087685924
7e82484f102b,53.58624017585247
3cd963d3f048,50.454103613319944
bd6084a6d9b3,85.36452892352855
559272e7f52a,85.12251095065899
63ee972dc13f,73.0827439007652
8d421dbae134,60.4924475290031
e1415f219351,58.248924062829595
8e20691ab0fb,39.8740880434816
f4ec4814d782,66.73428121593086
aa300434c3ab,49.21581228805424
0a7b590a0190,55.09276865142728
763a98dba564,80.5160431544315
cb42a4d40e13,85.45827243673422
c3ac395e17f6,70.58222189634836
ed0f4881e84b,88.65442603825598
1c122bd17189,57.216543069896076
ce2b5d94003e,36.951150553061794
644bf38ecdfd,44.98961085769839
8c736e8e67a8,53.145621564580324
a9d76b9e92ab,31.776394058460923
4043c0f2ce7b,59.76632955325431
a6082c193583,39.881888451138266
c1b1117a8751,52.511312400386196
78be694788d3,36.703899969435156
449b1a7fd235,63.44193624111031
e1748785165c,37.37174752242177
e8d50c610770,87.81786549873345
e622523da80c,77.73949636921142
53cd0eacdf8a,75.79370975238513
8fb41fc630bc,95.75432590611851
bc8be9657888,41.54853231442091
879449ea2b2d,87.17078215741586
0b06f8f2d6e2,23.13200150239232
354c1e3e020f,38.619967722496526
d67cd12372db,52.44764313649664
b9c34d86e1fe,33.400238258516545
6bba20a3ac74,29.78393977313322
5ed329e2baca,27.934761546335643
6c44cfa5e63e,30.943140737449117
e98ab1add9fe,20.006252672084067
b1fa7aa1b782,39.79663291141056
6755f6e3b6eb,9.713343270379822
3d2eb13181d3,38.46202656714636
cd9ac0aacdd6,28.506995136883603
e556a5605a4c,51.82341973512629
666f57aa24a3,69.29799387944438
d967b6a0747d,71.52997571373365
b71b5cc3a4a2,37.37672423123544
57a02aa6fa89,27.777529023155015
0a4ad4df8347,43.936230536212335
424934fa709a,28.470301137846178
12d5c67029ef,99.19795466082023
de5f760c0ce1,93.75933078071915
ebafc8dd5190,55.36911752192816
0047903654d4,83.82026412731184
a973ab6004d5,4.356585232081802
c827c835a723,27.41871610899918
77180a7198f6,19.619690575207816
a7d3122fd772,52.092836541806136
e3576157d2db,72.06753040733713
adca79dbbcc8,36.928192453261744
208bccc0b19d,48.72138014766974
6d1b3a4fb9f7,36.789026531198246
701941c09ba8,74.75612724930278
7976722ceb2a,95.12685092748993
6b2dd282ecd2,35.299008742769246
2a4e7bbaccc4,82.101098045756
c1dce0562b6e,78.13429219055564
7ff548f28962,97.96065862617769
821a760fe41a,60.13067016077515
14b8cd031231,74.85334999226025
b75dfb395c5e,46.507658656289074
bca4d9ecc0d4,18.22069408017584
122e64f8be11,12.344729279320504
33078abe98fd,92.801199546056
227c7237a051,58.380770027605394
f611f7503661,31.705011166421542
3099f128c33a,43.60574554584553
0182db211fa6,37.59307283412088
a1b097b55359,27.623866903980222
b966a9922c16,34.48642727307968
ae16fb304489,50.60232551931469
6ddf423fbb55,80.74787509447602
a34f3cfdbe8c,88.1584565146352
2000e4f51bc3,61.747502878324894
57a20d71cae2,31.078261695463915
1063f25291b2,24.3561280044397
319c7c2c8704,59.371750985503745
69d5f6af3670,61.635363959681925
0b9ef6ee4272,61.86510730993774
864641249a58,78.77578920629776
f6033f13d5e1,25.293295776541967
7e5c64c0331f,64.61116214703722
c4e7f7990d3c,36.08264580566258
c93f90974346,71.59368797637123
3b8343679db7,76.00152704233045
e7caa24ccc28,37.910484812232966
67edc5b69b63,75.21113051220047
9ae0854644a6,63.313027809678935
202c7b041a2e,41.65536972876748
6e9dc9f5a6f9,48.61773859640267
71d2c8a344ca,35.237744176138136
666cf2d1540b,44.82402332865236
49edf7362d36,66.7122092348549
21c98bafef8a,12.868999634001892
9b7f1ead03ff,71.48996464549626
b185bc4a5deb,88.72890374666798
f6109bae1a7c,81.14612768227471
0db8145d1a7e,84.22968447890568
3f45aa5f9cd8,19.620839937778467
6b30ae9ab885,54.85774955139445
66dd3e8f714a,81.94912159037578
55e3167d0aac,52.59731148843025
4a9a7cf6a9f2,65.74524184737477
14eca6ad83c8,49.00632300027481
be485d43145a,84.14372436636184
bd91383f877d,67.40943003949135
59ad1706ff31,40.181976683169694
3a70d2e7b128,57.031602097992895
3da8e6881b09,34.84543252409555
9d3afda3593c,80.01012757991174
0f68d52769f0,41.09098705325317
3e12e5b34d67,53.852338243502494
d8abce8b501f,38.23631073941115
901c8b9b0250,54.4642563464286
ca75019dad5b,78.40188076315854
591ea7851cfd,50.47210411487059
686b41a04ea6,48.589480877329535
a07c278be1fd,60.18178454351661
cdb1b86768f1,40.15345812593766
4ebc6214ec75,69.53594758133686
8df7d4f8c801,48.38121829628349
397c141422d6,49.11806888634973
1be1083a5a5c,51.53009780486897
2f05cd9a1bf2,94.04931570695953
ba8c1e9ab7c3,63.036962865764565
56ae4efb7349,48.5870573423892
e2140f491aa7,77.75404682089369
68e09bf74da4,17.28703099597988
f2036ebc0f30,82.26888457670697
99e0cff3df3a,42.03048759448388
6396b2fdd698,68.22364911604215
cca4c8495e0c,34.782366468624254
202780139c12,97.2718647300369
d9071ceae500,92.95193268929938
e467ea4f1b62,86.31377379238245
c475bafe6078,91.57769798484144
e15b71967d25,95.97721013295308
5094168ce59b,20.508670755928527
5cea972efc90,44.81567219045227
010428b19d96,41.5089471523654
b30abdbc75e2,90.86838163226605
502ad856b5b9,20.932093098596557
1ebc575e31ae,49.220172354717896
c0b1f2587b0b,33.34632977418164
affe791a704c,68.84807207621836
49c992ffec17,6.045329099492314
d2c72e4e864c,69.53087528784076
4077e2a0a723,70.90502203416531
f135546fa105,93.3278764654226
1aaaaefab610,16.43127207346718
4a339ee7e0db,46.16188528014814
4a34e0b17c9c,90.14234023964511
f7f5b9911a20,42.11027335781414
ecc103f64727,42.27615903150815
7c5551b795ef,22.5227017812908
1a4dea6ac367,66.46180525421933
529b5ec61aee,67.9992839549455
936af38ee7e0,87.45908637195024
58e4c86cae3a,87.87099673568338
d42fdf43e0bd,71.85685055189356
adec4fd8ba90,33.39733614364056
d7964dc266ed,42.94888109851372
620b1b0f34c2,36.51247988829019
8f326b4e6851,52.71875837929379
fb086fcd8ffe,28.704665392730167
df7d98626add,38.117483405812656
588289a395fd,47.00450613830101
3c28212d6b2c,65.83678126323953
3246ff5b86c0,28.603561336999576
ccd03972a6f8,63.42912139789606
e3a9def48402,65.56062283462539
88937cd54bfc,21.675107203508652
db92fc0cc113,56.61845401468035
6cdbe029be6a,63.62774664396764
ea4541c7fc69,51.95108221494547
6165c0a696ca,57.37127575483583
22ab96cebb2a,84.24164671847703
3befc2f737c4,39.20199836897041
4dabefbd4168,77.16743590140433
3f06aa5c249e,93.74293252747539
f88934d09ae7,35.11296637728012
6823460592c5,66.50319521779048
f3114dc625fc,55.29024102337863
a39cd307ccef,49.855986558941225
80833fe6ce6a,52.81965429981932
e4612fd9d8fa,83.91942368777374
fee7be792747,33.13378914441108
1e1121bfb73a,57.00903011699725
ba1520839c32,84.89872176451962
9f04921d30eb,88.17065404361836
8da3eacff27c,51.215062636300075
fbcb80494cfa,84.61148750527363
836f77b50eec,71.41828425378225
c917ad15bdb9,85.98271202919855
a1a4a1a62576,52.6013640666059
6835fa1e84d1,82.5727502928876
d90562755233,58.014787843384205
52aa8defb36c,20.69715649788391
659a2a34b4b8,87.88408313287425
42e87191c3e5,85.0285567603957
4e448bddae76,44.884552313582745
34436105cbf8,73.33428684671384
fe234eae25e8,76.78740725539437
05b12440ba95,51.62773146817076
514ce80eabd9,64.637748360472
5307628b4c91,98.05971007512517
1a1137990cb8,78.37345847876043
2e5f40859646,63.939144967032135
08136d19c255,82.25504725733828
29aa8d0b8ce9,97.92898144823182
2a7d8c298098,53.69109376185276
8ed14a62c942,72.0047022314682
51463a3e51d4,21.053550582881794
930eea996588,57.970454991248445
827cf8b3db0d,97.27641130946546
51f275cd16ec,27.996488235834775
686eeb558972,19.696630211061567
523347f1d4e2,77.94852699616834
ebec7ee87024,39.517808599819666
e799931cbc53,89.47690235509211
4059472dd679,16.935385152324383
b6dcdc15235d,23.588247799190796
e2b173260a2e,25.216313872431822
bd3adbf3ea99,96.55552176123189
675674ac8be6,32.81713781196884
ac34042ac416,64.24762198559799
fb1b5762bbd9,63.41779818670303
eceab8991fd4,24.6690266701454
1a5023346e72,39.985784440276014
b5a6dd63e4ed,80.9314444534366
94ad6c6a4ee4,58.5390696615582
109356390223,87.84039795668802
b88a7a487e3e,99.62907950172864
183342dec091,55.712138643196724
366677054e9b,69.25533870643815
d2124921390d,68.08411650533418
aadd84d4dc33,28.43034571555102
09cae09f3884,81.00656194240878
78701864719a,42.057331867016444
02a57ef9621d,53.21845445354748
6920eb1a32e3,71.74838191297225
901460c96b6d,48.4193573446314
e37586430d22,25.669110332873764
ed69e33b7b7b,92.62918316920897
7c02ece4b940,41.919355763784395
2af94b1b4cd5,68.88863039851715
6520621922d8,57.417245957065035
4b3b0802ac88,19.597963298054353
c0b1c52403ce,20.379817706242804
01378535f582,55.61299918044284
d9afe3a4a1d2,62.625565968615035
98d8396e052c,57.1636374348407
4d0edf5e8b52,53.05952806458136
aff85c28c640,34.140732643091255
3a8fbc0d1559,64.07030271431005
3fc70c8d05c6,61.32049186593925
f19e32f2019e,82.99130050347607
b94b4c1f7efa,41.7835563730752
fc8d00239ef3,22.381550310952466
312796ff2b7f,58.541818959433144
78ab3557e946,46.30724673426334
a963605ae919,65.36174239833429
166877c9fa31,59.96087853030768
8867847002d3,42.24795710921276
0ce2067831c2,81.3715945023899
9bdd5be30fee,89.17415944563058
e9fdcb9f00b5,34.71562130207353
e9cfbe3a393e,41.944349406694485
57c93daa66fb,31.294102067691977
9a3497b3a3a5,45.92219243584653
5dabc5033bc7,35.822769552240416
216c0ceb503a,10.879326846088563
9ea41a5d7084,33.78779492411503
677faef72fb7,92.55887032192882
d2b838c8fea5,75.97017586404598
7be261d3769a,22.63516627740598
67f366698578,16.93171400959092
9b74de344e61,22.178973717287718
e1a7db82e8b3,56.77926752291927
91b683fb04bc,65.46089432342514
ec8bc55b0977,72.5055239429698
07f0486a1c10,54.20472200093785
b9a45380df3b,72.88209394847848
020e7dd2bec9,81.61274902297825
d434223c5346,88.77040523112059
ae255e9865d0,51.69363718708553
d1235c6feb81,40.632714690966495
1eb99d882641,3.9379298196416554
1ddb41cbd4eb,34.67869854408008
01b12e2e9500,40.12914794158145
3997fcd71888,78.1414067074154
d13907f92daf,66.88631214757507
60f021aa92b2,48.67065666371907
7f26765f3f1e,57.19221464570872
9b1ddfac5b17,41.85155528395829
b5e7fa5713ee,61.723902236307445
88d4609738ea,95.38086120946542
e058a06bbb57,92.68827643486145
4bd24804eb52,10.477868404021144
89d7f82e5ac2,31.630491561674955
b8410228e0e7,54.785128781018685
cccc21d52285,39.97751606140468
098cf0c30dc1,50.80206614157628
45ba469ef2e9,48.2038372590455
f276906bf9f8,52.53384825772589
c4f3a475624f,38.41132404336206
a8e0035cf131,81.74278474461441
0636ae935fe2,95.28152857732796
b3165c276a1c,81.15723949693145
4094de216035,52.98848934613335
11aab7d52b4b,53.4853077335382
7b9e3499eb3a,89.83520537646675
ed3cd42f70d1,62.00758598651776
5692c1b50a50,59.83103284804551
f9b854ebf018,54.87508717613025
94d925fd0d8a,73.08253298922554
f4fa5d7a53b1,44.655193999611974
216d6e29ef1b,65.02259919006812
89a47a0ede78,1.9019091961438057
7cbf93e976fc,43.68491953029314
d818034a070d,28.21554440684221
9c6856aa8ffc,70.98154639627015
9e9a28b489f8,65.8218114996638
165fa344b482,100.0
f7dd08f13486,35.24534344524638
99e076789b27,14.517543434125658
e7936646475f,30.016504468673176
7f94b3fdec62,48.20010785645329
941abca7a3cc,97.56101107414185
9555334d02ca,82.47537784186943
245fd79b1b97,31.83997558191154
d1ae4b76d276,34.919486864326004
5c3f34251df7,22.90567257747434
05aa5de7db8b,62.98561006050607
0f4d1468068b,9.348583479144636
38880c708d7c,22.518160791911928
11023b17783b,40.928418711398756
4208922ddd9c,23.716538097084246
c238cbcc058c,31.602142618438265
5f622c784cee,31.005678790400594
a14ce0069a9c,26.35661437974023
07fa43181374,75.80334069146338
5c2017f8abc9,52.907186397090705
b1df5974274f,37.143465757644066
f865883b9aa2,46.46584015876657
1b1d262e9ee7,42.437656016314456
85a64269a4dc,68.20601693296845
8dbbf22a6d65,55.62092968581693
80a30cfc93d0,82.3395349958001
fbe67f26dcfc,58.170797680649
89efe8e84362,78.5337813296402
9fa8ac1418f1,65.22315421338969
503b0880142a,87.86638953253852
02f9e7ba5ccd,57.38393900511403
299f948ab910,71.77685963840827
0654e08c06a0,98.12133000073905
3fb75758e418,25.490205421091083
e27af04459ca,59.80962392585011
124173ad9b33,43.047709788708005
9a851093adec,42.736156338092826
f60704e6ec61,18.71282670762854
00cb40b74972,52.73834544888153
8e3e52313741,21.637876126589173
8fe15ea21722,63.7911282560465
1001f449823f,30.037705339341233
6e703ce4d1a9,33.2817940194961
1776f777c0da,45.959818694524685
664b217639f7,86.89582579591163
b82aff25afe5,39.938884045911536
16a53002bdb7,72.63783258513503
a616528bcf6c,59.399497664542196
9770b7107225,82.70869835484127
660f24b158b4,60.24212040591526
96fcc0e042b7,96.25236660516458
e090c4d26668,22.89435879113517
09ec514331d5,54.22439848517297
3d4f1d46b9f7,39.170236675523185
8ad56c6688f4,29.593871626355693
0a411657c382,33.036418245856574
9e55a4ffa3db,67.6072921429773
b8d242605646,34.187891597488836
44f4eb67f8ea,33.409950651110236
e18c37b1cf96,39.46578644391023
5edbdc5676de,45.290147042429105
6fc344b37f32,31.573976678586263
78465f660080,27.661021709160565
c76d26f56eda,82.97315288349854
ad0b88636166,23.069190306168046
41079b5ba443,38.28619506883621
df7deeafce20,66.92316316778937
0c455cbc36de,22.108176486874765
5680e11b3290,71.84166962284867
a8962cebce5d,61.51846177121618
9f070b1c41dc,50.284781158282655
851af5fd76fa,43.241850777526125
8d36352468a7,76.38615551010683
73e1bb152787,64.93118085488588
e14f6c8c2317,52.60667165668119
8996adde5776,33.52975120610724
320f93b143d0,36.94717752457382
02728b2e8bbb,59.49925362644433
d7ba2a10abca,39.49216296919841
84bffe3a938f,54.349488869235465
c7343746bd76,62.89730317136605
53531be402d1,65.13423965138742
d414c305fcc6,35.488491590099606
5f498ded7d23,80.67849624968181
0958dc4c730a,55.13055581566435
131ff59b18ad,73.01411867968892
90d6f966f888,37.27458631930158
fe25f21835e6,54.524406950356486
a1c3025be6a2,88.46446154979873
bee4ea82ac0f,3.8368794620981626
0d5838efe2de,44.41535667356213
8a58260bff48,63.39721522988076
97e0fb60343e,41.187335356979766
ff583c294d5c,38.57419052694237
577a31f9d874,79.32754085207947
9cd2027792b4,34.9644836871324
72dfd665a41d,60.42812878286484
66fb5c3bfae4,49.419923829893676
b6752e9d75a4,43.24600699333446
6fb1f7bde503,79.2078487298943
6a461a031ae6,67.16122433436885
70a20ea08902,51.14298385960665
6dea37fb3a15,76.74267908222399
6b471929fd96,44.73153834341195
4001bc83e97b,10.763656985359251
8120d917e7b7,74.88977661752367
e4317e2de664,39.98202794642878
5aa1b2b739a9,32.002986093842466
14075aa40dc8,74.58285236161262
6cb07304c984,26.207804569047312
ecc850904983,35.83787859718345
05ebd0248073,63.371976118738665
8a6292623415,96.64582443939103
f14e6eb86775,84.67263238569646
02750c2818ae,76.91975247867585
0ec10a05e7f7,85.58878147032036
8539c550428b,46.758773705157644
3d6d3683e8b4,29.832333166827617
4451361f0d88,11.324203444822457
993ca8d8a2a1,64.09289201617572
060909ccfe80,54.59001947398129
61412200d0cf,8.409621294056656
f8fe88bd186b,37.51157897427907
ad0d606de417,61.89705618642246
bfe2de25f81a,13.454084127161222
075513721d37,30.946798422300418
6897860d5e49,38.18833703095525
97e5cce9b6da,8.665878137187432
56a862817baa,96.09816925006324
63cb78662ee1,48.393700120890045
a780b9097439,41.19419498050175
0588812386c4,80.46247231671165
5cbd9dd56216,63.623165507857266
19231bfe53bd,69.210058026145
a16b617f821f,57.219263197994465
f21811afbcb4,34.74544566523623
0eef4341a9ef,81.84144979764864
f2d67ae1657b,47.57570699232217
f106f4b2d182,53.407556474890995
b4145bf5bec6,61.04007693167506
457c6a17ee8a,45.05734969926878
056ffe664bd9,30.331141509025187
764d5c271829,37.62759410996498
3147cad3c69e,97.90221520907599
dd876afaade2,71.885339915968
0f21627665e7,60.335439630718156
98eba6fdb3ac,94.58280355596676
e8bcd0d372b4,57.14014337475862
9afb86b9d6a2,45.97944596522024
6a3ca418aa87,100.0
7f8da0cc25c4,82.22192517749214
309e1462fb77,97.54538139695998
fabeb91ad71d,34.50125045186212
875de2c8bd2b,52.555925441096335
432ea5d49470,21.408328805377828
23ff638c9028,13.732492983397933
cab2b00d771d,36.8663489608977
5b7800e1e3e6,20.43847290264179
76ce3b3115d6,31.365982448682832
a8a956d5709b,1.3377819575330734
1a4fff19e1d9,16.431971474155475
6124a8fc7bab,80.27180897815023
e4c64b3abbb8,13.612561740659448
67671e6eb166,77.09723974305744
a52ca97f7194,42.98241018381527
31ab59823b3b,15.102434905546497
9b8d759feccc,30.331262725661336
909db2d67cc6,12.315618533085473
0ca7b6bcb2c7,37.7172499393308
83b3491f281a,96.48270331989961
0e69b71c26c7,22.665746334975154
de5e7529c175,18.580864073340013
70c328e67499,24.76882235187295
4481d05cf464,93.4151332175819
71f008e1c360,17.493565150565278
1691c7ee9ab4,36.842016857736596
83b492afcf28,53.89668219484328
8a93a78ab3c4,23.68874964305902
0a972c3d72a4,43.19376331468291
b9a8e48d3e3f,88.57714603107831
8488bb44292c,13.506475004715323
299edcb2c271,31.52094744062009
d2ba634da4c9,60.33902805461739
f9a97f01beb0,66.07903350328965
65f796129ad4,78.54250105856102
bca02d05b4bc,23.388210375317602
1cd1adee02c9,47.13043311923237
cd4c7056d5b9,77.03869258113775
0271c891b71b,72.92849439109396
1bc4a108a456,73.9545947430904
febd150c1f3d,45.32092163965775
ffe91cc38de9,49.616387678656025
f9db7bb2b88f,85.55431834052705
107f31cf228b,26.840297802124702
f19fb0d5fa9d,94.67068176450562
bcb6d8f9c86d,76.6150862002713
73fe803c3151,43.203674971571516
6076fb9093c9,76.82603116884434
37fd5bb46034,76.5914989355114
20171c7c04f7,39.714732606492234
e707cf8a07fa,40.425200260901065
04f3c54cabbf,34.89942563928582
d584ec3e67df,9.371124665794984
