ASSESSMENT_ID,PERCENT_PROFICIENT
f636f1935ffc,48.433459769733325
866d8ea2c1f8,61.86920385742303
79530bdff498,36.64877201757694
955a374da59b,19.220343390664176
cd567794a0e5,82.78264307085479
384606db60a0,14.490683606496763
9f419002d49b,90.96219011079383
a2be8f0a05ea,53.6089798755723
589cc86791ec,34.245094920598355
202bd5857b15,81.30333234056351
455c07b0a2eb,51.1912415651564
72efa9e8b060,63.63974191290734
9263e40de8ba,79.24196417959672
f7c18cefb757,85.20200587404128
4332b96e444a,82.870155150655
035f443f3a94,69.51119147790466
0cd138150f23,46.81027993692092
ce00d637d9b5,82.00573233253273
e8cb68b09291,87.04706621433857
335c5161eb60,73.93291800557962
35691a2198d0,68.68003281804188
6ef7863f5a4f,61.018821526606274
a0bc0579ce3f,27.170197861127917
32dc60004122,42.273556229997304
4f80dcc2c3c8,26.62068462271386
fb084bbda76a,42.898012435760236
a6b846de2598,44.01427615845536
42030a030a43,50.02416224935362
249fe329f4a7,57.47972007878717
2dc0ea0bbbe8,43.501902900651956
a53fa986d667,74.64289339397526
66eb054d9f5d,58.37801473640151
40da092143c3,3.003227200296927
8b51f5458799,84.22833598729089
de757ff9402e,33.63924726529717
ccc07127b2c8,57.442021624543806
7594881ea0e6,19.353190318605236
14bf84bf41cf,90.91759012581184
dc5a39dce8f0,21.790811316944925
5a01301dd3cc,40.76657504993975
67031bd01547,58.12691287943909
2f0b20914f8e,78.09852459554169
20ee36e2d185,56.82995336999025
7e7bc6e548bc,25.52966638721056
d0521bc30702,98.11103758130164
7b9d8f8e1df0,93.52088855995996
000ec9e9a5ac,75.50259085474127
9be979a41d30,69.22666219922095
fc0caeef2459,61.818565929123615
06ceebad88ce,30.13240873353423
508047cb9296,82.29861200175256
7cbb7ca055da,55.81859964678691
bb1d77985856,81.51936727666083
525e13788a6a,72.93352134076422
d1263f53c70a,70.68319572381591
8322e57d230c,94.90015851147908
270fdf8e72ea,67.33867472556446
f79b69cea095,33.95878241736312
8abdf37884e1,45.34116928142557
e25741716d46,20.047846596901206
0049a0f41067,74.1741560968936
2a198f4878c2,65.96379090799371
4f04f87a6951,76.2829027469459
ef9555f375a7,69.51191138839965
04ac9a4c69f7,87.18859314627187
a21c94663fe7,67.61525767328814
01ffec44adb7,27.50704223087201
62410d0104b6,89.21352154035108
85b84e266a93,29.11264888512465
bd118030965b,53.110587275780944
ceba3a247336,55.946734132331166
453145a5b711,54.57697727217122
ef6914900b33,55.86054489849195
5da31a74e71d,62.97880881520303
3cc1b3a06472,35.29746656372564
0e87b37b75e5,62.81108965289428
441c3b4346a2,99.59322145910703
6f1645648bf7,28.119011226312423
b86a3f6cd516,48.9533855849907
01a4f4ce08f9,63.36789495718402
c336b281b244,71.86356061220577
2fe98bef9616,34.8320819830046
88c897b8e55c,47.0952984172683
a13c69e2527d,8.487545692436333
6c9aabba493d,24.636807664011094
ecc5ae8b1914,56.71805710396168
47cf6be0e926,75.8007910233039
438555bd2a08,63.715542423158354
4533f83dacd0,73.01197114085628
0d24484224e8,91.87892673932005
881746f3ecb2,45.130718976871556
a8f782731b32,86.62883380946711
3e618e5e89b4,87.44595697456946
78ba9ed9df78,23.49311036284746
2f2269abe5fd,78.49461135819388
aefba9524a33,47.76714724821865
44f3d401915c,60.01736504830578
36f4c82936c6,57.20685997374679
c1b2beee22ef,59.31413489941427
a00c834cba71,71.38209403159851
3c3302c5276c,88.3718066876785
6da911fc5984,88.66023542128045
f2c0ce82eed6,91.36885651400817
61ccee7ef650,25.718666548223695
f68f2fc3f498,74.97578597368977
3369137acdaf,33.40362523909417
d025d6ea3c29,70.94264544231834
f35398c70c66,78.39631467481074
60955b369f8f,39.6701139128827
9d6c520eee26,33.452425741149916
b0e126c04ed7,68.88057869123934
be138c05294f,69.56305970816246
aeaf5743025c,78.30628762321959
3b86050a4257,51.17397891979581
16c0115eff00,47.73217229493796
fb8e7a87d1c4,13.623450523021832
178cbf484230,52.14572301057313
0436f887f0ee,54.870335568248784
c92181469df3,67.5450165446256
23888fa9112f,95.43426565612526
18e590b064b4,62.2075879410683
770e1686105a,38.53676787382447
515eb998b28d,39.28804940138895
a845eedea63e,42.672887953097586
6769fe8ed640,37.00678699564344
24c2765c5ebe,60.316298628812476
dc85d51128fb,78.26543534927649
69888cafd746,43.459631688523075
4a59eac58a81,34.80539866381213
1ef194b87a4e,37.826251981165875
9b80135fa1c3,71.49205085378077
11d1178fe40e,35.8828398910046
0ca9e24cc395,99.16988203048643
d15ec847996e,45.3022038293072
d2ed7b23b714,26.232271252282693
35fc6136070f,18.650822934402697
9431da306775,86.56995011680033
ad48e37cddc9,93.33718364608154
bc2e0c2a744d,41.10652611067696
803e205418df,94.97322334677101
5cf564ed67aa,58.95013907101387
ac89d3a91d71,50.26510820555435
bc1e41099abb,39.70937428725804
f4966df04115,0.6161460776175258
6a438b752ffc,35.91415249934231
2b40c1713528,48.85273111063364
af65e4a3f252,72.52042120856352
a1daa3ea9323,89.27798289579415
3a8b3b6175b5,56.05255640183508
9af20b147bad,25.559623643962965
23cf133c00ea,78.29985529459766
d16426404699,63.54424291312319
3800df6564d9,6.162965327414976
ca41bbfd60cb,26.908359465312692
99c937b2e1a3,86.57526785502898
2369fe8f2cd0,63.19695245338636
76055655cd74,64.38301551871618
00878dc633ef,95.82452934357607
415e50268511,22.153727538451914
ee772f041a4e,45.63700922681371
fd3c3bc6a91e,87.01391344121784
9b02f4b8c1a9,86.28477672512722
9920e1d3b014,40.1256733851172
2b3375c12673,36.06943256286239
2499efdaab47,38.17755703644952
d72bbfa208b8,44.35120361855738
3638bb2adbc9,57.72527581608102
cd09951e625c,63.719783665966965
4651bb30536c,87.73364721514847
f0cb915d1576,86.74080318208765
91354c99b781,56.363282551612876
875b129c7f60,38.93713205999718
0873b9240004,53.198132291481826
8c3c930927ff,60.91380187181467
dd80dd2566e0,60.8990120298613
7f325865e115,17.495886806562964
8a1d95fb381e,49.75023254370684
445cd56a6413,85.18080767656724
1d4b8c992d49,55.86021964549336
ddf0a022fe14,67.83426207002928
2e2a09b09a5a,37.96906419746229
72e0d1178e64,34.78086025406945
f614e97737bc,64.94821598526585
42776b278111,10.617715300128557
3519370fcb42,70.03023889902549
a50c08c58b8f,36.38743722748526
6d5ac4d9c065,81.17687605932535
8c58259e7c87,99.81243530065105
e6746eff3fba,21.93963149911868
452c3a9565c8,31.329153578153104
a28bcd667b80,31.978085846856924
071e331de87c,82.10595340542697
787550aa356f,25.500185826674826
cd2a102a8f5c,6.116719650961073
1b00407a6172,25.99148782027312
e88a707eb772,8.199680627657155
5cf6cec247a2,13.712609836241036
c194956b1913,37.3347224963321
33e68b34ac14,32.25913814918067
201c6eb52553,15.991086986070776
0614031c6ebd,37.581021771549864
276647b25681,84.76399860178772
8ba17bb62d4c,39.76953330255705
3c2d9504fe20,51.03765113376714
58be41e2d8fc,62.36205422854961
b9aa64a2ce83,51.98043081829682
c5fdb422d5dd,79.8996769671753
7f4ce54cfee3,54.92369799919287
2614b51da99f,37.89373216255358
697b407d3e8c,48.56930516321282
374647445d43,13.805739797917367
e12315a1731e,81.7990181392201
097e881b254e,66.96173137621916
c108ee287974,44.851698502155934
fb8f2fe1fc02,41.36397408986367
15a8edd9949e,45.199718218071254
10f6c3c97934,98.44189474631727
105d9bbd1edd,46.558924783021794
60f4faa6f26d,49.27233523298385
f04dcf52f842,57.60194773455898
5860b0babc4c,53.05080191350651
463d9581fb40,19.644747301413098
c84c31ffd438,38.41110880911058
7cf80d658e05,40.64711653430717
76fcdb5e44ff,84.47592916625572
575622e5ff90,59.95153853973528
ac74f10a3aae,23.988118155080727
6544caaa215a,54.07908114281786
87dc42e477e3,53.842670313994525
a10d11cbb9c3,45.49771935241616
abc3c0cbdc10,87.5182236206451
e5779b71d43f,46.488226719006335
3e30eeb8aa10,71.67404746196716
270934f7a68b,61.98406950451596
36ded7849587,54.58464819192685
af3ce84217c4,65.27834913764269
69a8161cc516,39.43625385753784
5996d1fe10f9,29.013628251539892
df7ecf5e8f2e,58.58671925858758
595caa58f204,62.21201728582404
46e1c246939d,84.10101074748778
1f281543354e,98.23637800671744
22519f660aa2,40.340836192279696
d778be2f733f,14.755245414870213
23e7cd0fe4a2,25.6028810422405
3b374413378d,32.181267122267315
2de6d1aba65f,26.332765321907402
03db62833dbb,61.25289161411583
7883bcb0ce7a,51.154173962937044
bbbce2ba15d0,2.1524865234528567
6cabb230412c,37.68585523018557
eead662cd4d2,54.82895938301556
89857d9c9dbc,30.7838886138805
eaecdfe1164c,44.26808157160312
c2c2f0763cb3,32.95327637105473
387120340cb9,83.64539487292818
626aa8dc6f05,44.40701005483716
d6e8358f4818,83.14364006043067
3a75667ddd38,39.741062854986836
1b0404974d05,28.431902565039103
4b546183e175,53.99981665609201
cfaca6659eb4,10.702440512298962
0e752fd01e98,69.16910014188697
19097896d75a,15.308183781489888
d74959933ac6,44.83144141622791
70e7a344d5c9,91.74343843708041
0853fa084c9d,87.50218730017014
0ae0bffe5b0f,74.27532372958804
57f045eaac00,82.36473976511513
aa86973de2e4,21.924822062764804
d7fbded3a3a4,51.05722746612202
faacf77340ee,37.11162206776173
caf8abb7cca7,30.114305755813394
4d25488d403e,24.026018586654637
690430aa03ef,73.21881640521438
17c711a7b8e0,55.568174965256574
3685778c9d8d,73.65300749308975
830a8c2771ba,81.45613008462408
1695d9c010eb,18.67301022360037
05201e8d59a4,42.69842828745766
d0089a6aef5c,41.60268709681617
bbc46ae08ba3,90.71840635304835
6592463ab307,39.606457634263805
0afd47c6e712,95.15040273044937
2dfd621c1f94,37.439954460309394
13185b10dc7e,3.7775478233146753
d88f84c418c8,96.6307349792332
b88a074334ac,41.46298105930515
5d30700b62a6,93.0984157707263
11f98a773f00,77.08795904287149
6ab34dd8d0d8,57.78249848966629
70ff512f6710,66.91833825817584
c401d0a6465d,77.38484467755272
102b534f42e8,48.893015196846704
3917ef28da2b,13.477597551854245
76ba04fceb4a,36.33089318712497
b8f1656dcd71,74.87187421745476
2b7bfb835075,80.6538392278231
81bc519f506f,43.492380045495246
dda98dd724cb,17.997096305748972
d23481da1f16,71.1094190214522
ecbff1fa9ce6,66.92804356544585
be6398d91ac0,43.54967707765574
c0ee25585836,65.05962580938262
4a365ae5f107,56.90038772160547
10445c9c918d,73.38131225058096
f5c0514fb481,82.65418690245927
5f5eb017d8c5,31.40778766363549
f11f21a92620,49.94380973238941
35cb712bd7a7,94.63794899484797
b615df072ee0,31.08105469769553
8b3a8e9f5d13,36.827964801888406
02c95f704f17,41.10435303316074
b700fe3fa081,74.56248121162994
9ccbe5043dca,29.013297115907584
91f690a3f39e,61.70802168890449
5ffde697e5e0,94.29518838911528
a8ed5209319c,61.91241838862038
1a78aefedd9b,89.66079429666391
2e41b1e137a8,56.98961786658495
e2fcd32e71e0,32.256615970070534
e2ffc49b90f0,51.07609899245513
8338c4b77483,74.44920873001854
5c40818a05e8,78.08726116895602
9d7112c1dd20,23.215040991066374
7ec79e273f0d,44.595406790513614
daea32524da0,14.648038905446695
50b1b7846136,54.505779140775644
7a323db8a4e0,77.85540977423096
5e7e8a313fb8,68.00235810246976
a8453c35948e,21.269241837825074
5b9c6c73a032,87.83652100424673
ae603bb8c771,45.96723798685019
04ef29ffe25d,42.3337736080239
558908649ac8,86.80395692436547
76b4bd066625,61.46962603836427
f89b5b295061,38.67205291358388
2874450f6066,49.838757992522936
362d2a2007f2,59.476717253467086
720af40e6c2e,97.75875485519842
39a38d31d200,56.95287398872821
df70195b692a,97.1103851806392
57ba9614f5b8,18.310352631641074
2532bd6d60b8,34.16271017466763
1a6e5842bf94,97.87676645565983
bfbd2786d132,52.21302837503428
05950f3ae9ae,47.042884228670744
6dadf4cf323b,94.83613600045456
32fc4e186f02,52.24395381871038
adb902b04378,42.86404821415703
68373fdb4846,41.10014147050656
77696359b4d3,41.38572605031288
3465c6f97149,58.40474524333373
547c7c215853,39.22046893859583
e709cccdecdb,60.88306524021776
ab670bd27a57,44.29622495323422
2611c362d304,87.15272404217211
67954f063478,52.44676254331293
1c922a2e6fd4,60.10978372925129
38078d917a42,12.354099403505597
85e60c710ac2,50.91212577956611
31c40fbc926d,59.73953427309505
782e92bcd78d,93.87887312339717
5c18391e624d,20.53259156772983
291d9ead97c7,57.68864267477242
0aaf1b8fcfca,65.06816875594342
e759dcf66be2,17.361697072203334
b01df45ec12d,87.56052654465286
15cf47afab16,58.429740230737316
de92aba2a6f1,93.38125389899854
1f49e583cbd4,99.27197645813878
971ccf1c5f89,96.14381532429513
0a83e8d33214,13.2399994197922
1e13d6243b19,90.67480653630729
1aea503a3ac9,69.67240484880834
fe24628f6dcc,51.97988922313952
2a1ff3deb5f0,93.79637674928182
a9de88f77019,68.42770070542144
ce7241938262,62.62173071051402
743680079af4,38.97251993479065
709235a9ab34,77.13346176746717
960092cf0f9e,86.71323757268642
eb75adc4653d,95.97264784109154
a518a0386885,65.62824141667812
63e15bcc036c,64.1424187606334
df12336ada80,44.72674314986307
e8ef44f10703,56.2852879022723
7a76efff1882,25.87373281880825
bf72d3c84529,48.72749690531357
7f51d71c7a2d,75.10146830109477
0d5065132408,32.85197135050842
55a8851509aa,37.486283882347486
9d7b8d3a6091,59.303330088916695
72669dd1f795,6.697162971807491
3e1d3bdf7e7c,81.62741529207656
b45754aaf653,95.94340600734151
41e95e30fa80,30.165928688040253
241b59f42674,36.49979216626561
ee3e5cc54049,64.91083758582019
b415954ac51a,26.117356091008997
35df56f23d64,88.59535665576301
3dc2ff1d8c8b,60.15073592397406
91e88e7e0586,48.01983461830759
d585ea296bc6,75.20838003173843
19889e922921,40.463852748621775
8424ee31aa04,15.740014459352885
ca78d86e1249,65.2768099801685
a77a6c7ffa80,22.517034129954332
d6747a8bd215,45.615112479206495
7e1094a2ada1,47.87553951867511
a1e9964877dd,77.07893190162159
cee0681d8f25,10.391847332980996
ac703d97b891,19.530372271345747
2dcc49b037aa,77.74134280874391
c144ec595d89,57.971197924785145
4289c9ed73b5,37.34420613173833
da44695850e9,32.64474398370307
c0ea58d437f0,66.91556014246599
47af0efd6bc1,98.88149072726532
34b1b46bf7c6,70.77197508118354
84e9e74f0dc6,39.23508807215028
e4076f535960,30.495270476729797
4921b0611ca3,84.17115090503071
e276920a7ab0,54.17127819477246
837eb3fd07cd,89.86203848682847
defa2ab66b13,96.70004377095165
29142f9683ff,98.10473660257708
56d6755b3b38,95.29508311382699
54c16499521d,77.88156721964705
a298fdf95a31,57.356246887084325
9266a297f1e6,87.38717570763505
af182675e5ee,39.9918918784222
3bd2436f52a7,65.95864715709646
a5b8bd102e76,95.9908098365474
27041e0577e4,57.33716299171629
df81285fcd0c,42.39156435377587
8f5ac911840e,60.110825852749
fd0e511c1379,13.448400551743404
b35d69b3af66,48.925720283793545
04e803377723,27.534702120290454
eb74b948a45e,52.565183212219125
108353e711ce,99.76102664514232
9a8770cc5ab1,80.81349144543216
c32a76d84829,32.21186704152302
05b8612d49ca,55.01812891948513
09936240803f,90.02060385483072
d240e589f3d2,68.3333292988971
24bcdec767ba,15.621873822880783
5b76be67d933,49.456928054879214
33355c9a14e6,98.82322760571421
c6035aa8ecfb,34.23817816866971
cfb487b0340f,99.28100649037994
dac7bec631c8,47.89902877179509
73667e367b19,28.310509950946848
421b7e8a60b9,85.34214345478145
c0e0991dc1d6,92.51096719786908
d53aa8b1fd9c,83.11588073141957
0f826fda110c,91.49350460825619
d6543fb63df8,43.57484516116872
31d00a5fb99a,54.61859263746426
5e888f3ad06e,72.29194202837192
a2a64069f46d,57.41129828631281
916b8bfa04c5,72.73601035519886
eff27e343e4e,92.37408785231905
e6f432a711c3,79.60222944926912
ecbc73e8c85c,99.38333574056308
503d7ef4b45c,58.364548765358265
f097dd36cfa5,42.53493894506225
2a9e7e757401,37.07734783776062
d33792c74f90,95.15594981640923
0eac33a0a8c8,41.3603783972027
b2f1e95d69db,41.80390424142446
032b971c7e32,20.42059368639564
f81dba6f6ed5,33.99876939734957
0fc30e3a168b,54.95055195843314
2be247f86571,67.9687207506638
502b1dae94f0,20.800100897532353
e5d9d548e280,62.313952311330446
fbfe0c31db4e,47.55998746509752
b12b4f02453d,57.748959161254525
abc3f290d48d,30.38806340147252
425f4c028135,81.99348135453782
16163750ff06,50.86343126156771
40d140d29bb2,52.62864636040548
cd2886b6880e,76.29470990134784
cf72ab70a291,51.449537152754175
609b6ab3bdb5,41.48554876720481
f37bb894ce95,40.8324693299789
ab00f35f5f57,26.640091114798665
1f99dba2e907,85.53974856787634
ef1698947e24,74.22490291544028
e9a53ca98bad,27.491751325820076
f96e92fe9946,64.94054182730059
a1505e894aca,90.47235663453202
3786d360e99b,50.14081901335164
77c530e36086,35.285098717675154
1e130a087a3e,40.71535497831822
56ff3573358b,35.30139148809868
ee644378306e,73.18946676276155
48abf5e6b33d,36.65802702406857
592bb5db3d11,76.90780512542942
be706f91192d,27.98901454102879
4f92ebe9712d,75.60296212652642
c69011752bd7,41.63582105378376
b0912979f86b,66.27620648378613
5b839c4d9af4,66.90297289604288
6ba063ffb497,29.381969941027755
69139ecfeca2,57.428780274594125
83748e673485,31.400544043675126
5f421f9e0046,30.530960993617548
68639362fd3f,75.3446887990084
cca2b1b09523,37.6922053903232
ece2a0b31aa1,72.90086378362238
49381caef97f,60.890133843252684
9f807099b204,30.82272402809305
14ec9ed477a9,93.54083618817846
b50c79da039f,33.424888379423564
1908f43c9ce9,27.518136407247635
4460485218ca,39.872953743626624
b4d5fd7b2f89,75.36826248517974
7e0c8702b725,58.175187877521225
ee2b3b3ca7d7,44.44798149317083
6cc29d84f644,24.636353092165496
b01d9b27ba7b,32.059805166792984
16e05418f334,54.653252572881996
3b3eec011112,50.13225174137372
2e5de135a492,78.11551012855087
a388aee019cb,29.093837352437994
b9c445938bba,52.734364752307826
55779d0b11a2,99.4261186823961
022152fa4174,77.80985840797554
810225f9496f,45.966160412992345
67aa0fe2a8c3,43.16354072483403
2ce9d2b2f2f9,62.38815305750127
a4cf12d62b7d,34.90016174116036
81a48b2970da,82.3241118397151
5a5ddb0ae70d,81.02659728187717
440d86aff996,8.419174705213926
85881a33771f,84.81765046289902
517a7600fedd,85.50289238537334
a1f7b5118245,24.290197962153776
52ed5b4b973f,81.47523971334935
f9eeb53f17b7,66.39176261653795
44fcf3be2c65,90.88824354858713
6ac77c52fcd6,10.715721822554658
307854cd2612,79.39040376819855
ba1b2f37d1ab,30.474660016156854
7cfd87d9bc53,67.55652629905046
5f8d3ef98ec0,66.15765967743724
66613d71b5a3,14.18848258432579
2205af3400e6,60.640645855992794
ec442eee5cc5,99.99654734059345
ef2d09204886,86.93828101001517
27927a447e6e,36.05864564089571
013f4f6ab39a,31.196163561767797
4eff002646a5,51.74165547148548
133ad7ebe76c,24.147663219245963
f739fc32c38f,19.989565216446348
79f511232903,43.19811961016731
9cc625ffd39d,65.95110852161034
53966a5c7bf1,67.14099379462911
b7d709d51eec,37.508308332565235
9ffc79436bce,65.2461448259548
49df86da487a,39.583992673584255
3f90feeb34e9,38.74025390925074
2af6ceaca53a,19.81133899039365
06ec171fe9cf,71.50229060499287
2e8a03c6a0f3,66.03971965538915
31b340a9fb41,77.738817163213
60b02c99174b,62.589003106795765
b372ffb9e5e4,90.67338253106826
47ccc0c14104,54.14603405309379
3d761b18d7c8,68.26971238996896
6ac2b70aa747,27.12840065530368
cacc1c74339a,27.900313753199324
5e4a501c03f0,68.10736334389452
6918eb10ff05,34.40781969648407
267399b047b5,21.43341910704326
6439b800f41d,70.59024064886914
781532d2db68,28.911047058700696
1902b283db9a,62.93470089150958
2437b9ecec55,20.472811937084387
683d28637f3d,43.057320945574965
9f0b7d1b8ef8,43.97211206206664
4aab5e7996a9,45.22195315378103
d853dfb54ddd,48.250189837946664
4a3bbf8ad224,57.19680234522838
9ea7f5b9dc26,17.536542241132683
d1216131a0f3,38.58328964119346
f87934907537,75.6870950268225
1836f2072704,54.11367824167165
cc2105c54e6f,80.99963278008298
f031b26911da,61.471707791663654
ee7e84c4fb7b,55.997522730333
876ec9675c58,31.116658306838566
8cc6008d9318,72.80779847541446
c0eb13ea4500,52.51975740287078
2a34fabf0a6d,95.67776649542851
a3ca316d3f18,23.519872964374517
f4f052454350,26.541634776839267
88d49d9c1227,35.70051631502236
697d234de08a,77.39394204209817
949bd015cc56,25.805225934853297
6af8c449c20d,41.1745528509056
bb0e6f816d2f,79.97138195685419
6423f10859c2,57.69308736450678
b0f92a1e6110,39.23124258971567
1c282cba6256,22.021982333257768
7d5c3a503af3,51.10514677742406
a83577472c73,59.98499446337104
c01755a7cd51,11.470643599634517
6e5b96a67823,18.830990412251957
58e20bd6e092,69.13742325080608
2947582714ce,8.649024906807155
ee34e0dad105,59.31823695574687
31b653db0bab,94.19035233584566
f778500db4c2,49.04099102711821
fdd04e39c383,98.11855052655696
95e68e520fcd,81.4330955604403
066dfe138394,27.880376281014925
8dfdf88bd5e4,59.49274955381625
a1c32eb8e81c,39.02392766568357
d9ae76acca6f,16.91395587184969
941373a50b3b,39.0926152272621
9276d0e5d945,33.89935277689533
aa1e97a2607d,16.676507217947808
1fa512223b70,93.8677789511593
4eb7b3ddbcbe,61.61457609618566
5c6e4eb0e752,98.28209355750266
a331c3ea1ad4,0.5445337126241874
a6fc418e9637,60.14144175536336
6939ed7d3cb0,71.3541759254042
c6a1c32353cf,52.78232296158828
77833fadb691,79.66184627267118
0e6f2a386fef,47.51675228959104
15c08c6a4212,22.593020430174256
6810a5ebbe9c,31.986817913825128
53c1f0044a4a,36.75524526046355
4169537b9be6,15.835573578844118
8d4bb96150cd,72.8489534405575
5149c6ad4a62,93.1375066361005
45971463ffdf,40.925127184241674
df03e24a63f5,59.49060505954273
f206c2197890,28.48053795533107
5f0d4a782a9f,90.38650342027114
2d3a71eedfd6,47.89289088278894
9505ea28f155,45.89025487090343
25a5c8b6ecdb,92.31270641177372
f29a706c2256,86.46761968790683
a9bf88f37925,71.29752226463563
358509632b3f,18.88882686323874
e9bc9f694701,48.30160471982543
46b90267f6c8,48.219571607493464
f9414dd1a04b,65.82582854342921
82f4cdaa2754,61.04744344944996
89ef6eaafd95,72.10303266816824
8a6d18c2c43f,72.98682896779061
16230b20c830,55.05288426426023
3efadb752d43,18.69788315872473
a6354dc9d5e2,58.076771913610784
5577e173d9f0,91.72268130480538
5eb35b3ef28a,85.06603358545397
8bc36b3974fb,98.05146700025514
3aa15c85943c,27.992869593167256
59f525beb3e7,67.10093776853876
74d6e9894262,90.59712045406758
b3ed5b57e9cc,26.30451576838155
9cf35f2bd6a7,86.25894030960019
c503e876e6c7,74.29090103152298
1fd5eb5d9048,46.6870197537715
44a0b5affd82,49.50219328796001
23fae5bb0a5f,67.30822514220529
90f5c5bf56a1,58.66598202115463
836016c6a19e,28.947221893528635
5f2543ded639,61.218409580467586
5d807a2767a6,59.95691104839406
d2f91e61fc45,82.35753350188604
51f99b67520a,40.22879417849394
156030a0ef09,60.162689040012275
7b7623e5af85,46.233371267377635
cc85ca1f2413,74.03237324320096
8e05cf45b4e9,37.46809665095946
8c8e4eb6b963,54.466651302497176
4797d9fa0bf8,82.27178558407442
d48f474b821a,26.907974177135614
7f698eca97ab,16.352519347280193
10e913d9e1d4,34.208175043300535
e6f27c1e0683,58.447242452837145
268410b4f1ca,28.79622288309072
2991f2708ed9,47.39740681993269
bdf60305fe15,52.484934337554456
24e715c96b65,44.349374647501506
20c77198b046,64.12961801308832
31823247f712,4.82394655141497
ea46db5bf2e4,99.8942651578216
6a0f7504293c,44.47651091301267
6139e0aff83e,98.67536623596934
e89a8c0c934f,40.24383767996494
579826e6abf1,24.365287511763384
de804f3de365,32.475086808883475
fd6c6fdcd0dd,33.63729846847151
e5210b065ac4,21.72721457204758
a6d8ca0b9fa3,38.465220230309214
707f74a68c56,33.467926198501864
7b76e95ea95d,58.09141757942681
fb9bc2d947f6,44.43054506266258
4c611c76dbae,26.32042810438754
76a69b8f0938,73.09984931287242
93ce11d97dee,72.14471307170159
f58ccf0955df,35.85616298231464
77d03e85631c,46.57880903484059
cfb632910ab3,96.09524061168565
ddf5856838d8,43.260360186307096
ae6c48335ada,72.65013484001385
bfbeec48c06a,88.90446558189973
b4ac9d1c73cf,68.31321911274948
f7d0a24c7ed8,52.756810792361755
d11f92c5d7c5,59.64260503272276
76fe7fbeb4e6,60.94023552297551
868f7b9ca5c1,32.138212934962574
70253288ef9a,23.21676870976983
96457f3c0fca,35.024524217397044
abcbc87cf699,98.39963471101075
2ad463d63f48,79.8418882084693
e840ca4067af,32.07529517663552
cae59db08a6c,38.272590291883155
7f13bf6236c9,16.222969023494574
8151f5176eed,44.288302914018715
f7d77cbaf7ed,94.29547149458826
80ffd72274a8,70.93911829483363
c0a061c2af05,80.48757992948497
8a6ac160441a,32.110017185652225
87d975b580be,53.28730154443754
2997a2f6e112,4.474956767849455
769285259797,85.51107588195532
210b915fb00b,43.149051878713834
e57b1815c4cc,29.690157730238468
f80b36a9fce4,86.25644502479672
67ba4904eabd,34.90593298058745
4fdc9e3a8b09,34.53859947353931
f1ca7e5a017c,47.49865563392069
18c51765b20f,75.3648065590686
140b182ee668,84.73656038306737
55ae1a736b16,94.33543388783661
28674eeb9565,56.177413972359616
18c3a50d2925,45.67672738592047
3686d27bb2e6,28.795484249076942
231b4945d9ea,79.38950718562063
ed3461075919,51.44642459248818
ee30fe637b30,63.50066206489254
54f8b1623836,87.5026460627059
b596f10a75fd,38.92769909738022
31f19d3ff3dd,26.002210060923474
074d58a26c3e,49.55215060856822
64c8cc18710e,61.57777615623877
aef5391370be,68.69124390183443
9fb9cfc5ebd5,79.98652170008188
9545969ecee6,58.50681898791148
0894317bb301,36.356171935155345
1dde7d599f46,54.23019107227377
975a3d1dd9cc,21.96331614566257
f0ef54c6b8ab,29.484588877784024
ea121ceed39d,44.005749482084575
74b10b36fe15,39.091538702989794
8a3bccbabcaf,52.76053055880554
57db076b315b,28.340065599669572
1a4a13356df2,97.78824347686412
05af226e67ea,9.894521285767972
cc6d9b59bf28,57.47712072149283
376377fdf86e,44.00057107403953
22219c91e7ea,28.969686235271435
ab77b24e5fbe,61.621621310774046
714ddb33b05e,7.3722523909727915
7c7ce3b2390f,56.26532325688442
3396f2394cb4,40.65413607888062
e7268a5f21d5,57.80124185362365
780b97d5639c,85.37927840161191
a5d88cac1d67,99.17186053569685
85382d66409d,57.40133976271703
96c611f1926c,45.49875623693083
b84a6d90ddc7,42.94876474418154
7a17997729eb,87.1129968147365
a7b6c116d8a0,67.17733443942791
05c432a41d60,27.896298768031166
c011836141b2,58.46046951112113
56720e48ca76,48.87895766575903
68ca4c3b434f,29.684876575057288
66550f0287ff,91.60066667313234
a2543bef09b9,73.7726777963773
60cebb3e7812,29.574085580559153
bce3279761f3,48.34432804801511
8b976beaed2b,92.85952843127713
7a13e034a2ac,29.405865747888047
49da1b84b671,56.4830067591426
c91bf1c1478a,57.78346135750992
e811cf6c6a7a,56.58947361640752
21e71cae54ce,68.74459182475083
005b6c197201,17.120985921112272
0901650cf6be,62.55126299189619
8a5e6c2c4e3e,34.05214113998841
a864c47337a3,68.56088171609933
80e81e5f10c2,78.11559977413647
197c228bff79,23.965054667421185
5ee0ddbb558b,83.71409660334868
88e350cc1ed6,42.83734266419897
89b8c7d61b1e,13.304447188960854
c695692fec74,55.66729265778934
5606e9539491,86.21146180017632
27c0798f76c5,22.713923332050655
40782cd8e1bb,71.43489366753518
f322ac523e0b,25.977609957536302
0c7f17522814,79.3429504887604
2983f5d0afad,47.54546026732982
bfda03e5bc9a,47.42633389736922
465b0e356856,75.67444230841937
2df64db31d58,46.134453356145826
7e3a75547dce,95.62983783938745
d0a6048f0f77,78.63686054524229
712392a066d6,57.21250670392439
