ASSESSMENT_ID,PERCENT_PROFICIENT
3d6d3683e8b4,29.053833893244324
4451361f0d88,10.495334861977723
993ca8d8a2a1,63.718614949736335
060909ccfe80,53.188467571687134
61412200d0cf,8.276477235769512
f8fe88bd186b,38.397393026354216
ad0d606de417,63.34915060721313
bfe2de25f81a,14.751969224724489
075513721d37,27.413400509321292
6897860d5e49,38.870696361311374
97e5cce9b6da,8.924593909723084
56a862817baa,98.08068217860871
63cb78662ee1,48.438287092292214
a780b9097439,42.27924733662567
0588812386c4,80.38026625373911
5cbd9dd56216,62.78177245164807
19231bfe53bd,70.73891338812074
a16b617f821f,57.75475665940964
f21811afbcb4,35.42114434045148
0eef4341a9ef,82.25287646104738
f2d67ae1657b,45.847220543795785
f106f4b2d182,52.20750149407654
b4145bf5bec6,60.93069156791745
457c6a17ee8a,49.40010717017456
056ffe664bd9,30.248801343052477
764d5c271829,36.82766386528076
3147cad3c69e,98.48610157168824
dd876afaade2,72.4626011329065
0f21627665e7,59.18939391982667
98eba6fdb3ac,95.00067691618338
e8bcd0d372b4,57.06911050047245
9afb86b9d6a2,45.06251210831574
6a3ca418aa87,100.0
7f8da0cc25c4,85.66162217489624
309e1462fb77,97.51673467452403
fabeb91ad71d,33.887912353932165
875de2c8bd2b,51.82977207110336
432ea5d49470,21.185113113632546
23ff638c9028,12.819242328462096
cab2b00d771d,35.907945373556394
5b7800e1e3e6,20.96173863695671
76ce3b3115d6,29.441017007455873
a8a956d5709b,0.739388412978363
1a4fff19e1d9,15.752650828636874
6124a8fc7bab,81.79540325326715
e4c64b3abbb8,15.292646770112487
67671e6eb166,77.91985010642166
a52ca97f7194,42.35176561650446
31ab59823b3b,15.017039129811119
9b8d759feccc,29.000861416826783
909db2d67cc6,12.936844322274812
0ca7b6bcb2c7,37.08966796670197
83b3491f281a,96.65901354342687
0e69b71c26c7,21.97778495032111
de5e7529c175,16.24094978124292
70c328e67499,23.973026806890992
4481d05cf464,93.87338948459306
71f008e1c360,17.00938887245096
1691c7ee9ab4,33.623528730743416
83b492afcf28,54.57891259290217
8a93a78ab3c4,22.852830419333223
0a972c3d72a4,42.64892246102161
b9a8e48d3e3f,88.34200265270135
8488bb44292c,13.308271668267846
299edcb2c271,31.585543231200006
d2ba634da4c9,61.27872748836134
f9a97f01beb0,65.91728890871568
65f796129ad4,78.21213879076879
bca02d05b4bc,20.598966604554324
1cd1adee02c9,46.05190931200476
cd4c7056d5b9,77.78320338823471
0271c891b71b,73.94210443372559
1bc4a108a456,75.28122707887245
febd150c1f3d,44.896506863392126
ffe91cc38de9,50.33698396046762
f9db7bb2b88f,87.34360292743348
107f31cf228b,25.807266621623718
f19fb0d5fa9d,95.53722982587647
bcb6d8f9c86d,79.11239433530396
73fe803c3151,39.74093446086938
6076fb9093c9,77.67493445232117
37fd5bb46034,75.85887532859115
20171c7c04f7,39.62283398263831
e707cf8a07fa,39.00834192308149
04f3c54cabbf,34.48611038036563
d584ec3e67df,11.56224803215088
3fe519f7546c,40.54579785470682
2d556eecc4c4,54.937833135421755
d946d117d4bd,76.78714765783691
07b073fdaf04,61.24218711435243
e2f875b056a3,86.81365051286271
17368d37faa7,21.35625716462506
dd141084af42,24.469495401325993
df011452bed7,17.229972874672733
227a14f1a064,52.24115511643433
39ad1bcad1c7,68.42252481000793
7f21319f3841,97.87406805710572
4ca74f322e7a,86.88178308544906
6b6f1303e29f,77.45651526000916
270b5ed95b7c,78.8238408363446
df551590d2b5,37.15227413313941
2060f0972c74,61.721028345405884
45426b4884dd,1.1731409736829481
1e6f9ea1f974,43.60056668414493
22c6894aaaf8,52.005909658947935
09113a23733a,86.79699304690739
f2de1103e65d,80.04587439186285
f43fb9dc6b4c,73.7750739593335
1660da5ede28,32.523134062069296
cd49f6c42c62,17.330022859288633
18a0511f4389,32.164916897254926
b98355904142,23.76133854628406
6e4a1ae84b6c,20.008964347339358
704078fd40e5,29.282181252877503
c24f1479ea6d,49.66832994281174
064a1bf70e9c,52.78953269380021
a3e51bea299d,12.437179059443118
70d7f3835adb,99.88986210244695
d11009479e28,50.815451183133426
45ab3a8e0025,43.99743810852357
0a722c589a94,20.59416396179947
78b2a04849b7,67.252190283683
9848d7ba85d3,47.32107282141617
cf7f2d36daf3,44.51089130407898
561735b9e805,80.02504316630653
ad0cd687833b,22.6969018935598
2ae1d15e6ca4,86.21337358031008
2bb3610d54a5,8.026596572281953
10184efaacd4,58.195082127704765
6b85c9f5c1e0,76.62876607129243
b3f3434c5daf,49.89904477791782
67b848fd9e59,72.23875669026131
fb99bee8db95,84.95065258061204
10a1f2e91f87,51.33007039928314
90f696dce7a5,45.289202416507756
00cca6ac7207,62.8853222518526
da1be5bbc12d,93.96630532593201
f2005e747883,68.27719170858536
a76dc9b69f52,32.338503774669036
1ac8b1a24c93,50.4589050905191
39401fbe609b,56.458737660448364
c298592ba0e9,34.97470228942807
0eb8b204ac50,34.24721661057056
42a099302f45,38.91679042106304
f51cf6f446c7,84.26099712371179
3c3d356c4c57,98.34582465989288
ad82639aa76b,61.10227760876553
b171b6fb2f99,68.80674571565643
beec1ef15e92,85.45310167100455
0904c5f74024,29.25538521825635
786984ac95f7,34.135874743419194
0d2d3dca239a,85.81842461049393
f8891a792227,71.92478010750108
54359713bd39,43.03440692096298
5dd308807af9,39.782755051685754
8916ded6a2d4,40.62981169343036
2939af4cc2e3,69.08246762639612
965dbb52a650,41.7968832533013
5d9679e7e77b,65.05274747436884
f069548e9dc0,69.28116831290788
f6aab6bbe173,28.17868828935852
6611382951c3,43.44053096287366
0e676e5f8d19,100.0
1f388ba0e9d7,70.22818596302979
04164fc1cf08,37.099328590486756
74db989056b2,36.08386020810926
34cec32d6bec,50.710572540421936
8a6d0a765c63,71.48948882331177
948c745024de,21.184751652598436
e82dca774ca3,25.80702500336856
55ccd80fac6d,56.28025044749897
c4ae501cc6ed,24.384361282940677
941bbfb4ead2,87.10191539643708
38441100d9bd,95.70239585443903
b65de3334907,63.60479124991171
55b7998f4940,8.525266352897766
246b8934eeaf,13.39315668269893
d9d97c0b49da,99.15757610592738
f3344c97132c,39.70625437453922
be812bf6113f,28.70817316682156
d31dd31d86e3,29.6501567744632
cbf5aaf50897,37.97648216106386
00165a352ee1,25.185338582475524
0894c88f4eb3,41.75512406635053
71941b709bf5,63.057951889846656
8ba46b8b14cf,33.08649401325417
4b1d8973d54c,51.711409494347976
c07b62ef98d7,33.17045368253174
424104dda1b8,49.42728084436109
c6fec9bb7cf7,63.59482969965187
9776e0802efe,41.07085530562964
566f606a0940,13.54536322355127
8018196a184a,43.0178021649046
018ec475ad25,91.47032739328858
efd09f7c43d4,75.19800995219697
2c3c6e6b2575,48.94186846474469
f0eae42c34ec,76.38717375289643
f01a9d9b71e0,66.75816761117207
45d1018bd1ff,82.26388856771699
e3be4305a702,41.52534557552075
25fa08478ee5,35.458240278400396
fe4b23f80aef,59.201183748056465
acf1debe1b8d,77.24474192425873
6974eeaf279c,78.21271212469576
03053026cf57,57.28584152368256
2aab2a58ac28,95.75509240263183
d3b43fef0bc4,45.92672154689868
2f9cbc3ca0f1,29.135927272091354
390f70a74da7,95.73799511477966
3623e4340880,38.40559535031395
4659da8fceac,32.23433057010999
5a2f5631d0b1,79.36131423114564
110644ac6a89,53.06928612308887
cdae23305696,34.84424698109918
52f27437020a,58.42352402224418
4e22306ce374,39.24003570874257
e4689b2ce1ff,20.41950451855999
1798f28329e9,52.78584403767262
ab45c70d6457,52.8200900941391
a0f986ba1cdc,84.7965838254062
7012760d7e45,32.88975365629871
98bce15ee647,55.16635069050745
06ce1c187215,17.60480610961625
d1c16050c397,53.24834454441128
375bad3f51d5,28.733720879038636
f98d0dee4d55,52.111763440742834
90829ef817f1,51.92059285989883
dd34a3d8bca8,55.222851290238225
6229cfdac420,46.545111557232914
a8b206e4191d,42.96619259548752
bca703b74ad9,64.08277848989192
1a0088c66fcd,86.34513548872316
36b141b7eeb3,59.794689571929936
5b2d3e42f490,99.2862663539624
c967c60ade1d,78.37568411937917
5e2a60ab2f4e,16.579047222237552
80e432d65aa7,69.07241935922997
8b668058f7f9,60.04848823330887
7b59cdd43cd2,49.476632126259645
2669d2cfd179,27.063684793207123
0501c2953271,88.37879076411812
703a1eeff8e6,93.11672763501534
8875da2e9fb8,55.83040693491466
26664202af98,37.08187388416165
597bed562ef7,44.975961224687026
621bcc3f7d74,28.42315977441605
562c3f830694,21.084650825595705
7d2d19b90da6,53.90912657447308
bfd16849c53e,79.68638719333313
b85f5de2a858,50.444890286460605
54ec3896a4b0,33.394702669671894
09eb20202f3c,23.128181224807584
40e93cffe45a,24.012609776380955
29ac68bf730c,32.971770970811235
d53bb75b12ee,65.1798155966499
35bcd0794195,96.4526698160109
7d2399bada89,60.58693812646787
ef6cf5294836,41.11112731362533
8ce4dc832469,32.856663762455746
490ef3bd9352,42.73538874301186
08e731d237fd,14.86689601360126
1a41b20286c9,69.50843863640479
2bbf3e75d59b,80.15503867978052
bc15d8259b29,56.97053299380741
6f941d403321,4.553617829636718
1722b0a5f5e7,51.150839488191835
4c75bd5accb9,92.56478028368088
939179c2db06,23.51420386058986
b5fd63f47bf4,79.8122181116075
6c2059b247dc,58.227397042118355
d56e3f77f18b,78.12085792699554
a411b7dd5607,91.9817409666485
a5a4df9bdafb,35.30347700977753
500d0bdd6209,40.58189003026001
a7eace6d7341,91.6097891595276
c3118de921d8,92.41594403540742
1577aa34152b,24.0667133220094
b28c1f10522e,14.456501597959809
2700ffe6d04c,57.77512377728226
987eb616b510,68.12181792200548
9309c26a5473,59.00810217625428
37e797612ed5,59.11703440910517
a52aaf653984,44.78490308342828
24a43efae5c2,82.62091272318726
a92739ffb034,65.22416124262207
38972aea9957,25.40161931786731
511af34a50ef,54.7289820082324
b22d4d5e07d2,87.09098807976991
5700c9cc5c87,29.32447900864379
541dd7133d9a,63.32146847747525
ad3cda5beb29,21.170261429543764
d5c7e43987bb,59.729454523469464
ae10368d36ed,50.24387146325124
7ad2b16e9026,82.01527677777048
750be1faad8a,39.157677090263306
80e0f30535e4,95.84059864639451
8a6d7296886f,30.922399062108767
c6030e1af1a8,73.84118626919846
94dde95618a3,99.97502270814095
9691bf5e5420,12.005367267377915
630514e2edcc,89.31021540904983
6fec67a26dfa,90.33362400275334
3b6d38bae075,49.65023972600705
28ff6b5f10b3,88.08817684193764
e4bc2e365a29,94.4923029174646
9102fe6b8d17,71.3455919063592
cfece036a61f,80.0000249168164
ce33c4967319,58.03251650795075
5bb1f5fb8e83,25.619288832129854
4504dfdf107e,99.1738170889939
8c2c173a54b7,35.913635050826116
aef80b8ad3e3,83.92006544660047
01d467785103,52.45074954592744
7d25d48a3871,28.359693532405924
bd2683db703f,39.90706827560644
fc436bb557b8,35.80692579813452
54f57426a8af,90.39779445092347
3ef05fbfce8a,76.43876670754639
e76c22706e44,61.47783821451851
8323c06ba782,42.338591668296054
29ece616960d,87.1838057611029
16e997cfa156,28.728165249594696
1ff7efe2272e,47.194081473284974
89a9cf512aa6,61.10449053139191
3fd1f926a461,82.2014550999952
4685ec256f29,44.56746997110115
2249f0ccd61c,72.56542152187866
df1015ead38b,6.985149739987488
1da1f190a06d,21.209672572254885
543543372219,60.193068522836796
b666c9a57437,37.67976570813545
1f60e5ec5ee7,23.958612486509523
0ddf0de5d01e,80.10708586014344
96a1c20e51f3,83.94112858861665
7a98716040f4,6.25624521379466
40daadf1f614,42.60143948542016
16191bef2f4c,38.588344011916206
f949b21020f3,50.034547709235085
4e0bb3b06383,12.550061737003908
b52d119f4952,64.88467870133026
add5d04849e4,40.74593319913025
8a7e8cec5610,67.98913979626954
0a847ba7170a,80.36555847737854
328cecb00851,64.4254721158072
3e7f06325f79,52.72078411025315
76cd69768241,16.308703649253907
3e85e0464380,20.77914725924463
51804222d868,98.16044453345825
151700612f6c,41.905001518995746
8524c4cb408f,58.52140265721137
1ae69c46d7f1,37.674947776191345
5a674d3b7752,93.99212885194429
b677b8a1db4a,43.430902486948916
93898840c760,18.170459240448075
a39191df4b1b,19.481518428407824
79910a47795f,73.45023019852137
c23f3d5b99c3,67.98316840482208
4e7345b69de6,45.593708119359746
2370e9ca9c83,96.0720934236924
c344a2ab6d99,100.0
37823ac5b105,79.67651091922303
adb611cfde52,30.590029914835693
06060b8413fd,27.715942568541017
ba2e76d5ffa5,24.482815804723327
b1bb01c164b3,78.89546449793153
be2a997962ab,71.83739325470582
c9765f0afbc0,36.16776571565228
5d12faedbd88,73.00757998405824
614c8ecbc63f,41.38358095913477
ee2c848e9d3a,41.83671278881319
cddc7b5b4c8b,86.85981312062623
6ad42ffd08b0,27.302946301263987
91a4ea408d75,60.94053316010361
e0eaa4891c00,72.03164897277526
6258fc5afa49,47.92946090818836
a9dc52d6810d,30.863917132790533
135a01eca2f5,20.073620699941042
a33aa0006de5,48.60548191447174
8ee104b7fbce,48.34796858155365
dc3e3dc7d37b,24.442365367355315
ab3717a8cd8b,68.47135004504699
541922fc0987,57.92307901244712
80cb52f1c6b3,48.40636707979567
21308c1672a1,59.0585233053923
ad3f8d8a2acd,53.47503384367066
f4e0a985c10a,78.70339015795838
4d8cd2779cd5,44.40601933252972
8d5cfa8a5c77,80.83129794703858
7255bad833a5,44.62658565799728
69443d732cd8,4.149238766720328
4af222d22a9b,49.10624030706677
5aa8580f8445,99.89131410283461
a8f5642dc1b1,69.39498758403732
f34cfe94514f,59.00172068986279
035b39fa55bd,86.00626501104584
2ebac69fc867,24.37458648213129
5d37c30933bd,43.062229568244696
04bbd2e0df82,77.86865566348084
46b5b5fceff7,29.76493320998621
2070c27ba71a,21.571211139022218
598fc2ce487c,11.399693971409668
42ce442b09fe,57.85799694617352
695d923dbd45,83.6470041640094
f800fce61892,71.88242356500672
50c634a885e9,31.453465792077225
7e51c3869709,63.00859496293897
fc426db9d4cf,63.07719901688141
7ab9e4fc30aa,61.8488486211562
d3e6b12a7e3d,28.948149743319277
66ce59aa6bd9,66.39171649029633
80d4895071e3,86.2207756069835
65e470a933e6,80.21515366466849
46cf92bdf757,18.48192275827341
c14767b73479,14.388511851490959
0daa65159d8c,23.0391789348418
fcc7ed79d22d,17.081811703509768
86fed183303f,33.862081460626584
8a776b84d8a4,26.025007608163243
2694b08f6376,75.93457574813127
d008358c265d,44.970096867733275
1ae04c75eff9,70.33783871437866
9b99f2a71d43,30.5070270236617
62555520a24c,78.8146662192923
c6ada3143480,21.07030780071167
424a10c8e8fe,59.80489214326266
2ba3a49d88fe,28.552255509297915
3a14618053d8,58.506957582593564
4319f1f38c76,80.5935815628732
04441ffd8373,19.423222364282353
d16d7a695bbb,93.1121624461197
ccab8e360d18,56.12950272725324
895d90e0ad7f,81.90311276711915
c564c26cb425,42.32823634225662
3856c95ea5a1,91.12753497193897
8f885b5f752c,100.0
036c49f25617,55.68146816973527
91a1ff919a95,30.94643139370514
078e17eb2786,61.57755572639466
0bb951eb5a91,17.539097017622996
3cb1245005a0,39.089432449929205
6f242f584396,76.36442545793268
4b9dc033732d,59.03637333230896
d09c384cf29b,63.97732625458649
3c4dc056c24f,75.22334305151412
94a4884bfa2d,93.71478084822343
03f70ae4e14f,32.25072375202844
fb447e0c7afd,42.65960002218628
db066f7cc5f2,16.621472675604558
559557604f6a,42.099282799140624
23cc396fc71c,32.268626483044436
6b4a20cc6b46,45.556078518852786
8737044f0a6d,53.72539313486817
7f4968078410,74.45442772980834
8d08eb297c0a,58.48986944953187
f5a55b773549,52.554336100266426
ff3dc83f052d,85.80061189906687
7311f8abe7ec,20.412464297456665
fde4dba4a835,22.754975739858857
2477572530c3,95.00712179930918
1841843c19df,98.69666431463403
00275aed4c6b,82.33116966783689
71b2ea4d9e4c,53.03477647872788
7a55fc1bad40,72.66153670001795
d2b3da5e5ee1,60.12075908478058
fad2a26985fa,27.619753197724123
017b6a303540,79.12636825593864
2f12366abef3,85.30731415338099
28a55c6ef2a6,42.73745130480212
64fc0cda110f,80.96248071235132
d4874637d774,63.93736813880601
24adf3446b27,69.35570627672362
a368daf40631,67.00673447802917
3de2d7f7775c,42.080408486492075
532bc433310d,20.087968642517502
ee5f509595da,49.948179143964815
aa26e8e11e2e,51.82576954360779
82307db983fb,63.36975478496247
19844c4a602a,35.48716635118704
e275bb75133a,89.21069216141223
5016c9ee42ff,73.4751033068738
b478d005459d,48.64392733424207
16fefafd750c,54.69559289995057
58cdb87c4c38,70.47183882347535
8288b238d9fc,30.855870892073852
ec9042d6453d,0.0
8902e7daf99e,61.61752112353815
d2d33f48c75a,49.27676653880897
0670b3b68dec,41.46838421319708
4166c33548e1,65.49498600034363
38a36792b1a5,92.42110661537751
44ff5b86bca4,50.88472011913289
b172cb533714,84.56549955685105
b4228ecaad50,58.64307298401844
bb7f4702d914,87.73955644634705
a4aca5fcc596,49.16286093437859
afb9cafe1906,53.45550311988828
cb7af09651d3,35.791767954913944
acb19d74ca99,60.37439828496093
3ae96c158659,99.5464771067835
c46a1c6c26d9,32.05303812277256
f9679553570d,46.444088050035376
fa592c111160,92.91871383149079
5840fc7fa2f6,9.861017116324264
ac007377bde0,72.90084091871034
77c6585bb55e,29.7040895022673
510d072f3425,3.373821527789551
4b55ae6601f0,79.38786471331879
204c3649a40e,74.85269603300942
8d8873f6bdaa,53.1330515853933
59ac3abc7c00,30.026605784837344
7cfa6ce1f2ac,79.96586059975465
7fe2d94d9916,60.72720598625009
dca1bb188067,93.62473614141756
16cc07d40785,11.768878919577881
0cfb6e0c9ff9,26.7630810265907
fe129c0a6a1d,91.64450640660029
6f59346f6ee9,49.11388985267634
a65e435cf3ff,40.6447426464697
22ebf9f345b8,24.365579538228396
c12bacdd3c13,19.232620965023806
07b97fd44217,30.5524337786348
6415fb89ddb9,50.37527065358673
4f4394f5ed61,56.35647321516274
90896d650074,85.53640950118965
961b87529675,66.34194393416138
4ed6f49f2f4a,39.53046422937683
e0ae04ad8576,98.6681020053299
7970f2201f0f,22.509911282928854
9b5e14f08c7d,63.50022430458397
12d8f6463c28,23.960942194376077
1cfbc2fc8346,86.4710433089454
575f2dd7f1cd,78.43842286925025
0b9940a32a42,60.23307174035355
9b6cd7422ebb,62.53508542135181
35a02d6f6e3d,30.533968330520942
f8e50a0ce757,60.18767143030793
0f1e04b2e431,31.416659330470857
7f6465e881ce,94.23567518785524
b7e07650fde0,78.40327094498046
2890bdd5e4e9,85.87578559492455
9d01bd089485,77.4314078164418
bad0f1c590c1,89.51898888689256
3d2b92e7f837,64.08798080088965
50dcbd585f74,50.14341964786988
d6cdfc0ffcdc,15.629888429484803
b00f4d0c1c8b,81.91106334705506
4537d72a2866,46.66584569624041
bc68629e12d5,44.2989042232851
248ab09a8634,67.28092267950471
2cfd2e446725,40.48615629335724
8f82ec91cbba,43.095161649500554
7154b61c559c,29.08627619998445
eb0bdf33d2af,38.69483086787842
d43647673c2f,55.491834679576485
d16ac9042374,42.69717709629363
4fa07eb62a29,43.957773464468936
1ead8637b893,89.5132527648575
30d323937294,28.252596839005626
636d7d31ac37,90.17960845558204
0130aa14c3c8,35.75948423815146
b82fc98ad2b2,60.3209519356145
9ba232efc8ee,100.0
7f952bf92f0d,42.68811487192676
a9b3df23096b,79.83695912502922
34768e629d59,56.24164361314026
fa510fb6823d,20.509132395514925
f1202d5ecf7e,33.221419397121615
4c1aacee1b9a,89.79959030766389
240e71fea554,38.53666872316711
9733b39a1fc6,8.19458679239502
8009cd8bbb8e,53.23633298092493
39ea7e49c547,37.38258099335773
1ecc1a7454e2,21.350627911792603
62f4281708f7,66.0527908334159
d2782e9b7446,89.63978905850644
ceb2f82e9125,88.03491358437626
c4c49cd3564d,22.264659100988418
6f1e136d7dcd,65.33357292866211
4f35726a9002,52.49582188534826
7d8506bb26af,92.66839286948303
c4a457c4ecc0,78.28450194047471
66408d75cbb3,55.60207752094571
4e71a991331a,64.5023169880345
6d2328e349a1,61.49330316859238
13ed249cb1fa,95.74281525889138
2421db264eb2,33.243872929211676
fcb687ae7240,24.31564452539902
488b7e50d997,41.102507971791
3d6abd22385c,28.767461577540285
3cf8ab1e96dd,17.693833216355973
0cfd873a23a6,23.145809151227603
f1688a698d65,56.65479554218693
d7729b894214,80.98315549424089
424e1ae0db3b,25.747298931379625
7b817d81f89e,45.887738191354515
b212af40bb10,35.56499983838745
3d7597bca1db,34.33511545983879
004156e6c55f,15.949822053551024
4fca7bb59b6d,49.74109230166162
7c9da97b051d,93.58382297821137
b3a76ff1af25,10.023225107629212
aaae9eb8ff7e,68.70334852716249
d7a5a2f48212,60.56343601196289
69d29155b455,54.598074220684
631c08bbfdae,44.691259020321965
157cac7978ce,44.63986638607202
7fe22726ae38,67.56208545454636
d09ea7db40d8,19.179886250505678
ddfe0836744e,24.937527179083496
cd0f83913a24,78.59069178447892
cbbb3e125432,45.39127494579857
f8098ba9d354,33.807911961977055
17fce5241070,64.00347066520844
9eeb25f63976,50.280555929255925
42754d77e1af,35.37839630815857
ad52b8f75c9c,17.496218163907226
d05e7c54afbf,35.59577261289246
cd601284a5a7,25.333105499385972
6f9f351c98a6,38.94797249452559
9b2b371bae5d,58.18154020785767
4e9317582669,46.13617509175732
d3d62fc34e4a,62.79546081786534
24816087c05d,75.85171282637575
8bda1480cf0e,78.28921801618455
2f59994ea117,41.67490986654693
8f2017f4e84a,5.362157702702943
61425ab01823,33.529641722433475
fa74642f7076,20.553025069915407
6548988b6cd7,18.186911496895835
da474ad15d7e,23.783965163682815
d49f190086c8,61.68570953209439
bdaf75003570,17.50154453664893
22845505e206,9.15307670493738
36e88c617697,97.54309277669647
553992464a83,68.55397171115189
b17f1d2d7e14,38.28256752194666
670e321b9ad7,73.46939819772852
62081340284a,48.899745170568515
5a935d434c34,31.212336238567197
b3a60d363585,50.70507605704803
8e756a25918b,84.90506876271333
2fc884e0fbc1,55.08307691086323
b0559cb92de4,10.790921746615616
2ed08e861d33,96.38652931773255
f9ca1de435e7,50.755388930607
1384eeb61d43,59.857471668964536
6a4145b696de,21.79219135355988
b04a9d67ae18,76.35425524190345
79ce193829c6,77.49544158334243
e3d05916508c,41.73014953852771
f2120a3fa444,25.470724467207063
3d6079aaf885,33.46839912412201
7400164f4245,40.62713381549085
10c896019a41,23.50541766860944
e90ea80d7193,34.03444926172699
35a981c3100c,35.32667218041559
c5c94b897c59,78.33613401800156
f70e18f6dbc6,55.21702973773299
820b42081f8e,52.847059455972
90ea0c97c6d4,29.29511215143127
d10e857f5c88,61.538795377509885
19aca58096d1,68.25359633389994
1d044753c085,28.451811599153324
3a57caf0d23d,37.9748859839224
1c9800886f14,33.01765057965424
e1a03c0a351c,59.012482657779884
0e316d347fad,99.05481760471373
b9edb3150f8e,48.9120658651693
050751812870,48.1886073442702
e19cf525fda8,74.54567893523087
24114dc5a126,56.420329173708396
41e4982c83f5,84.55492186664002
67b8a04d0362,65.84272645622124
258b40f858e3,76.64301936850921
5d27dcda659c,45.94457885308167
fdb787e1b675,78.84465186459022
84fa230064dc,57.50474607596436
16175d6a4e99,29.200786624390993
cb1a99756fda,47.45236407403607
7b38f2404b13,60.580188904264496
239d70eef91a,23.060343759557618
2dc3f7da6be7,44.87088548129212
9e771d6d4675,13.953786897907719
c91438be4e0c,70.74208325771153
1ad192e1bf11,72.71106145822546
6536d8fa23d7,33.366237625421675
50236bc9ff80,77.2184611854452
81b6fbb68b52,29.73666376650989
f620a6663b74,37.61853324236337
77a543243c0a,25.654278023594667
0fce11fb855f,90.57713679395066
ba0b46611c6d,70.40337446245779
f6ea843d6c70,34.638490582052
d89cdef1077c,76.70317864082276
2710c673f3d8,85.77187276576691
bfbddf853d72,50.93724376222763
fc10bba16cf1,53.292975005781855
ef2e57602036,54.256660919304046
36da69b060c6,76.83357874268373
c809e6e363d7,32.080106545945014
9d831fa8d347,76.86554004572113
473ff67746a6,23.566629459139897
8d28e344f9a6,75.47309748375862
130ccbf58e10,64.21103670875974
7d976df1fbbc,76.55924652034774
b688f3203cc7,44.63478897072052
059d8f708050,65.7948083756919
ab2a070c613b,39.370311903257246
379c9c960a1e,58.32224216236517
554df705995f,25.227233699334352
eb0abe9b2874,88.8584972138379
b34118e8d574,96.15635647658226
8781c32c6a30,34.96249470716309
ca92459d3d72,51.32048673536256
f478cc277aa2,30.491964600777038
5ae7a5b56b45,71.33994401011842
e27fd7d261ed,98.77200876334808
902df8c1acbd,67.5211520718822
84a73c3d1ed8,29.726921066638518
70bc373a4ff8,39.65168561565699
1da452d8ba44,84.99385317743813
4a191da9289c,37.86339639639343
46222eb54e50,36.99290711969391
814a8a5dbb35,42.035386864448625
4612f46007b4,99.0565187354751
2282c2fbf21f,32.9573013472168
03f799c06bcb,30.53757352153906
637198c5300c,65.03254687391214
ef8314a66e96,48.9714862992815
81b70c57432a,69.53400657040252
9ead40483b51,53.590342034490625
15be9d87867a,67.25823097799744
538c946f9e5b,56.288878645993655
fb7a865d7807,40.48513832653018
9d24861b9030,73.10117886634644
cfee5dfe2883,64.19983298130433
94fd32667f44,85.22567581126364
bd1d8c361e74,51.6217223400296
94ef3863f853,25.785296131983642
03b90ccad2ca,29.91471413178442
f772b715a4a1,52.49954311246784
e6df586c0901,81.45907606918787
8f0973de1214,88.17454870081465
6c80f562f39c,71.55121382022827
5c20ca979422,41.57406168676587
d87e9b52af3c,94.14382335348833
8d29a2f3ae8b,96.9971055791876
09033e0661b3,87.52760878266022
6b179b32fd9a,71.01684053324158
20471076274e,21.853948870265626
da1e2fd0230f,68.06089048447205
71ba1ba2824a,55.82785645500563
f4128afc1304,30.028371374172917
1b04bc03c6ab,69.47879415616639
e158abb55e82,27.002616734726686
f53e274d8b11,38.87493443409729
c15885f449f5,58.93923291247894
f1c334a8353a,98.99229404286065
f491f64842e8,67.70014793563107
8e6f537d3558,83.88470258791412
3fea3fa92ef4,49.96494770601319
9252f7e3fe4f,50.53574414722377
e2041af2ee5c,71.65616041284935
6ca3ffefa158,89.94027125406328
0981e0d90065,19.786035120192388
d66e98095115,58.427260678498904
9f9d80a227e5,51.05709172351669
d899a2e7a1c9,92.86787960455315
975dc9657d4c,90.76185396535867
66d6c92de391,61.45277558874726
cb4d50f6bc6c,43.35747773177109
3629e81c628d,35.57837958540428
55794ddb3aa6,99.96017680447267
df6959024b78,86.19360721905457
047ed53ae34d,25.946832000727298
7746bc19e3c5,81.68186212986623
f631a8f32579,93.07750454778535
3bb5b953a207,99.26070776867775
934c11337797,96.63663550247784
793f32f3f7bf,82.82322381796753
7c7b5c8aca23,30.33648208781311
8750a1b4c803,15.786001511163633
af49fe1253c2,38.03223577444043
dc9338d31ce7,22.41319501974579
10129f8db387,72.55337704022766
4fc110997536,43.524290638162796
904b5a2f8740,41.17467136816974
71e37813a86b,37.171639142732545
1842549fa67f,70.77689313367792
7954a09e62f1,51.17282438318757
3e6357a81925,91.77359404657555
12fef467ef69,43.63663955707142
2fbd34ceaf71,87.86882200798891
7bb6ded10609,30.584654773215533
18e6923f0753,93.99101923771669
ec62c71b4038,71.91951279548913
404dbb779d9d,93.22229991865693
6bb1d01b1442,11.086656799723512
6154ae467315,99.58066151176607
8e65423564d5,45.89074141761048
edc5c6534aa0,87.19403607971955
3eeba764e397,96.3862145855536
ee6c2a52f885,39.16823841355768
6542f4fc8f1e,60.43024500786912
f7a9fd1b792d,64.1756115078775
a5eec4fcc24c,41.56406556075809
d27300ea17e4,38.56388367228364
7bb07ae4f8d3,63.416615179495324
e4bed92f15fd,35.44215399086807
a03746a5c806,34.416891851280276
7a96c6c73def,40.91563394618994
a7a13275cffe,44.530161259425896
f418133f554f,67.47235004490845
e48b3b8d31bc,39.86775122651166
d2f270f1e0b4,91.61639314722198
d95c74244570,76.83063514398134
79c360c99b1d,12.69800518571936
a7b0234a9255,20.479364111666992
ba5cd857e190,81.80941104220307
