ASSESSMENT_ID,PERCENT_PROFICIENT
060c125073b1,10.184198568916736
21ffc677d618,39.3101855967925
3718b5a456ab,63.245696945678105
cd5c634b7ce6,28.900349123036783
978e4fdd94ab,47.70954508715012
e84168bc7e88,80.13402911111726
e801f60034b2,91.83578019632965
5cd853bdae73,45.28164691080994
d2e960f80cda,39.167086665263064
3b7e0070ac86,95.86622200049415
1dac23a2864c,94.80263892148375
a2d8912f03cd,46.08568571217651
16ca35daae4e,50.42226624280872
cf6124c568d1,66.31790367342477
c4116b27efe4,19.599650927929293
0648f4d6c7cf,90.43820351091523
7b43c1b7b1f8,33.60425130892469
31f3d18f9f1e,79.36190478338136
92897a8a6086,68.24231185330139
2055237e68b4,51.92777501889679
5f7421edf340,64.71181053400086
0c64a8679b77,2.827996645485022
be6a2d535063,30.895180269179562
a9143f8364d9,15.94170986948636
5b45e6670eb9,26.465871872529803
7b0fcf4b9bb5,0.9928616988578088
82e980586941,56.728582173751064
47cd90e7c506,32.84895560735039
1c2a90cf2b5b,43.84896716133742
ce929ccd62b4,74.31518958970591
5f72ab8f7ab6,88.20332006415924
6e445a0efba9,71.32622701942962
eb2dab25d175,49.05188826402091
d41836d7630f,42.95067289051197
73644a29cab5,46.75381016065336
985703fcdd08,31.57300397981192
58bbb8cbee9a,72.53801214325165
f4422d10ff1f,77.02718087168208
f4989f87d3ab,38.54493047529724
2e0566be0933,64.69541216256762
99389ccd6fdb,86.94434115805603
0fcecd0c34f2,50.01446634109928
e76fd4a1d8d2,57.673907884586484
1def70379923,75.0343981775853
b88bbae0c93c,39.89590125945347
668be6441983,15.097566727198672
41774b304afc,50.41624752221163
e8ba4f44b3c3,42.70006897555219
cfcb6a6f34c7,30.584697324819153
a381702d5880,14.675806692524597
9e7714c92884,83.00996652696816
aa05eeb71b8c,28.53206538346646
a6218033653c,28.460298709664652
a8a62798f829,42.5002244631911
4759b0878ae9,77.42499365803477
b7d29f451039,86.51535443063781
aad92c47f61b,80.22430351001037
7bf44658413b,71.43158580499147
fdee793a7b4a,59.13670825520021
b556a75a6f78,28.241009994795427
34e68fd464a9,76.46219985666107
a8105a741260,65.81072314070327
d227eb024f7c,21.30737935614148
864313e319a7,42.92074886370639
2ab5b1c97886,99.23280311436618
9d49f6f7b3dc,91.76443502568657
545a7aebdd61,25.68857123564139
8f1f166e088d,80.54186192005783
7b7d58fd0372,13.006303035944061
b319b3d803de,19.455737061635134
f0a719ec5afa,43.487837893143436
101443f53bd2,28.284501571040217
415257b78e6a,88.05560169196549
f75e4aad4dba,54.87235292352051
73b2ff36cb5a,10.16223027130625
12ee82390ba3,29.43102191480599
f42a3eb96a68,41.32773543167244
fd0254060e2b,75.17067670659516
4748ed187138,77.12768294217423
cbdf4b7abb85,46.69985431010251
6796f5c256da,38.41023041323877
666baa58d7a3,98.96286080624988
b7a859e3f3d6,64.37543879172975
8f44b676b133,100.0
a40315b38df3,99.92762132934976
946512d95a2f,43.769893722589494
5652c67375c8,28.875753208222864
fc3d777ef181,42.60978914955643
453ca2f39a45,46.319371707682954
c4da003e9e41,90.7277984765503
1dce2cc07117,47.02768622760724
b0beeac0be4e,86.09747334797943
559ce6d0be22,89.4618354802733
f400463ded10,30.49411031316285
2f22727c70b4,44.621749086716406
7438041affcd,73.07219153402313
86cd3b3557cd,24.682368501868538
ff467f6f1746,13.38015239798468
d51256e9c399,70.73104195436783
21ed418a96e0,67.84636973444962
6605537b9fa8,97.74489893460999
b448c5340d64,36.41954732185757
e393a0533185,85.56158206637757
1d286e8684d5,54.87245337427939
755b5bff6d72,33.87861399706903
6af82488f742,69.57147700536606
23db48df60fe,26.317370488044844
01111fa45056,35.936705066123295
1fa210c03062,23.8028737291512
0efaa6832366,70.93762907286848
ce9f583a17e2,69.42681850863434
5bc1c40af121,77.68313735239471
073cc3336189,43.65022806689072
6b75e8a3e37d,38.78294965270089
e9826f03b008,72.45769819837562
7a6d2e16973d,77.57831884849534
8710390091bc,38.094249363596745
02bd273018e5,17.496881537681396
3577cc394886,16.438038706239503
7178d0c15880,40.97347926918843
eccd40e1e77e,52.07476836945247
5f4a340a0672,63.474406247905435
c7aa584ff30a,40.47330419029167
4602a57bc093,50.675303413021666
83f0dec342c0,87.94538030430024
6b53702ea2fa,22.89378324899301
f46fc50d5108,94.50102739231194
f9881486df4d,63.72931101246384
6d2518edb258,38.165210567846316
36afe20d132d,98.016766331185
a03a04723b16,51.82309506222626
017b6a8be5cd,63.19953748404333
c0d518c46d13,67.1677557102967
aa2753d7bcfd,52.77219759590021
1837fa3bd262,55.77389948326566
48856b024ef2,75.6693919144275
7af406258ef3,60.3958902332309
e02213422a5b,86.83170525625336
fa4f3b9b5062,35.99584011351871
9b7cc908c53a,29.364360930417604
20afe5055be7,2.8662323553576843
55322484e29c,80.23269104737298
57d0c01d84b9,39.818494728098514
583ec865882c,44.67819412605645
8edaa76e9355,38.568215684349184
feeb6ac2259d,66.90750681828004
9757c523604e,31.20973825012836
16da5d26e08a,54.01918257589493
506d44744f01,97.98946558601929
db5b674c4442,46.086419546942444
5ff9b3503296,95.38205450742403
99a62d7fc3ff,71.60245295690294
197950386ee1,28.133927774976197
55985f593d03,13.786665611411257
449a4dd76bda,81.39758540784484
3536abfeafa2,80.83705533266077
a510501a0f33,66.26468029898533
d7f5cf429a22,61.73134367870452
a88478036ed7,35.86689223429444
56571caf5e6c,35.89694949724545
d473315f271b,30.775843517869696
d87f35c2f757,89.85149807733795
52c293848ae1,84.84792516047669
03d628e478f3,66.48156245750641
5f305e5d59ac,98.96303036930676
52889581e95e,38.93625213057346
a80fec2b6048,93.13477482277176
fdec5e651211,46.40890087479996
7e6882b1f5e9,18.56332416364569
1cd08c766495,63.654614772938245
e35a085794b1,80.55292366740122
7b621d2483f7,26.887258199180465
70fce4b3143f,26.884698695741427
9ac0eb17e237,72.94878170993591
1972b95e0519,40.89128144524793
2971f3e82f75,67.28438004863052
05380e26a7dd,25.02657927754578
ea2c49dba80f,23.754184357291138
c91dd637d708,49.83571274773591
5c426ea9807f,93.10309553815796
99021c72668e,46.457329897917255
b84b4463b278,57.50651124037232
7b3c6d88c081,97.57785593915033
88ba7f2aa3a6,45.65596890336313
a1ec6a0e2344,55.744229418287816
19467197bcee,7.833364769704101
6700416de27e,36.2769968218617
27ae1c827810,73.72119839723221
9724cb00f93f,57.15808020980141
335e2d086b28,78.84347334270936
d7be4cd89a2c,19.52088815626291
cd99e02d4f0f,59.65146381728711
749fbc2b0edd,90.90226992982971
24dd86aa2d93,23.225914782814627
a2be05bc89ca,33.59483411623601
a341ed57f237,35.89413008751224
f4ab47da58eb,42.2596352523275
840f832dcd7d,97.01682142800078
9290d082e0bc,89.74034269873712
44e8b8316d69,67.69508269071153
a1e8dd51ba5f,80.84609630157334
ac2e4b2626f7,44.66794475084632
0fcaaf55c4f8,65.83147969005205
41cd6ed91595,90.05008640181154
4f31346443f7,34.201071907467195
5fd6c515027e,41.942971342102965
c03dbe170d6f,17.61408409548224
d156a827ba17,35.39623296106856
b7fd53f2ac59,30.280773256086547
d6bf271c9086,19.94552911674617
8e6084303147,21.951953072563434
30b8d1aec31c,75.56665315123429
b6ff305438bf,37.623522696701656
8cc042432a50,17.10127689600566
060980d0971c,12.898954425682541
6fb471d2b34a,36.29711667300094
b2d4c7c980e9,95.0215369451674
6ad2d7b5bbd3,95.63061422415771
da243b40d159,68.06882674694108
6b8054887146,33.297485304809406
787033371226,60.685844115281114
331f8c09f03c,43.332253296301396
6661c8629280,63.01817921703577
ee44e239823c,82.99955273441655
59ab21732566,26.844017603681568
139a738130ee,64.41877944122265
440efead1ded,69.18026297202468
b42d9af31f50,55.70718436501032
d9ac88a36b87,13.428775637568604
0ea26ffbbd1a,20.736878649350935
ed42abc27168,61.46873837460008
c4a29bbbf0f2,4.8494910431771
d66431218f29,41.30224298385175
5d5d39ee334f,44.71850702106336
51e29b344e64,55.65634181133179
ec055800511d,81.62949912855478
ec3f7827fd7f,27.856648525888737
db30e957f1e3,70.06833805017715
5a919f50ae1a,86.45786584369056
baf336ecb115,33.9936114391803
46dabb91b1eb,43.694272394975584
87df7ab18caa,47.06119116466263
73c3f6fd7ed6,89.25513659465622
defa127c14a9,30.805960291867862
24e86d1418c7,75.61439155645174
642633981957,72.9565558357859
a61ba6f4ae7a,78.34158773795983
6c770a8fdbeb,53.99220794950509
e4e9025896e2,50.70540461972223
f8c4ff8cbfd2,31.611631625166716
f4ca782b987d,28.11772730402527
ebf285490926,46.35816160729096
e4b86c329a7c,83.1099281735235
15a859185148,75.81165745840876
9287a75b07b4,22.48071927275708
884e4734f7d5,94.92239041465699
681d45767d37,43.43629133613575
236534c6048f,27.092952439119614
122d073592a6,41.54510576723465
140d2d514248,80.9193693527002
ebe5fdd4e315,41.78212331292775
70831b210a99,25.933472490484085
a5f2dfdd459a,39.68103697078919
d0425b00a885,81.6166695373933
d79d4acaa10c,75.5411370009598
5c52dc59fa77,35.57537397111455
1e8a13105716,84.10985966694147
2112bdebedea,30.903267966009064
45c8c5f94e4f,68.67445802980926
e837213b8dfe,57.71595888365082
5e3910bcc7aa,90.34142074810066
40edef97e5ae,76.96789330692857
fbe32519937c,69.39427190097437
d563e0f3bd74,44.71817749687207
91a3825843af,83.48387893099793
c0767b6a33a3,30.061528658526846
bb54b96e5ffe,27.99852372463135
fc9497078127,23.211753648656554
0c73b66145c8,74.65884317415504
b477d3a01d91,28.983764029549377
119af17e5c23,49.685234077392614
b38c3ee2a925,45.022576890296634
833715d9e0d0,74.37749609202399
45b58ee4bc93,63.35309056957291
980a2ac9f717,72.24341957001778
6b345068cf87,64.81950898298486
d1d556fd29d2,42.659213325213244
54ee02bb4a64,29.98136846925049
04fd8a93c2fb,76.48482336451706
4a673894182b,64.05784960536599
616ad3ea1a61,76.03801724713684
f20efc43d9db,41.94840697040026
1508fbf8b659,43.42523694889084
6d2cc30c9ce9,27.23554240644534
8d3e291f5a7c,38.28293231707889
28a5614cc6b4,98.60937255185182
5281625b7e99,75.28329589579154
db3496b43feb,34.334991436574825
7b7e1d5bcd1a,50.35191792243416
0d9a4324951b,92.72026313337098
edae378d56ea,36.17038972563431
f795e087c62f,55.60991328406677
abd0658ad79c,36.25512709618512
fd4e7fe51fa5,25.423681118327973
185d82c78c4c,82.93927099198609
9e4130dd6a9b,50.728267321474306
d3f33ae5cfbe,27.81067953334656
143063f18cbf,52.679019018656085
21c9f1392cd8,26.02035941872486
571fc798ad73,43.43791677140927
e7405b047b2d,47.73936641314111
cb52a9adac0e,46.404028851659035
32828777b811,10.802663567188004
53d1e518bc84,42.097096617034985
5fcba13bf916,80.0977084215857
9a399f95dce4,50.884717627343754
118d446ee805,36.84510738853055
71e5b4834166,33.84622294206536
330c3034d86b,9.84792711657364
6560f2da22f6,60.684277637806765
3a168767f5fc,51.06192642553837
37ae18a1bc8f,27.312519758881237
786c895b456b,83.03697281248887
e587e5039359,60.88397686242409
cf4c46ad80ba,52.40928247537609
94d4c234f089,38.26199498036222
770debc35fc9,67.43834154497759
99e2b58675ee,92.43383169435747
2eecb956ecb6,33.74129429952103
bd0eb2d41d41,98.27853490138101
cf2b2a16589a,65.88767853572762
ac825c3dba26,18.197163963361053
39df70ef33b7,30.116309074457277
5dbac6446d11,46.18475862355927
b55375a79686,19.302064069667725
96173e282261,61.24278382365296
ef99ae7339a2,46.113041412735505
da2045b93984,80.86673070191085
6431655b23d8,14.326770412560121
47f64b057605,74.15268994483955
397d27443b02,96.88142761849075
b44910534689,43.67073757561289
fc1cb1720780,57.429732067742705
bfc7733a7701,87.15267355405885
cbb99c562ea0,75.82769682584595
e40c47c5cdc1,75.23811477673783
4a51d41fd997,14.46945251887021
6852cff5933c,68.6016332334369
65605f6e1f6e,37.40886313364966
03b2c640ed0c,59.80525916688149
e9cd97178a06,53.57967070906632
ccf8c5f10f0d,84.08541577712936
5a6fce9b61b0,78.66365329642014
d5cf18cdb70b,98.11121072144346
40b76b3bcd9a,36.67645984786717
ed8f7d981277,45.67458599362315
ef1fe3f2896e,65.90498526271027
2e705fcbf206,31.866771132793993
a81b1d9e9cc0,26.774438427537234
db40dceaf07d,85.93406268841905
19981b28b4c2,30.39823038040141
ecfa153b8fec,15.271618040256257
285cb40c6f86,39.87563609001204
ec2b1e74ebbb,91.72003722551628
04f53100d7d3,64.84367336501245
8e5850d68111,21.08199384821222
e130605533fa,44.02422626785921
4e405e19a0c9,70.72833469788284
acbcd7019fa8,83.36211127334794
66a3e7ab621f,22.983788313017243
0db16cd9a947,26.853524905215508
17cb21714dba,46.480392003208934
33c4e4bf23c4,59.32676095597016
197ef0da6ff1,48.77735238333603
2239e036ad60,72.05785447965881
1acc60bd4ba9,97.22038157358993
738028e2a9a2,44.575856781018224
51b9393fe32b,60.299218021988096
5184a58a2748,44.64255506912281
f6214e0adf0d,92.02242925280473
72dc2f06d682,64.28551937353777
146de7980e75,58.96717961797174
e77851b946d4,92.88890780909333
9ec5b3efaa1e,44.22703782837563
6d796cfb7105,21.726041011215273
091a06601f0a,47.701993819855275
68eb69e463a6,61.104908932275706
587587b0a8f6,50.364662773939884
925224be201e,80.9481791109784
6f16cd90930a,22.521058684424958
1b6397b80e1b,95.7197575692854
77dbc7c2c3da,32.39161647299126
6e3da23e29fa,71.42355973242417
3586f44894bc,72.87612953686097
a837ae99d099,69.16528710026238
862893e7a4a7,28.702791149268037
9cf8508e34e5,33.16012411805957
b0fc18439613,79.46073726880213
e624bde40d85,61.03375974889855
58e5a4e0a7b0,21.515553987650833
74b53003cc0f,62.33745697841408
b19966093abb,18.703240019910098
d69c8ca8105f,54.32419743382052
993366a36fa7,40.09941890677067
706badda3fc7,55.89966727342823
194c1a35fed6,24.3720682527876
d0031e358687,88.10309463516191
c3f6bbaa6c94,74.06678778858934
c8839ea77a95,81.42725842033647
8b3025e15ed0,42.74114914463733
8cc31b25f8c5,20.853293456645265
58cb182c5bc1,61.329572542175754
63e72aa69a26,32.14300777591461
90fff74bab11,65.87540972778145
2ec5bc351e57,83.75186952184661
23a74f065592,59.48981437278
4794bd6cb075,65.71021756855099
a0f0df2b3ec2,18.916204733879574
7bb97ca0c22c,34.04370279642685
c3f2763ba1cd,18.114322833103486
53c4b01c12b4,31.998166844001954
95a6dde662c8,38.778533097340244
bb211a75c15c,42.77143188438144
ec8d8892fd05,64.072971544051
46201e0466c7,55.163479371170965
a1be5b1ab761,20.086347520599
3df563aeff64,60.3884577477785
60d341a53bde,31.770116630947612
0a8b200de259,86.08632425037308
e9fcefa9e443,35.27427979531891
6bacd49ad35d,28.23441727094002
bcad153da0d8,59.4060398476714
0f7fffb4a28b,86.39578132431
35a6933a8dff,36.2433081523961
5e4909a0bd4f,56.55029272535907
27373a7bd7da,59.64945365496153
9f6135912b79,95.70569155914697
42759c668540,69.38105872699983
315a5efa64e4,98.3692512609974
96312ff5deaa,44.158197775134894
5ebe1ad82400,30.725664404805578
0062367de3b4,20.242226100982727
aa48fe363a89,65.84341487227749
4f642785464e,89.35169810747536
7621e15c6fec,83.29979646529824
4257ea7b52ee,94.72987015650148
f18b73c0b668,62.37742766988831
33ba60529b33,75.15282153132638
a0e3e1f041e0,44.4925695627309
e6f26602904f,29.182068948032224
6abb716de877,33.70357736327234
b57844e12f17,79.64146183456559
f8503bbd30cc,89.83163528016297
c2b1de4d18d3,77.85655753809323
69503c45811f,31.38229706629511
5ba15b91e381,96.52181939572327
ffa9ed5f46be,22.25617527737831
9fd3cedfe737,37.74847858756133
7965701e7b5e,18.292607334911864
8a55f711bd0d,23.78632342336863
4a102e33224f,71.54785611056279
7f592b60bd8e,52.969924906744545
e5aca31071b1,67.95063371833803
bd0c72e4f6c7,29.077667312740054
e8432c2ead81,95.72058024794903
6c9a83c71bbf,23.38529163353928
181386ab2d34,66.82985986862008
8604c1025949,56.26837584690552
97cc9967420f,21.567296791578908
0695bc830aa7,84.10856359011598
38b3ce8e4138,54.43895395183929
c02a8144ab42,36.5671855690907
20c38dcb624b,46.309712759534335
9fb9337cb79b,65.13604283978441
7c82db52b351,72.72795980342835
8f83ce92be29,57.09744944705524
c946929f4d1e,78.89860432059733
e61d37324085,41.19952792758477
dbc44c6d9a08,29.02026118312162
215f066d6b9f,46.46538746019425
21c2021462ec,85.82223691887086
596091477d66,32.583543033988555
bf9600df55f0,48.86669564044324
f915dab1ff35,34.99956692030785
15ce28138dbd,63.78732223319489
27598d33e4e9,57.259548281341374
9f131ec4d217,23.22611365043216
d4051dc7fc3a,13.337799174887179
86bed186a9cf,10.668901594442078
4e865da16e80,100.0
521e24d158cb,64.28731766707978
d1f300efec41,18.886499686615632
a5576a6a45fd,100.0
0ea8565b3df9,18.58313869759668
7d7c3f443013,21.04185049049341
1e796378deab,28.888201736112855
238df40108e8,77.84040340801407
cfadcae3e797,56.89127554284327
352d8e9f0c27,41.46704568061652
034542fdbb37,75.4752044268239
54ea8ca74d88,31.577959740365174
c8a1f6a46caf,69.23921740791721
30e3cdfad6b8,37.215149142785
20ee78c6f198,70.54162859697023
3f8900258254,80.90511395423624
669af69d4d9e,39.18830062765896
542c1c4df1b6,36.052593042367405
85c9c511535d,63.65310014030396
0d568d8bed30,36.43833783776215
bb9268df50f3,41.58145703145645
bb7613e056a9,32.036034677881226
e2c7a1a70c7a,13.38408736180298
cf368d23f0b2,19.716251681411777
58535385aad4,69.22000384374999
9633ef512b74,41.75237611624703
538649ffe070,56.38988616431447
c4c866087fe8,38.19646910327866
07f995d06986,35.68346612266861
190935512a0a,36.79905285126587
8c38a4fd7ec6,56.02597280281189
08c23f9b8b05,44.87123629848569
b73d0c7d6daa,64.02827367927554
c58c20723616,77.85171406674759
94f20e8d1e48,85.55360130597268
fad3ab4fbb84,95.90603410271606
9a72af91fac7,86.44323122562227
c9c4955a97d6,40.47507591503986
0d7dd1e96637,22.6514666273945
5950e2de31a3,27.859491728527225
1295803f0f0e,30.261494015488097
c44041021a46,49.839052751639606
ad4abf00ee71,41.144751472359985
8c7cfa09d207,36.26273294724048
9ec7002bc9ea,72.56619728667825
7c513c002998,55.08560141039795
329b4f24aba0,27.179542872582154
ff12b532f661,81.758421310318
cce79d6a948c,79.13550567789184
f15b5d3b0a6c,39.653797445626225
e557109459aa,95.96896928527946
ab9bdac014d0,61.82910497751986
c2bf54bb07f3,30.202652954740252
cef066956195,83.27932811650848
2ff5097d2e93,54.95600621402769
0fa09bc3e045,96.33864692547387
597301b603a0,52.473120067960664
6f210d93640d,81.6501216225991
77acd509974e,45.08410018549561
438ed5f4d939,64.99047017411995
3cc42d8dbf1c,92.28273977634875
08d7c8b59ee9,42.45191948169304
001f93e6cc93,59.387953755831475
1c40387c993b,35.23570987370953
0a3a640a7d1a,55.224976596755376
4485f2ab130a,64.68494604860511
baf12e52e1b5,27.713403436212467
e0a8c447d2c0,72.37194111572813
08010ed825fe,73.4408986373468
79843b6568c9,72.4397899673078
80f14e9a5a6f,98.68318059362515
652f3d572064,78.94963798258789
81d378778f54,98.25482751901795
c9d50bc3fce8,65.48956016296967
9474122e5f0c,91.7475057146521
7d070b456061,46.91926844530581
edd30388a5ad,39.41121916532144
a01bdc3ea537,47.61215467153838
a67407fb0b2d,11.204805599924253
845eb6ff696f,76.99975071389343
65c820d8f002,87.1889831035399
7e71cbc3c37a,43.465586639501815
08ab3f073293,55.984144878699695
3f69bdc35971,73.35906431929627
2d0f53428a59,24.205047761283936
84dcbe0cc98b,49.380167790762094
c51e7583e8e8,94.63077547970317
b478c420a978,48.99331403154663
4989b5b1e905,45.03241203581105
1bee8e939fc2,32.51651862381806
f0232d833c9a,69.2121117010444
81cfec0fae2e,76.51869140168549
b10fbb64cd5b,59.66310509080583
a9d5ed225269,27.75030832331146
d3615c1db41a,51.411788395700384
efd0ee35f7bc,89.54296389759523
726d35afa257,72.50821841742615
98f6976806aa,30.48335625432849
b087d54b3f60,72.59201894324711
deaccfc4871a,29.793352271812637
ea1f68291c4f,83.52305799584863
958c149a8bd1,97.5941416650055
3ddd45eef32c,18.486051382791747
016add7541c8,67.86749095740707
70878c004261,80.45992795440674
8f41ee639e67,13.82889040398645
6bcaa5cbc324,54.90106022817382
0f68841b8192,73.89262198626503
56c1d0cefde8,39.35682506510136
18a0a490e53a,95.8126189398015
68ee576df029,65.57684093236443
89b022e1d2df,69.72225942044312
7edb08dd3091,23.830241446571275
758b2eeca327,77.8832767572995
ce98fb5ae575,14.837713274539794
b4280ca25d02,49.385917186827974
b9ac905c55ca,80.78642234490829
3034489b73c9,85.25921733747296
6ea63c5c144c,19.990203580410462
869477eec88d,53.69450443417807
f894590826df,89.67882848811097
2d368a1529a3,81.81456681301324
b9882192e127,66.17978514386704
76178a68f274,43.107592968590545
2351f4a361d8,28.365659808612985
431d4245076a,22.620470860330492
99dc9acf6690,54.596458972079716
7275c30068e9,57.569098934239506
cc1357b57381,70.64321482657684
b14701ceb42b,49.26964750107818
da24c0c594ee,7.1571779778338875
a43a94262bf5,55.17664049530893
7a52434b837e,61.196496113822974
69838ce7566e,63.82305105382789
fdadb0399e2f,62.72562891566231
eb59fb9874b5,22.916068059431158
010186fba4e2,54.94825497880605
2db64e6e6ab9,44.52346923204132
7dc21c6cdfe6,34.144477179441836
ea973ae4c6b6,85.31294811718247
f37c0e478eb3,39.55815873580948
08a7a88f30fc,73.76599525290939
4a22c79ed3a7,95.53705742288713
af54c5f96811,70.00918748674698
fa57a6f982ad,10.740704447559123
4bb1ace6c6f5,29.661430434387455
c706c06fb624,12.676771764461153
16f112df069b,23.926819535370708
9ae5e0aeb185,51.926389143781805
0a763dec980b,16.755444598421086
8a55803dfdaa,74.88707790863762
02a1fadb37a1,47.0656321527974
d83407b92427,67.97517386540432
62b851dbc841,86.95917514050598
fd538ac54829,40.449830400342734
09fad78a79c9,40.872395251751406
f3b8932b57a3,73.63246829458222
632c20ff2435,28.38397616907603
c747ece555a4,19.459372115801774
1a2211f09a0c,24.17876951748177
ee35befb39b1,54.6137699380618
c590a8c5e241,88.22062678016725
92fbbb34c32f,66.2975205704519
f9e64fb53da7,88.48600601017792
15b8577635b7,75.41207339866243
fe32900d87a1,100.0
263c2eeaa4cb,54.90993966135366
e46453486943,58.08859868353077
a64f24510cd0,28.76004918945064
2b07659df069,59.80709627014252
f6f2d1f42748,71.98782529318444
450a3df39c2b,54.602029246574986
7d779711e1b2,48.59353818757874
8a51774c3b84,65.90161347364852
f3b97411f54e,83.67973004469957
01de8979e520,44.49483855775527
d67cfa04842a,44.93513387907021
627964ab8b94,52.20943010529978
51da7091166f,99.01033659241273
2397c75e7e06,99.37569245845997
742df580dbc8,74.1840907369281
5a30ac7a5ae7,42.861975649964066
5a6ad704c787,62.11523364529939
d23fa4972585,49.84681397590476
c504bebae4ce,57.78146313613953
1c2f2165d29a,37.55823891609218
a271aeac8e12,73.02905348786194
6210e9013eb7,63.196763089892585
bac995a4bc16,37.905015144387214
630891b65188,61.91048557717952
9c92db329b78,79.19496908576585
653e29a5bbaf,81.40070301901352
87f5e8d45750,91.4345385775119
846dc260b89c,36.44254713207138
91fb9f2223a7,93.66969914611573
feb50fc2563a,82.87904761815201
caaf711849d7,36.40600941846131
b1084c5da827,98.79643634690625
cb33700b4105,20.071265163384158
f0d575f50d22,35.882773370001345
4184a00c40c3,35.40143190405682
c8195c0ab406,22.33911169561307
a6df74a679cf,72.80358584141052
ab7dbff0fce9,41.40705776266693
14ad0a395e3e,95.66526868795717
8e7f5bbfd5c2,25.875782599412275
de269f17f40e,49.56453687414164
29cc0eee50bf,45.0742137657033
ebe62a55ee7c,25.52537477349796
2c8d56d502b9,63.83467724670201
97d14ba0a1e4,41.91690952124048
236a0d490439,54.134269408973154
d8cb21ca5ab0,61.75181339039328
ab396416bf02,48.33107258519501
e62192a02a25,85.24449656430313
72beb8a96085,60.838016263226606
4992a7ba8ee3,60.475942894384346
c039452eddc4,6.035203482885285
3f29052899d7,54.660039555650414
96ffd74f85bd,52.42177331976106
56ca13836a3d,24.625679732597682
1f9fd8be31de,100.0
d0d5036e5792,21.052414874806793
47ec828d8281,57.83803906208041
e187c9ea94d1,15.713496571821107
6cfc1f02875d,83.17251470720367
f8833f5c0f5c,28.682388443424657
06cf9c899102,45.65377835323932
b2b6979a49c5,81.72601018319337
1f95ed645a68,48.242149586152046
07a019e6177b,32.20078059487646
07c2c4b37ea6,23.4731532790951
243eac180414,58.406847041758574
faa01933162d,33.26177460635994
99361f004833,82.76669382147826
afe95080f929,18.65511213409617
d70d583cafa4,91.77897767252487
05d705fea306,63.05169783301362
7f8a68bb6192,33.333328671878974
4641ec2dab1d,23.763643978611114
b17dd16a17b8,98.0410948308743
4206ba42e728,35.34612060561577
c75423e210b7,49.299051199818784
c1bcaab97029,34.52058849021531
22129bd2a1c6,19.91824182713306
e286e52cc2f9,63.31813882810923
cf605539beef,76.25251928636825
801bbe772a2d,14.376539603926606
942e4aeb4891,61.71534379625807
533736f843fd,37.29029301267496
3e72e4bbfab3,19.14529006906714
eb45a055e31c,47.453801633915596
87924da8a5a4,78.36415257850138
8878e9138657,18.542511487133304
3eb5b0b87148,87.90947330986832
2270502da608,35.00352589511418
18396533a858,50.80276999565301
b7a3a3dd95b7,30.98390066958737
91bc2b115cde,79.25330989654053
fbe56d39e609,34.553948788815006
76e81d3e87e8,85.95188319361608
e60fe83ff6d2,80.40221020327064
204850b5140f,63.43554339006776
fdc08d64449d,50.67088905622079
10f2e3832f59,40.78749067078919
d311071d095f,65.7492927827359
b808d5b9ff01,83.87664581510498
2764f2c06076,95.25065298310338
4196ac6a13b6,60.58421409963226
141c08918130,26.42520218123845
a13ed8dc3daa,15.159336404377267
bd58951fa40f,20.217255752213504
82372c174963,55.719660629900844
d02f4bdc8408,42.74549479537849
328e11c2b6d4,35.99979022358643
83cf74677455,98.78367234765106
445708d94e02,85.94638213533325
3ce9fff8e2a0,15.045484460357667
8097fee2479f,53.29989113945804
e873b24b008b,23.3225405332092
384ecf764bdc,63.71760628347005
965001799b80,53.46663040393986
37ccbb05027a,53.79226355289034
ce4c84e2fd09,46.62181296136417
8a82153b8e37,47.04458020820062
ea52b7fa9134,22.64896655794916
ae3a02553d2e,40.42094081293366
6d3fe87789fc,69.77142990966797
3b9fad50ebaf,27.019833327975036
375d30dc8f1a,38.60880271300602
b0e01df169d9,8.956492345102236
de5480f339de,20.176628816782106
1e850487ca33,37.13831552387253
f040c5314b09,30.415118577442755
579bf850b914,56.81556673538459
6063b500d376,44.04151442699524
5476e97c625d,17.613327594704316
031927132638,65.32258154233759
abe4f56ba13c,41.463150087281164
c3955379310a,92.38852150345356
882d94c7b49b,83.81247985663634
58913d09d08d,72.28924337470016
821a5fb69b25,81.26312896757523
6827fc285abe,42.299618922584685
80e7d221b307,55.46314252626747
865ef9e989fb,94.16069660835694
bc71167c9676,42.26515495280473
6b3598ab45b6,69.58562354641754
927fdee1b5bb,49.5454400487323
634185300786,63.799040535036085
790bfe076c0e,49.98347387916195
b18afb3c09d0,28.537507007063603
b70d2c87e7e7,44.9222084824992
2ca51e0aad41,25.584455485098236
7b037ccc2a96,96.6152445830658
2071fdac9c7d,21.660605650154128
96ffcc00e8e5,28.293046002952636
f522251d61d8,61.661327803778775
64d93436d28c,31.223359055971162
a2e3d1199256,11.840109745534743
076622a6a009,48.72851197560067
deeed4e4e22c,86.84985249695359
dc4789ccc534,33.373678752962036
b17b8741e553,56.28795968415531
445a3664f4c8,11.993989756315912
b6cc9ce45295,80.8188072223709
b5ff890ccdcc,80.2620805707489
07a874652f34,34.66717310937919
c2dc128c0925,20.905771250832032
7ba315b0af15,44.39135421006964
29e58dbe8d20,45.392126768099104
8da2de20a3f5,12.245879842455505
3f3339431134,62.221613036234245
3f92a23be672,91.39975175681215
