ASSESSMENT_ID,PERCENT_PROFICIENT
ba6d0611d79d,38.123613702960434
c5bb9e393b18,60.52566348954399
aad165a98dcf,9.066221682561196
5c5175bcc141,15.682839095560936
df1d2725d512,72.65342129331674
4b28715600ea,94.12248266778938
ea6cfe3fc100,35.209322917694614
8a0b6edf1e01,86.94387703218973
62598e14109b,63.5545101349128
f594be25c834,66.77966549067185
5cc62d07bcd7,58.68213123099549
4b80fcded7b8,76.0135685016225
a662357a98ee,92.51788186129588
09d3cfacfe7e,91.39625888692177
5bd6183e4f3e,54.604057475647345
fb41488d5117,45.615305223933206
0a383bb5ebc5,22.039662084462883
28af0d359e5f,58.204543964387966
a871f3cf6ffe,57.93396248900789
7d70fe53d44b,60.96642511589967
e071794517b2,12.359886846453279
71ceffbc57c9,60.38699798845718
124d4b456c1f,76.30905879894593
f81769ab806e,45.162051867069955
970485c356b1,87.16562432988066
af2ea496aacd,47.05851081902557
a4a8483d2576,29.56458320663667
56c9acc8d706,11.87243712328354
f883ca510520,85.28477146849892
f311ad7e6cdf,35.317916876701716
5217ac38a617,67.97397191072936
d8683edd606a,79.00980335737212
5bee3a65472b,68.11751649703434
ebb879732cdb,72.19487912844579
b956c9823f5d,78.179232419661
a43fc25f2ee4,50.44111104810395
9db47d17016f,34.643205151612314
e16a8a5853f1,97.10063257722192
0eb90186914f,60.928757995556865
2cc4f230f1fe,30.54802446317556
168636f295a9,38.047783369311865
2393cd0846a9,43.93014034212884
c04d0321cb40,98.536085996401
c2fed3a6ec58,48.07269608315643
d76e35f3b22a,53.37203660598536
a615da20df28,98.04014756540938
68680a5e1885,71.7202668229242
97a99be12d00,66.17079577288987
81fa5b5efb8f,32.37756087181675
6fb2f69af451,65.98655664972668
e14fc51d9310,42.09967968308689
9413c52a37b4,23.11023716523477
339a2eec5165,32.722636220684834
5209356b7fa9,97.2728522666605
789e36a107b2,31.08561147050999
81f082b812d2,24.846266323143908
b5b17915da66,52.41491873820793
e03efc75493c,80.10163167656056
cfbdb1d0d221,32.67417135189453
645ee5e6e679,36.2361913796606
79a3b16e333c,96.20953623154679
93d968293fd3,76.9991859772831
adc85a73977d,82.63025931748459
bbf3ba697ebb,37.207383709190445
dad02c05a280,85.80896661300432
148c9cfaebbe,75.52972973696099
36115022d662,12.11702104374643
4f3827d8e64f,18.410049561581232
ee60017e5215,62.96600458691789
c87da40e333a,74.11501728483087
fc52078fb43e,44.85524476863756
29ab44f2bc6b,46.65919713346621
b4c529557b0b,71.04707898863848
241f942ebee1,79.29370610079052
8bc005d91a11,60.789423876869336
23f79ff17fbd,83.61717766510279
1cad160ae140,44.22147078471646
ab87e5d89e81,68.24588570065315
5c50d6551d4d,39.956461853746404
2e01ab6fba03,26.709900656193646
ab1e69e6ac06,92.15884001555409
304aae6965d1,49.3179325279042
0aeb9c7359a1,23.673868751141107
0b329ffaeb90,58.86430069909865
5a0359ce8687,56.67843087142444
e7555aedc7d9,51.69959485244428
a8baf4684e68,52.48710380108332
f1bdc670e6e8,71.77631456161745
705dac33adb0,65.31244766985249
bb1471701ca2,77.92551030310646
2476dd74be39,87.07319772383522
132ba1b24128,50.082430993247456
fb81e4771732,20.083351252661746
09537044e53b,13.040215260107086
6736a08120c5,43.87362266022458
845775458f31,32.46683916963398
9d0e438e30b1,50.880327038760186
18d3789da608,54.59703049796269
08155ea26272,29.55668183473595
ff166daed33d,36.93946732922679
fef139bd0154,84.12942149695442
d8b37991a74e,60.554251517563856
6cfb97849f61,18.95630910955653
2cf025614dc1,87.3567530935244
3a6359bfb695,69.06025359495773
5376c6f1d0aa,82.67396789473717
5aa3dce6f7f8,77.79198039189095
b5645d81ceb1,66.07188414191613
96c3b48bf330,46.44854753151833
19212b1d01df,85.45564555428203
48865cba6923,29.84395660253302
b4f12df1982d,41.82306549526703
9cbdd37ca3d4,79.29881119862122
0a4c5486d246,71.57915402853708
f0253d742e3d,59.069719213703465
21849774a179,36.13121391903741
df93039aa87a,75.58232340087636
2e95a419182d,33.31801133887331
c03581bb575c,57.36581874455916
afdec41112eb,34.99525796705101
2eefd0e28983,48.09403556657931
2e5e7e83964e,39.774962584027406
cba16bbbf843,15.226471006207642
4b5f33746d2b,99.8650102169582
dd9528ee56e8,12.546542192287308
6673bdfa911a,52.15575478187171
b363bc203f4e,36.158821527947694
a385e0e1e62b,63.46478375964837
64a55283daae,52.19871796371262
a8f37286c151,79.71702722382254
17add83aa468,21.22189050328267
30a8a133f0e5,64.07271283287488
4b465c23e185,61.16415313482507
29e05e6cd74e,21.797477337084736
e4a443cfc64f,87.0026503215117
9fc9b0a61137,14.696201072045572
4accf03929d8,31.315522612817716
0829290198f6,68.15233201149894
eea53033907a,29.590190645683606
cd050d3cef45,34.10950353101744
6ffc8b2c837e,91.33215904680463
737cf360c407,91.76224179946522
5f4af6349584,47.16452406140263
b8f2454ac1b6,22.37090364612389
1fe928a78fcc,58.8997597881146
d70e744f1f21,21.56395125476044
d958fb7eca8c,52.15154882258691
b7934bca6c8c,38.7968541155457
05a95a37086a,90.53516143277196
5dc7bee81114,34.9932352150615
fa9e042c9e71,48.344541938975
2b29cc71f300,44.6064405341163
64b3898d6453,29.390153959727876
231b9f67ab34,27.66018479216948
75ba809d88c9,36.28638268297875
75dc9526b755,54.069988005612075
5f4f7377170d,81.93209429067139
2db6d3992bc5,40.60211244895031
f55c6b731a55,46.62599497174861
9206ea5450bb,51.70720065985981
cecbeb889640,60.953660017043156
78883e8d468f,38.80614530358679
b9700fca87be,43.77758842866882
c9fba55d759a,64.41325827188498
83ce0a83c0af,37.622834555914416
3fbf744056a7,37.82990107707093
21674084f7a5,61.14153264186107
f5a209524bae,82.61716084084046
83ab15aab0b0,60.69668039034531
bc248b6497f2,43.505296868438556
9ad2b6a753ae,43.81005067490723
4c241662be8f,68.29120203009036
baaaa4cc8e84,44.43890507973454
9874ef2e9fd3,54.25793053729198
9bc1caac48e7,64.13254146114235
e1de3331c5d8,71.00280397373247
31b75b5dee88,44.445867725644845
dfadd56aca5b,86.33924376753977
40fb1e37a517,57.96258811067765
7c7ba3f047cc,95.43464176447343
ebd30b8c0d63,53.088244083708936
f8433ea29a5a,97.27434474187089
8171466b8c8a,96.64887450198509
f79682bb20e0,10.151039737984513
a7c2220e44c1,91.70282158825104
f1c5346465e2,60.40090380635259
b6513dfe5dfb,50.80552211483676
44aa22e142c4,72.65020310324189
1aef40244b21,13.906942193142495
3268674f9580,93.95216077684975
a8804001bb96,33.96686605064525
6659d6310b2d,72.30073447697437
fef5933ba2db,40.23378809011395
7b1cf76cebd3,51.83381071161676
36817f0e340c,41.89942034930333
df331b56d01a,34.17018098109975
f867b84003ac,77.90401155504051
a8696b8c71e6,40.80232539217444
f22087160bb0,78.12946925196844
51c4f1021b96,39.535608834733814
4a9e553bb8dd,73.98110722066505
75e2feefef8a,56.387987145644544
2110e97d8e7e,76.2759016684522
053db034cb01,66.98180206565979
ee4e4b2c9e72,43.002018982364795
b757e23e46c3,52.629190040601735
b826b9785d1a,58.423694330605656
0da8fc26ae92,55.84255585607495
857495d37393,11.591203992601915
7152242867f6,67.67029091310279
5fba6b2a9a27,51.32085071153833
fd4012fd52a0,19.077745709789816
5a6215834104,8.632784073161423
a6d510876d96,90.40408293324546
ab6131f96b21,37.90634866397811
8793a677fed3,88.38444601293492
acbc26ed1997,38.89880446008105
8ffa294810a1,60.286569796727946
7d1fc515c753,62.53599115333645
abf02b43204a,30.482198474389683
4fa6c8b6926c,59.99622446795095
ce1bf76d5f8d,49.68354539592825
5d822dd0bb02,59.43113151849686
5d0a05100ef3,10.088101803229431
cde84af7b8da,92.75421966129677
c869594ef02a,70.44703635725932
14bd3cd10943,94.68578234238169
58a809182848,21.691404507691175
44791d9beea8,7.539160648878197
7a868474eef7,45.73634421252693
fbf656f1518e,27.09280850612384
c96b43d631bd,33.4932156391485
a24de9f799b6,89.94310439883023
bf1a2b302373,46.84335290076756
6fb610a5940c,96.6574454483682
899dc118ebad,63.52202659645157
aa8b14199210,95.74074147510672
37bfeaeadaec,47.48654208654648
3fb91836f818,36.836347377902754
495c920dd87c,79.40596148378283
4351e7d33595,59.0201057411045
721027c93064,79.75556711881569
e7611da41b42,90.64820613293938
8553949e86b8,17.317432468818534
88f91bdb02f8,35.75719543066338
32e2dddd5a87,35.81396491175181
bf8c44515b55,5.210108850305701
92c756f18357,48.01239253518673
0197c311ab8f,85.8310470397428
01bf16386a5c,62.275306700451566
134e90ee7eda,38.91115514090039
44f1b334b79b,60.02522832875182
3b589e42aa55,72.9354949775462
773955c6a8c4,9.204002573760974
e40f10f697b7,91.8313008339915
60215349892a,29.236276873990235
e3657315974c,34.550372265547985
70e398d90107,49.56547223642376
9a4edd6ec42d,73.04777790531271
c89447431154,26.491330749719697
17e55efe070d,86.65312526682649
2b842d6aebf8,63.17748788736658
39d6bb6a3821,49.885966791779516
59ab51a5b66a,58.47757114228211
8152e1577e3e,31.534265912486863
e5903035c423,86.4334240254457
8fad85794956,52.06417634381051
8c028a567cdd,83.696591332534
50bd181de23c,32.91878383418633
efcf5d2aa789,61.20187269512367
b40e0dd95c74,85.95992747463143
7f2a01b8aeb1,68.42129089166525
c2d99535bf47,79.99961520003957
3d851360be63,37.79059582100085
58c919d396a0,65.2019482546772
366056c952d0,35.38441834665506
e3fd87b745e4,63.086984302196484
b8c9008bc3bd,15.732721776780519
b1e44a601678,30.338246962753054
6c736c66f22c,61.45404653952916
8df078edb961,38.76477614708079
f5bd13a282b3,70.13792795149048
dae3cdafee4d,66.55881710568283
e98b13121d32,55.06737684231789
09f79da0a93e,97.92600700927358
66756bee9699,61.962220745858346
13f5c0aa398f,47.79951365503648
639ff0a28d42,60.33029090345935
d47aaf92c037,55.137624198149936
7abaddf7e297,68.04819926088935
46cb13885e56,49.18400254315746
7f49ebe48100,18.242769777949448
bf138a357bef,76.04036189376626
3f3b4171b88f,15.355893340643252
b8432a12ce65,77.21549547157915
c2a1e358c87c,76.9125485278891
aad9a526c7ba,21.18710193960439
33a529e7d039,26.62496064477471
f6d59ad26974,63.07449039994698
8b3a38f0eaf4,40.04184606020471
2d3971261310,65.91490430235694
872721172405,37.02815831858275
5266018e672b,71.13423403796662
a6ea31c3cee7,25.1458244395587
63e5cf97354b,76.56663859060478
e25e17a8efff,61.45602957999141
cbb4eb8a770e,90.23103399479523
8cc552112ac3,81.66834649476083
b55c5c80712e,53.678792728700216
6be96628c3a5,96.51744991100594
67040102542a,74.95226708011596
51235b8df6bc,98.53704217995386
982dca4febed,50.61101351961962
12449730c393,25.120942093900958
7bbbe99a67d8,87.18652899705782
d4f81b9c3a0b,47.61294301496326
0bdfd4d715e1,47.08351045375642
23b60ec106ad,86.5967686783833
dfe04e7d0746,95.78057335697137
82e86d550a8c,70.2806716001812
3b172f2dc997,58.586789825994416
d3c5197cecc5,18.228250985747955
cea193b9d097,72.50202201368214
39d44b2f3121,50.65524968250283
be2bbc92a5df,84.52419709803085
866f250c186d,91.55982693237648
db93515497cd,63.91695711883344
00639c5e810b,83.02445509748799
29201f40d38a,32.81322585243241
9145b337485e,33.60996472448458
270fb0ac2721,96.5003135545148
173573cbaca9,35.01301371321729
7ec8dd1edf09,16.862040094332187
b7f8e25d2470,51.76575043667893
c435cfbf49ca,53.16768853747401
6b72223b68ec,74.32697136659715
76caefab61a0,63.09167367733829
2efd7e181636,44.082742112553426
7187156c87ff,26.58687602787985
cb736173fd4f,21.75841178105221
775c2845d6ee,83.76809362399406
9b0d72b15455,64.85626503134309
9a03fc3b051c,51.06249127199519
8cdb0d12d0bd,96.4762361744219
b5847a8f21fa,16.961232362254936
2aac8be79e8d,96.47957216060196
4966f858c8da,57.42854963650271
6529bfb3add2,42.69237462458164
0c302d43322a,39.91226525367763
47f9e7887b1b,53.977716300960886
211a36a2d867,97.86780731617974
05879fc0111c,22.02935291152985
709ad657655c,16.36514210160617
7986d9c51aee,26.358699494950343
193186106829,62.46514809839283
e26c72d6446c,91.6444916047638
1d2fd0444b62,84.68615629772489
574e2a8b4409,59.590689331092676
4b7a46f6311a,24.954512954320904
d57626250144,42.318115690880056
f17e300437f8,21.608257003309784
1d5a175c7e33,50.97793805901839
bd8c009b8e22,25.547962699570466
bd59b2ce4a13,38.90925497648159
d017d8e0289c,98.85745994409558
dc719991b8e2,74.86048499149277
c6b21e634b95,94.49361917404252
98a6f8e19f63,68.89862244743244
5446d9e14018,36.15038007281339
d07972ce7fb1,20.308286287747073
85b41e8ba4c7,32.652665884847444
017f761dda72,55.27335070495768
2f19f6b5b314,61.38993309472855
3ee881ebe99a,40.136267050759585
246911a4bb46,34.214041446607304
04593fe3208a,39.7103799064665
75ea0809643f,45.10943698189191
afc1468cde9a,46.31123439951274
92ed290de86d,81.7155405907283
4920bec0d398,32.717231723215825
d585e742a0cd,42.69687841593267
8eba8a0753fd,65.97406829607411
61952d1a7b97,11.901459445638794
5990f5750c30,38.74098857380411
4f02a05791fe,46.25466620699992
f5f7e50be694,71.24055429420127
76fdfd578c1a,55.02101687452591
a9fd1652ee6d,49.225261938071384
900099f1c7bd,79.22344040334329
7af66d955cb0,56.44148589511413
65334cd7484a,7.261324579324201
5bc30f4739c8,64.88922389522858
12687111ff79,60.80459871641403
b5d5683a98bb,51.025753100447034
a0308c406852,15.263543132185532
9485d36fd672,77.70944141183494
e4c9e9a9565c,99.3452917677349
a21378a66f59,6.573507233556626
ea0027137afc,22.60718851224241
a6f24fe21435,52.43030450999147
e196fa57f0e4,32.63117531899735
8f42d71d013b,56.93298736371125
bd7c72dbffd6,99.56366148867274
0b50ea9e22ec,46.87580650743905
f089a0c23b17,81.79172239974163
4bad923592f0,36.27576844893731
6db136b16be4,82.78947023591195
80ae1d212a23,31.725705300138976
f92fcad8ac31,41.02402097342943
1068b83d477a,54.56233111282657
f3c1e0850a82,59.467143713193586
19b5562a8646,70.79387985060467
6d8544b7d33e,70.31649045265229
6350602a86b3,30.204552651109974
56c0f764b177,43.17367497702968
85c3b1df92f6,99.78359182558364
cc24b856872b,36.11873983912567
5767396d52e0,30.228518987910853
d21171af566e,29.33220844014315
8544acd09bba,44.003021934846394
c609a130050c,27.87434206209621
063df1e16aef,91.32488638539407
e3746e9cc271,68.33206287952703
1989538e5636,60.304132301116255
8f6dfabb1b0d,94.64670995933234
6c7c89ede705,19.656982837184067
be83829f022d,37.74111527775497
bbb52c5af890,48.35613127652152
ccb55adf5949,24.33895630566777
b97ed1ca0bce,33.623656865829176
9864b745ca21,38.21587556021702
192877fbccd1,40.549027060664216
48310e8898f5,36.63517201063985
c98359f2c959,29.700318474411578
5ae1b7bef046,37.14723960107814
bb79ad2e595f,96.20175037589311
0b9bf21ef33b,12.250450233926987
94da00d494b3,28.869187332938377
09983882e5c3,20.486890496063783
35d93f6b9289,83.90068438519226
6edd57eb9405,47.78853219694362
ba7d85e81495,10.919176154580512
0920a106370f,40.51044395267262
598da297fc1e,98.64275305185757
282f651b49e0,58.76465432709968
863063d18b65,9.386565606946407
5aeb7e744320,63.45996134096885
d0ad4f96c204,29.534061380357674
21ff8b6f5201,37.0523327108163
74c5b0e6cf70,94.69010442927186
c71402def66e,49.44631434381108
5b5fcc971ba8,79.55957433399564
6a01265316b4,63.623061152915014
1e38949cfa54,66.16766029370172
f2c54f0a0034,58.488552154613856
f14c23a7c761,97.41779665184032
4ddd1ff3f352,71.42419529687496
5e1c872609b5,63.29564442542035
9f6b1d79ada1,75.78188905097146
d59801a2a840,93.18005875388965
71e0e6e9be51,45.323774489515685
e2477524f895,70.99473159276928
70c0d3d9e894,60.104028798352815
fa85278802d4,88.14464449165635
12001e32714d,48.387630945437934
125080edf576,93.01061583568558
9ae02abefa4d,98.81065442132741
b47475832a8e,70.99239701703353
913fd000bd0a,44.200805000753704
a8e230e15b5e,98.25268518920335
9930d57e9f62,23.534657751060685
15e536000d33,22.37380893425724
de6578c54d0a,51.225511669468816
4c9799fe9584,31.832418052571754
92aba09cfee9,28.830973583271625
85c079007187,55.56802367740866
baccf11c2f54,73.07722524991843
5f074e802efb,63.94593656731982
c1d4ee2091a8,49.8272603279066
d9bae411d6ba,83.65469215009324
db0c3079cd77,79.09790346031122
cbc6697883bc,92.3723629250067
df0e045259d8,83.57544967547639
716eb6840b43,58.1698923697773
1db1bb220bcc,95.43775512714211
d7bc5411c397,80.432770587124
f5d3383c473c,85.50399387210908
319cc846b400,77.02272059961884
22f5c6906027,57.83012998396628
9eec849f50de,41.41489680808808
d1a3d22f7d96,65.43791421683812
581d694c01ea,22.88520524145099
3e5e57075bde,91.22968388254073
42a11426e6ef,29.655321137779918
9a2c85730900,65.60105463632462
bb6e187544f9,21.92724665633274
11424ad39b0d,98.78142142579841
e620c97558eb,81.6561485870746
318dbbb2d7c3,96.88872868514109
8a27d4372fdf,29.112739172251224
3ce4747c4543,39.09686226758068
4b9489890c84,74.57806455583844
2b3cb0bcbd55,91.94028697238056
f06b0a256ee6,68.87183793192315
45869c82f7fc,60.91313123940968
1b41781e9242,11.16101938181491
8f2a52d58205,61.7128511579524
b36a706c8237,99.70335068094494
f08e682ab349,46.71409614378559
f32e8de4452d,38.453572790309146
d5908d304f87,55.16983859426304
3c31985b81e5,22.47852805204803
d3240257cb9a,44.94357629260336
312f73ed03c7,48.03300332146661
47dcfe13b9ee,40.71450559530922
657c491d2284,22.21641186611575
173012378ed3,88.77583813091584
89ea58ed226f,69.04958473982583
43d973b79e62,94.58081601337543
4ee4eeab8e70,41.78262305777948
3f2ec2f22a11,67.97146245518663
e2fef35fef0d,88.67546193725123
fe62d6ea3970,31.98596199344405
e30e1d787ed7,35.092801741807676
ae704a21914f,89.49748265050194
5f1eab2087cb,72.72770632983554
66358c32332e,64.20352104619752
f6578e163522,51.66347850110979
8cf1dc1b3f75,7.734303610865567
1dd31c853c38,87.837873766205
0d881cced308,53.43962602633041
2e8e36c8b854,75.4237834412213
1542f9e8f0ad,28.28425092069815
daf6d6aa2472,92.96805337478236
e70f212002d1,33.31994883740002
a74a83610333,90.75750254920318
cc6fbd43fd92,43.75577361621271
462266efda93,77.48852730021956
93a0ea6a41de,10.542116490166908
d1f8b23c510e,73.72674530154907
cfc97db58c6a,56.52061222708577
dc247dc51c51,97.12731909032263
3fd5c38f1f87,32.80589586904359
5d7803c81f05,50.28759164172933
8f3cc3db8a7f,32.65413373821502
dd74b06391e7,73.18909076720757
8914b5a17acc,95.62003191147164
896198d6008c,96.03593288612497
a5477861d26e,20.633771616986298
2324753c15c1,90.61970066449723
be44f573d6dc,64.72796479006439
55de97e7a575,97.64465554341224
246965befeca,97.61202089066433
b499bad9c10f,66.43845930426704
42ea9a857998,44.759313458263996
cd81e0d5970c,14.86769585716246
532c715e640c,65.59973796013425
f401783e5997,52.91910264613854
ae837dca295c,48.72971822150849
e573bb4d7eab,49.57195183649209
f14df89553fa,80.87788111810033
a0534d8711e0,64.43586786395642
e81b26d474cc,59.712751923982495
e01d83dd4b76,79.5410330974315
0ed4148f9296,50.84435792281097
b15640f9d32d,81.48624461711519
59ceeb210a84,72.63497717523052
f91dd88ab470,23.660389275245365
e61f07d5a731,10.5828075592024
708686de8b8c,36.62389122051709
09b5a3627f79,69.65301762058704
de952e8538b9,97.84702386500776
4b70ab78c628,25.63211558582969
eabe4539b03d,83.0291601175203
4ca35039b93a,58.720513995776976
51b6b6c6108c,99.87094356940717
9627ef060f5c,57.95069112341139
40238192de0f,90.01687575785016
9a1b792fb5a0,74.30875450561584
1733dd0fa25b,31.30789071447687
3068d812e4f7,46.12358797120618
37024242964e,48.297189455667606
9645455c9a40,48.78230930553851
f7a77c3e8e09,87.90346288604931
f0ba65dd75b2,55.16363304186461
3eaa5fd7b589,97.48387154403466
eb89bdc7dfc1,35.58668286423822
3f865d231e70,76.51205866298504
14b1cdbc0d64,59.03589584785999
9f1df6760fed,73.824009350295
5bbd9d441eb3,97.69438492925019
3bda17dc08c8,34.99374189006851
b329b987af7f,51.28664293985188
bb8c758f5a58,17.949103667163964
e981be68f95a,70.53391901721929
724f718f3bb8,17.80324140813873
20a60064c546,61.246666739047356
c3023cf6e8ac,16.413952821393913
ba4fd686b5d9,72.89130840209091
f1540cb438d4,56.79780318148178
3faafe15f675,40.865849717654065
fae950659b20,37.969336515172536
64abb4caaf9c,58.37891043533295
e180b3602f42,47.0694942593431
4c9ca575295e,12.275293341257203
8cf40f21593f,25.581461602727494
a4dc992342fd,22.396989454032717
d87d6e9975cc,76.76728330002129
4a4b45fce8c0,62.44926339795131
7bdf02390809,76.94525378927315
79d9695c4b0c,100.0
4ce5c349643b,88.8201869170301
484d2dcb3b17,40.70902687754251
a14017957b86,33.74695251939969
7792917dc9db,93.53851824259146
6fb2e46bad15,43.20356893559332
9f55810ad9b3,43.45371287162592
3919cb9e8a97,88.20997309735117
b9c9d9ed0cbe,92.91199596076164
142c1872ec92,53.839567338048525
8828027f35d9,53.785277513380144
9fb526008f3c,78.71461125998846
a7c2ca25e968,47.552145913928925
1e6119a2db29,72.83271016524428
78658dd76ce1,88.83638993741131
5c71191061a2,53.699830535897625
9b429641dae5,49.76087613175103
35f1fb4357dc,69.0677851910355
fcd6bf82be92,99.02612237280961
f53f1399f145,18.034303929250857
205daeba6703,49.01820854988239
76a184603a00,43.4420731233752
029459b269df,43.00203680288441
5a1cfcb389d2,22.877395478126402
77aa4cb44969,19.09938085451252
59a8876616bc,72.62491850943974
c44f8951e485,44.14017308785327
ccbf08175492,69.38431426228388
1d1a1b06cff8,5.009383029880616
9681bb2ea2b2,73.97837568988075
99b29f653bb8,46.50606499925346
19c5260f822a,50.055214542959746
b88fba99847d,41.75936259441391
cc8a2d32a5b6,26.198445876356498
e2e6f2fef24b,58.780601368112904
d47a39c86ae5,47.73758469454506
de834c52c6e4,62.01771030329854
c5ae83326f8c,53.795026282201476
9b15d8dc2795,62.68834250744678
96f3addc554b,84.54448587121767
1cabe61d7187,70.56119550825133
7e38f4a097e2,54.84891423639445
e099d9112676,72.38771599679154
ce3ab25ac0bd,41.29423494994343
bc7d507b4e49,41.77839883003047
d75d9ead4da2,30.505009409534765
97d4ec174024,17.72434603206467
7035e02a45e1,67.06391494337595
5bd407a875b6,64.35346707975448
20559253ff11,18.09602257277499
5f2b24cfe68c,52.49318848269108
88b9a208df6c,89.17767024453701
73c3a519e56b,98.66193108866139
75f06185fac3,60.6498096922523
c559e18052cd,35.65409982049534
76db74eb5f6f,38.36530096292805
06b556d83f9d,93.59432978982292
00e6e8097e75,71.78074516736496
c5289bcf7fbb,92.11048233118744
8da4e9dc630a,42.92050652396016
85c32a887d9f,42.8974166876416
7b2e95a002c8,37.12244859103793
ef7d13dd8ff3,97.48892408329635
d17b8b39150e,17.552403264976874
95b2e2500cd5,33.61670446664763
55f5f80a1399,18.20819142800333
a337e03cffaa,93.6508364188776
263cf7718bf6,83.91229163898231
f53de81ed88a,1.7046716678802523
c4b25162ee64,76.28395483183273
ac477df218e0,86.99482402906968
589ccfca610f,34.4729047572789
1df0b988a6f9,71.54420367324684
c3a37427ae0a,70.45212418122857
03b8d3c3d4c8,46.052333930815095
11312944379a,64.31722244331459
b12a2da82d21,32.880279475330696
23de5df8e9a6,80.95935860064282
851eb55444ed,42.36319151066236
363d80dfa532,21.4435987243425
359930417fa4,22.659080541406006
9d774650965b,44.84135579742327
0c99edf69f7b,33.07798389317416
6463ffd2a0fd,19.31911639381317
dabd7bc8ae5d,46.81196311323632
af618e2f180b,99.65913048327391
be2a7002ed7a,50.3202403970961
802802768e6d,27.16512298747305
2134adc9f066,70.66836981310855
3809b5a0b5db,46.75859857288366
9a925708b8f9,31.24873306383997
55effab2b6c9,78.23147835433667
fa6ca559ebd1,60.80570176805203
705825011e69,47.109986003194564
e643615c123c,75.40734278645063
bace4f04774d,17.914166053150133
d20b189a09c3,57.48070853152945
52c11466a098,62.287422278617925
73e52bc69548,79.36962511886284
4f574c0914f3,70.08836799437606
7f28b3b9388b,65.2424572878492
91d28d82e3c7,35.5467787462014
e337d41852a2,89.94709448464798
9924835b7b45,90.9049625598287
405d1cdcc3b4,60.9119397332468
36d0a8bf27f8,79.48097807341813
9480a5eabd4f,54.7730202770026
a07d0435b5a2,83.4903258445105
219bea299b11,39.978033511392425
3dd190bbaadc,89.556486529035
6a2675a8618f,25.671331611874706
b6763e1e0339,34.95085117445023
52bf48c2a38d,89.30261658892044
b094dd5f9309,18.224512157406885
fcd09fc9057a,33.90282581941727
92593e76b4f3,56.61543266590933
afd071e83ca6,36.029203630753976
3a42fa24fb55,74.14155695360097
9b872ce5cd0f,45.99478450861935
7265bd5a49e1,62.39004288635599
0ac7b27b48a6,72.9669305884787
266e4830af12,62.47923114434182
9048061fa046,56.5169769833184
f37ca326266e,37.56073481916478
bf5537a85f84,44.67153891155569
596c93b05514,49.14883860759599
5beccae35b06,9.384220416761568
9b22c0966e90,31.95106578345746
84800b037975,74.06454925085252
ed55065e7a5e,69.52246643273455
1bbd6050ac5e,29.037507559179588
0b4d2a43d9db,99.96252058150671
54fa38904b70,2.820686805475992
42a374930e58,74.19607456143866
926ce601db74,69.16522353752106
56e4ded7d54f,34.871103210072675
5c659818fb63,98.67148254149971
9be0edab0ee1,57.44574141347115
86e2e90eacf4,58.40548291883584
456270b9eb6c,50.1432973793469
a8969f4ec1ef,60.26109344254494
c17ca8355c9c,29.76056339325947
87f2a90ce233,83.3016552891716
6883dbfacf98,42.25777608335202
d5f973b5aa93,28.05782540259817
896ad9168a2c,41.231890163404586
be1328fda23f,44.88521862035951
2d9b9c2aa1d2,35.91919243961457
c5acaea1bdc7,17.176788358843
8cfcc1644609,64.69355232561844
7057d8b294e5,85.18744448129411
69e30f0b6d8b,56.76078937034912
c5ba90fad602,66.34792764628813
db4cffd26e47,60.064567349507776
2e59ada07543,23.219073199378006
18f0df39e69a,25.359471992403087
d511f31290f7,81.23448497930023
94010dec9226,59.800540866551785
59a07c99dabf,24.072342151619722
3fbd72f9d794,64.98641890101071
637c3162e713,98.45494309241012
d4db3f074734,74.00570965607804
2712a1f0eb0c,60.42184816121106
00fc38bf6421,31.99307507112792
c0dc847f43d8,64.8308897157568
9eb99d8fdd0c,89.3533364759219
2c9e0d2b76b1,30.39159816071946
c66c43a67582,48.72248435022843
433d089f3428,37.03692643266531
e380f5bc9bfa,79.25780717797696
3617affbd310,50.02872579211003
b63ee334dc24,16.211163568778822
4e1094fffa5b,41.160303266739376
f4e8e2ddc7f2,22.731152892551364
4d6942e0d20f,91.22616986194373
3ea092d99da6,32.62887109355164
4317adc909dd,65.67245107685575
5051b5e7fdbc,85.87083510872012
c39e7c0f11cc,51.112116988093454
3db8e8796f9e,74.68370291027993
2269e83b9f2a,44.46556274390715
5cf237dc972d,53.62830760453788
cf3e173f73d3,74.35616204735932
21d8b4aa155e,91.19821660819062
8befc679090b,74.6874994441132
98cee2bcbf1d,82.46312158716418
f0e97dfbd2f3,10.760644327476548
05f5d0eb0300,35.767993936762075
58feb14c0f66,76.07584106095189
ca0e6d12ffa6,21.5640341373432
899edc4d8b5a,85.71254955878359
6ec40535d6e1,66.00203056983422
b8b1b0300a92,38.19828074503269
68438b5d6bde,40.964600491731936
ba83f48eee60,89.86465212118004
2b13d41440b7,90.7139511672931
c0d1a6bd7040,52.64539361881806
4a912d9d5ba5,98.2428455372602
e63dc4690499,60.48211677668159
3e7361875973,16.581397692092594
c75f8c5c587e,59.20472579819787
d52efd29964e,64.2411188159297
ab70d13bad3a,62.41115156794724
40c75d8ff8bc,48.39095411138479
8464900f5ab5,39.30417373302643
d75197aa158f,48.45759265371344
88416a9de22d,57.921804594996
1bd87a5e4237,43.997804520746925
db7008bc57bd,52.507767665942566
fdf947378d80,94.152302516387
1735155bbdfa,25.904200772318397
1347fbb36b59,55.53263173838037
