ASSESSMENT_ID,PERCENT_PROFICIENT
e9d0120463b2,71.92988975686312
4e476e90bda5,25.388194307057084
319370ed133e,55.3346118697834
2dfafdb08f28,48.03335644162715
65dc5afc40b7,78.29039558379054
93062cc95bd1,97.56982075969756
c9c520d42cab,26.07964783743143
40048203508c,13.126630700559913
a538d08f57ae,54.367908936633114
bf463ae78308,91.06264630898595
cb4ea57d48a2,34.06814114266646
3d4185ccf2f1,59.40166872663981
fc53dce532c4,35.41694416544789
5f55d318f374,41.95445409131413
243c0e6406ab,85.86435335839093
0b7fd8dad854,23.93850744988054
20168399f1ad,78.82660312017143
cdfad977bcbb,2.2726077771403013
c90a2e215a8a,85.6695714163537
dfaa3f54a76f,9.086140437684655
025b9df2b03d,31.125695286237537
af44de0c0c88,53.91385387103551
beb712d969f4,51.84693678109521
9531b661fbdc,41.19958411822254
de510f896627,11.14474118859005
d2da02a92178,95.76402899226844
ced73d0328aa,63.778015694203376
d6890f10cf82,98.60082842062533
53ecd34e41ff,41.38181871249604
cc25f64bf034,12.031966018494487
abcd586c20c3,72.5925406065017
39cb0fb5d8aa,97.12079919420313
26d8ac92331f,72.082246542117
a8c9f5f384b8,46.48973345685029
18282c0f66a3,68.01589060973048
6346ae85cf31,21.48329333792871
bcceb3fb97d4,85.75172981464732
db2e753e8fd5,71.45329234950722
353e21c16b09,67.77242345162148
a583345b2cad,19.309347504828217
db445ea7d60d,63.62511934061109
14d58c0c02b3,35.03315871475864
65701c09082d,67.97262629450142
10a7ccbabf02,49.61255543007803
78276415987c,93.25596776032747
aeba73e1a158,27.46199439439982
eebd8a24c9c5,28.180385926890075
34f07dd981ee,62.526939929849036
5bf49e192b77,66.25336259208619
e70949fe0458,20.586749801820574
6e052ef5dac6,95.42032736216069
bc94bb3d7e40,36.41210054847991
4e9c24388b3a,75.31604091293454
2505d655eaba,55.36357744959116
9f829d9272b5,54.0505676640892
491f5958daa5,60.44492640685618
7da86888af75,61.639853057485226
86dc0620dc3d,51.88901018063129
1272ff17490d,21.487505242472885
26385c3f2985,59.46593523622751
aedc42413bc2,17.09266161648035
4fe552d6e3e5,39.24091388505042
4b41a08b1af3,89.67025434962302
364cb4e3af9b,97.88400362145723
8211cadf1adf,15.992003539729655
44f3660d24f2,38.81274085799181
ca840234a702,43.68348521039873
5a82ebaf93e6,23.545331451165616
c87bebaac35b,43.73075271493846
6e68b53cc399,59.61641032157385
3f0054a4d821,47.917059751950504
5a0c531545b6,33.0407615592643
bb24a58130f6,91.03767300832749
778740d7c709,50.43715997274589
36847af7f01e,49.28027283562589
ff6a0c9fe4b1,25.80409055456525
5fb9889b0d4d,34.20570151248336
09746e080fae,37.44718942107845
fa76d4bee63c,65.64859481976379
7f00e848a583,90.94733160007387
79623794576a,41.120185077303056
af748f80fda2,77.11152959170342
0f38d604bdb7,52.27645016465843
1a2ef4679088,61.77579112295395
5ac5d9194473,52.5429409995386
00d4199395a3,85.62618607073068
43beaa94af4f,45.126391803016006
d31d2a388874,56.681117381496435
c510d322e707,28.09733108732015
a6ab26cf2d84,95.45595868646085
86560ccad1ee,99.92424319868087
579b054b61fd,14.652201002705455
75e3a9697f59,48.133528566154965
ff8ce1158367,38.53163824082053
f091199a96cd,80.55531270854831
883303475c6d,81.32726786999643
2e990dcdf268,29.834138214630247
e524d9499b18,9.206808280008019
95c1c88c40d7,64.16205366513373
dd3896e763e4,73.29688562802494
4baee0ea598c,23.707033669266345
76e32e873e36,54.717524253312476
4ec1029e32eb,69.5958022911806
b63259ee9951,66.22821197934925
67cbf7d7ff34,63.6521722549938
52a5bdb11077,66.54357033443641
56cea271fed2,72.68364484179604
47a882c93db4,92.73061843866944
7235b702b008,84.65267716096984
dc1cce6e18d7,33.13577559404969
eb407c930186,27.99034459838557
7fd9b01ca15c,25.922530013017596
962b17158ac7,76.56647931990683
4e8af793dd52,24.78210395722139
5912aa428a03,94.86619692270457
97e51d162329,25.929885614448906
da7aeba11ddf,41.775896367942565
5b0eb9014dc5,53.54279725269377
7ef919f6f1d6,68.96504360372842
0f2584f9d28f,18.92358621214843
79a7ebeb3fa4,22.37280831535733
a8650c06cd1a,70.91617099502383
7e5c7183b00b,53.96901974017793
d02c41f23fa0,35.88041790128541
90ca46ca16d2,72.07096645524919
0cec0031d6f5,68.78136102280527
201b6da3bc57,75.78689332273662
0b2c8b249ab0,20.17982392724943
e6b2c0f1becb,82.46072612976491
c52b39bb800e,35.25844894068301
17c52289bd56,59.30569951720774
88cdc5961a2a,77.1779945448783
8710745c1669,61.16523825804836
bf8b979cc1c6,70.12796220741778
ff1884b89d6c,77.03234999599636
adc8bd7e8ef7,36.99944418115193
b9dfc24461a2,65.24230494224918
d165ff29d793,72.84122506009042
c5d58705ba4a,33.71687391296637
109a1669372a,40.42298085147768
c1b729bd763e,31.56467301263052
b0e297849bb5,96.34021013389122
2a37cd189298,49.07400066241092
95cde2ea098c,89.27543951027572
7e7e74391645,45.75920302017283
3c3a4cf391af,30.075536382024644
25fc65ac39cc,74.44282753563715
5b62f5c42179,77.02295055781411
05b21e8f54df,3.6507479337884785
e8e98a4de52d,65.0958706826502
4f868e462266,34.29930787627804
92bbba02d447,37.046020302946026
be5de64350b1,33.3883058655414
564b5a5eb091,94.11133517852605
06450fd2843d,53.8854808489722
c4ada7a8675f,34.208308431349394
268432bcaec9,57.09798850152123
3754d84e82d3,57.478176112511456
0a654440ac38,38.83024117246753
a11aef6563f5,51.507432682440395
f1ce7f941139,68.75740177423239
fafd43360ba6,62.20336602576793
dfd7b7062dd0,94.7710141068685
2fd50b0df45b,90.811642200346
f25bde2dc5e1,89.03025709912538
98121cc25aef,99.42791832238794
3fd04d301e99,44.277603437504766
e4cfc0198589,0.9017415384926654
24f8dbf2237c,54.64151686170686
26196d8b2011,78.2309622286749
ca3a0abe3833,42.92724156424415
0dbd1bf7f68f,76.82930995757341
238810bdd3ac,95.60772019998728
04536b32e94a,72.8018356058793
072376223361,33.68539320293719
c398ecbb987b,87.7956235646956
1c58a75f1fb6,44.481482981217795
a62cb0da1a45,0.8577462556349159
3cb27b0e8d0e,58.04736098826157
33a3643acfb6,64.06035114868462
a098fc30d7d7,33.94589117344409
7a02960ca1c7,18.33045195396471
536f3b72aff1,96.2131706313026
8264ce10515a,72.54739864693224
48888cd40641,42.9436313992343
da6a2d71b0ef,90.64885643496334
803892dffbaf,47.901299656068744
1d514bbea905,15.538262832960427
5c725fbb1149,95.55175168887865
2aa19428df6e,99.98689919977188
af64488e80ac,30.640404990967692
986f5909dafc,43.23984532547653
215b830f3689,44.295481948711874
cfa572fc3f14,65.32519931543351
e59c1f0f47bf,20.41338044754088
784c3112688b,71.46865696241349
36dccde561ce,27.048454238372386
b3e108ba71a8,43.692971815166175
184c22724409,55.45522246957492
2d79ccc04d74,74.3147186777407
cc0560f747a2,45.23754332964313
5d96e551270a,48.837860141397115
f2d9a08f51c6,70.69933760501354
1429925c1bbd,67.40857956513595
47c642a19622,66.97612539989471
5218e67b1007,63.39818646542585
94583a65bd37,72.04220549683512
905882a51234,42.3666532251035
ad2dff1bde71,24.214352200381757
1a0bc7e64d5d,64.32062303402662
ddc105f4d632,33.96978561201096
5b988dbd762e,28.36112730316758
d2d179364299,58.82565223951251
09d3cc26104b,33.2653259219721
84549553a1de,70.55040767921447
2cb6b568d416,55.59051246075702
c5b87dc8c6a8,29.1830524777112
26f26eb422df,29.932107101604636
7def81fb73dc,95.9014795334077
43058e2fefcb,85.98277858394087
a2b616f42c5b,20.818592722625077
a5e7c1ebb0f9,57.92299051669479
9b785243afab,84.24381426256417
b292216b308a,51.272905145211936
947d8c7d735e,76.15825366482376
ac047f3dd9ab,8.12155484751451
71452136ea9a,39.36966867218733
b33afe1acadc,35.564946691406966
89355b5ce627,92.46966193330718
c5b94690cdb5,39.172999226835316
f41292266768,51.18966223564864
936dbbdf2c9e,2.480059406016308
3fa718742f97,19.333127976664127
e1bfd83ed255,25.746582876564624
41503328216f,96.43640452737688
249dd90fb1cc,24.847469626639185
bf21c87c8161,73.22423877999186
c0538d0880af,35.587519391907456
52c993584def,19.26400490807271
28e6492b2fb3,44.59606775201023
a5390248b5f4,76.66419462995857
2a4b5ccfec79,68.27315599695861
0a36e0978d5b,57.941119469352486
17f93656e421,65.61917472909451
5c79c7a4d6f4,41.29040139052999
a68e1af7bdd0,33.591398472174404
0badeff90a0c,36.921404550880794
d487875cd8db,46.72338779991746
7e14a625fb5b,35.90961087082863
fa16b2bc629a,60.83565047542024
b2961d4442fb,44.4673446353823
d52b38a80619,97.64738574983357
10c9d4f76aac,79.15456049341827
dfc654e74072,57.079039147742385
55de84d1fd57,97.46576030887127
438c5aeb994c,54.33122676272571
1e95fea11101,85.69734318953752
5b553b32cdc3,95.27829220641553
af58fd3d7f64,37.51464383205473
6f123352c5da,28.306126272840917
9a650765a98e,61.26098150492072
39bd34d9bdf9,95.94856042166562
345d5715f5da,33.28910176463437
6b0d164ea816,52.90410110717774
f6048840d925,48.59974904699445
a242450be3c5,8.929191252118647
00cd2eb203cf,41.43654206634581
9368dedf97ef,89.24705927933515
c6163b485634,51.57275156893992
7467a2b948de,52.519315756559436
aee3cecfd8f7,71.24832935893417
f70efd750bfb,25.48611669043076
69a6a2f99e7a,42.25468624595344
659f4349f2eb,80.98910102829635
66daa81f3e75,87.1518257062757
311ad4232f5f,80.63325584188223
98571a472ba8,33.342696773868084
4a2514b030ee,24.768650393124638
a2ddcbaa59ac,62.07473138134014
60d2035a834f,34.803559302116035
1b47fc58853b,82.69304616882849
74e72f495cdb,95.80907158609033
bc57c5da46e7,79.20379756377518
4d7290dd762e,38.0850141252324
90e4390fcca7,64.94127812790752
1428925edb07,79.66784292660058
789d2626015e,28.289526961483716
8525c37991ba,16.686098261659026
b77430c2e880,80.39111537953109
9c8c0bacade2,36.041544354313615
a210ce1079dc,84.04169652215123
47d30c7569cf,79.2777807612574
db52fdd41994,24.695031820186678
aa966c84e4f1,62.80837017666399
0aac65142701,30.883387576937377
724aefe6cc17,81.23620064494551
7ea81a802a43,68.81047632164717
b8cd19ee9ff2,61.57586375534332
56d33203ecd7,48.693320659197866
172652c345f6,20.53931970214224
589f60f65dbe,28.44872583111143
c8862c6f4748,67.71427323892712
067d3a0caa40,25.831437413709878
f1f5ed5ca43f,4.483671754462474
4b5ca4257a6e,68.48671205620516
001adedd1497,42.24323715903229
b329e2e278eb,39.3682768681848
0952193a3b6e,31.299531327611266
1374b64fbf8e,64.41096423014939
9bc05faee40b,13.314524926483394
0691500fd203,99.89694180072247
333ff06edeaa,42.14326849758989
c65cbeb04d9c,75.9673286212635
a8b461acce79,89.54972126878322
fec10308ded7,35.729355613498626
517aae316758,66.35061523367584
696a871b7cae,73.04619810650063
2633be9c2624,58.80605470782197
eb7b65023ca4,36.825628799042995
59cdc1310158,36.96753738544285
2cb3d5b3da85,26.5198561393888
86eb3452ec37,57.88952417282468
94e262642ee7,50.68516040983587
2b13dd0eeb05,38.18899387914604
eceb76d9f3b9,92.1235794327271
0f2756ca4bcd,72.8881354762292
f06847b5a1b9,84.02453763277948
ee5b91dd4269,35.858457481112836
4fcb4b9977e9,25.352294875905276
f004b255da90,24.717254248885155
79cefb397abd,96.89601776546718
93e1503aa6e6,50.45527444657921
52d3676c6978,41.123455820439396
6faab808d7e3,29.731578010623814
3abe23de97a6,68.76230599229407
f9218d758f4f,85.58780514060437
7f91311515e0,31.81290670211077
d4b03bb41611,51.641930199041965
3e75514fcc80,76.54505163656503
6361817ac83d,26.4210683662194
1a4907d996a2,91.61753396860182
6f8ee1da772a,99.01561500679551
514707d4a252,61.460704401745204
2398d3cfc420,57.54430042028123
394dffeed0c5,32.461125949154315
2c9dc67098cf,18.992090827989042
4eb39d25cadd,62.30943086917556
5b297c60548a,20.063241304747343
43dffc6692a9,75.94488184198619
ef38fdc84cb6,61.351368089086534
b1269654d199,21.62547626269025
7c8d504add4d,91.63164621384276
80e6cf1a0c4d,43.815684414225814
381da922f558,37.22455476402014
5714c6289c5e,26.482403131768407
6cb46109aab4,18.67792995429343
28fdcb63e02d,37.4523049215191
6cc3c04c82f0,71.76675817396523
32f269482222,21.384731193451284
cd3c0104e18e,42.90033979058039
d45534f1c7ee,85.31836825190126
890385bb1550,75.41371156774164
dbb56a377d33,51.930457858853934
f653aef493d3,68.02033541620256
2ee6c9d2b05a,37.44849950641155
67a19afee13c,37.264184613293764
e823e3e95adf,7.154745724582673
44fd7362d996,60.52276077781916
aa3cfb0ac24a,75.30069105098963
814c55f33aec,18.16209183049792
c7126d20755f,67.35573098441868
5d68b32ac36b,53.18614809595198
8441c10fd2e1,67.85223750136257
3432f77f9036,45.05786550496107
4d479b69a631,99.078304407686
b04d3e0f2617,58.84642979197979
6ae8f6adcb8b,90.88757167370142
ad946b93b982,22.919135929519474
3399dd15720e,38.83535777310735
697165708b51,97.91769415974497
a3d45b9635c1,41.44268664293641
abfc97703106,86.28420586928665
cae29e1e1031,38.20876750934869
ed5bb981a3c1,88.26571713467598
417d7b8f32a8,83.12463864278912
3ffa773bae69,64.37064739054144
73e4cc279423,34.69320361132193
ff4302172115,62.796676733203526
0be3689c3b41,95.82033198510408
759ffa0b5351,70.46414220380665
2596ec5d0ab3,46.15273748912459
f4553787f4ec,83.85465474740195
6044f9bb02b9,44.1482827803523
deb983690e99,78.25510855791032
e4c344913762,22.962609752720237
c61e6f851952,95.81958726836086
786cf11682e3,61.24741982836247
7273c8db8a05,61.34341804849923
d9f1de10e4c3,61.99381337250352
683c14cad4cb,37.498896964577796
7b2d255cb30c,46.12893484145516
46a63ffc458e,32.79936839809239
8f70864823f7,58.07941583677888
82f54bb12add,40.35932932090873
ca4dc01697d1,49.52535751709712
52c4c12e5f3a,79.85861633271723
9367170693fd,26.538045987561823
83e234fe0ebb,39.29103755860936
93523dc0e80d,57.08038805417657
18aede1a4788,61.32040711134738
2a8a6f6a1c5a,73.24030753643333
15100f73258f,59.463862104448204
7e58f078a10c,45.79325804276538
07b99548021d,27.271169443280694
14a42914617e,16.56222893580675
f71cc53b0236,37.97400677248919
19b7d3a70f3f,28.408843493232723
6d2e44a09b12,33.990550094714166
2e352dc181ed,92.19159692699193
420cd782db47,77.03073934776067
61b3d16f7053,93.05498212899624
fa03022bc194,54.27355142174662
f5860493e220,51.77312566582799
1ac26c7c255d,45.71986403689802
d0ce3135eb8c,62.43732276442647
785398a46eda,55.32272692623209
96ba5a5d4cf3,47.23329575909531
e0d5fcf775d4,50.029284824779985
13ab5f668196,15.261369123184384
b4207678db4d,81.70222901613414
408b89829cd3,40.77444288888991
965591b8a457,57.68897465106577
53ee516d0646,23.520840005718412
d74417315fbd,26.27543156703949
cd7110ed4dcf,64.21718996878832
96ce53c77988,35.55800156592339
67a16c80ec9c,57.102606883025885
7341fd2b3601,32.627772888905525
2a81acf307ea,98.12020655297518
9e27e17201dd,22.64116544718182
3d7a5d4b01d2,43.74205267108619
c8ff024d601b,41.21827902695656
f74433e25e74,14.415716053611337
5e21c1f8d99c,78.20748906533314
30501c61add9,77.99367430901468
3ad3fd4b5024,62.84600792210335
9ef276c9ac6d,52.104780113574265
8534e69684f8,81.50081371489048
06602886a8b2,63.205480485705614
f8bcaef6f963,30.73559233478486
a1c78309b383,47.54761885949278
ad232773bf5c,67.34142662025393
f56043f4102e,80.85137902080893
7085a7710f1f,29.936808146814048
bf1e335e0f1e,39.59998587692154
448573f41fb1,76.44983065233768
ea3d4cf86d7b,77.45261022066593
79e20a9aef1a,59.38487655142069
a98e511af82e,55.24633204070831
83b1d91349da,45.645953422730265
6ada9dc5071f,69.94256598537147
c61a51f4c749,25.548961857623517
13bec05945b5,51.676663534166224
d310862dd7ec,44.759425963654756
16d3899f50b0,38.897968858878016
635b610f1f8d,87.62418007731081
6eab5b88bb0b,29.98986780175686
b51de3e4e42f,86.3692230444622
ba78bedaf569,66.03431808791339
d23e4897c213,43.30839752022743
0116df74a742,51.63268784493232
02b94edf204f,43.99048521776021
3ec7f96909dd,39.08949755373335
9e40cfa4a5a3,42.317328781603514
badfc910c4b4,83.20520484791219
9cd0d72942eb,42.22250697155714
bca35e6e4a66,40.15554156986475
ca108d633d54,83.0712857636261
b2bb8fa27035,45.35921268592179
0728fbeb887d,52.81717039246351
e364e41e2f06,37.18761400295884
75c540770bf2,83.23674865475834
1ee1a9cd8a7a,32.97778269808745
a9df5e0097fe,30.70875796084666
cac366bc00e9,37.36683858689064
cc2954974372,64.71909454428433
dbcdc6ed983b,39.470525915024275
a381f077faf8,84.64524105509639
19e79c0e0921,56.56899145707011
b045aadda62a,80.13882667733549
c1e542dd829e,48.329182944618466
90ce7c10deb0,40.057483502288164
04214aa5343e,34.717918650723696
a30da47c0eb8,45.40687042800397
3ef8a738fa4c,53.07042712475252
bd59c97b39bb,26.227134987429203
0681cb702dc2,33.95413760962653
110beab6d7cb,35.05611808074367
011760619db7,98.82009382459046
42690dc8525c,77.822287654863
b45140ace71f,65.80205465298235
8b97b30ad048,26.497158739409443
3b631ae9c404,40.70888375305468
c65c53ad1a6b,73.7130448087454
a12e5c4c4ab6,14.63147002418354
2993620502c5,90.82860206723451
b6167e1dbdc3,88.61808889066816
068786e4c073,22.194631111082728
49138600afff,70.31815383764416
2fdfdf39f2cf,35.78170563994187
c0134280a38e,17.698447887963177
e21c449182ab,99.29016015679122
3bb5f9f01b2d,91.82520813173532
0c701ef7f663,39.268394400583034
4e03ad73b394,72.07857802996458
2f159f7f5f6d,55.28397953380025
96df435ba78a,80.49623135612072
72aab8b3f708,65.81761893303275
6408a681383e,32.983234823690054
57f9ae0da098,51.09762172719843
ab3c59048864,77.67428128031314
4ab1c48c6af8,38.85608462132156
6ac582b80a99,33.277732386405766
457333f2ac20,50.58372785054219
9e19e8460038,79.79644139371217
fb2b2ff5d298,72.41094828199685
c89328386046,26.036366271575332
9fec3f3fc9d5,32.66395208089769
27ba79643bc3,39.643528083621376
3d623deaeb84,58.33465561673253
42817878a73a,22.794924801565053
2bfe80b858c3,81.69806986392855
c1261aa470d5,48.424569462910895
a7b514b32b2d,40.17911347467715
6ed0c3e48df6,58.85351082934737
240dc41d7352,65.03128735979497
a1ddd9748336,54.18520931899261
10badd0736c4,93.83228368086904
976b9b1545b4,26.220990727220418
ee50a8ff5227,58.5282638008846
c6d4760adaf3,83.13373650400877
619b04eadc75,26.3386118115139
f2a58c004d65,43.94978826655102
5237ae72dcf6,72.57089719359635
79786ca34299,76.7091766357261
479d31c9e870,54.38725194958448
9512ea39e1ba,33.9457021103065
7cf5fa220ea4,34.62638471693933
b093b375269d,95.07745212615012
3ffd0c4349d6,54.397322288101435
bc0168206284,83.78624070723414
65ae0d8235c6,36.7996365978139
3c6452c735c2,34.426578861796735
22744f03534d,17.173316597400486
3dbe216a68af,57.96643158672035
b6844a1bf5e1,71.82454354824782
52cfa1697e9b,26.52677268817991
ca79d4fed2d2,96.3507343760252
5836c9cf3ccd,94.8114744710648
28879fef2ed3,31.67549381048256
8e9b9a6ad6a7,11.970991919509173
1e90b708021b,85.86801950121463
1539b7129285,79.60285897770643
1d58a4e3aa90,92.21646260339915
5735c1b01e91,52.760519557790275
e323153157f3,36.61374637802088
cee72dbe715c,79.23497502736568
3cad3876f3d2,89.01393687702836
4390c200db4b,50.742856005740165
339738d84b7f,20.20142199373591
e7cb79eb462f,71.43610790451915
342f51504450,36.320996596382855
689d59bda54f,29.164736229397057
f48f6d20db26,27.5657421791715
af76bfb8941f,21.34489754455322
33f69c41d371,73.14603830918432
d4b6af3f4ddb,62.897600291762345
5dfc82a36212,31.39511036958927
b232a7ff98d4,24.781675556504844
1290a3d6cccf,84.52154432605684
3bc7df42b0ab,21.209912725032027
88af53e5155e,22.232843685734572
f1e4e32043de,39.5832748279106
add7b4e1169a,69.38080174566566
c3fee1d305bd,98.32167797582746
64adc2134d1e,56.05996181050116
44ed2a90bf15,41.0345131288603
a7db553b29f2,87.14663743121147
5a60df59fc73,65.51653956495554
878c8131000a,31.62016391541982
6ead30c2e36c,31.351198239973186
0748497e1f2c,11.965282242854892
fe1df6b99212,66.818685038715
e59b6bb32a64,28.016716441782
a2249b13d563,76.54730067871917
2a3682ff675d,68.54851743723452
26a3755514e2,88.00799941001831
751c762597f2,42.63976157060319
db5937b4ac51,27.929704183011474
cbac22c26f21,25.514877928483187
c070fef3cc47,60.56914665915227
4da584c29002,35.068340356267036
2b88b45c8c80,89.61335219339776
1d0cc41bbfc9,56.78645876908148
8d7cce8968be,83.8205106361738
c3f793370fb0,98.8505761231786
0f64a545bb90,80.5166979652065
3181638a50a8,68.67528923558652
6167d1183e56,29.439216700721026
369e32d3aedb,39.16091521549225
a149a7bfd5b6,47.341813395656466
94273c9f85de,47.549789002083415
af28a992a228,53.047980080358386
e893c701d8a1,58.444822476900214
82e0ac5fd81e,74.07373805717259
f2ca002c9658,30.723654863807084
0ee71910e684,11.110537337643922
1a4b477c8ff0,43.13431284112722
feb1dc2a8b36,48.06638192143619
889de96a5596,83.96089182136
845983f3aadc,87.48383961988259
dda9add849fb,37.23052470778585
ec48137f6270,10.182845190813033
2a411b84f6bd,89.34764145132077
12c13bcd0bcf,61.98836468261838
99b4a1d8ad4d,73.81605080857037
a67c530e4d75,86.10686557242036
7eddc0f2b4f0,25.127056590261045
3a2bd3d128c0,48.64246937284559
b254f7a5f16e,13.010721918816865
73b5efa8d05c,42.012485996612426
b8eec5bb17d3,69.51038103700519
4ce615002114,39.00774852164155
c6534cc4ed9d,51.54236992301995
6715e3bc95e6,30.89521486434424
8ad4c0c696b7,52.00885003408873
c0e26acb65ad,30.595484528126065
9d476fa09819,15.776073606600463
0fdc3642177d,48.04801785450435
66c7301e35eb,37.789430517614484
49fea931dc83,87.60889218007028
6611f40269c6,50.1077438244406
a7211ef31e5b,26.784259361940684
648ba10d3047,74.05776627974242
47df547d123a,77.69687653594882
65faf7b1c791,47.4260677512613
b84734d79e53,78.47595596201211
734541bd0f22,80.26056613608272
ba6d0611d79d,37.93031421291583
c5bb9e393b18,57.26219128528267
aad165a98dcf,9.479376314321392
5c5175bcc141,18.01084040352869
df1d2725d512,73.49526195824743
4b28715600ea,93.40415979662407
ea6cfe3fc100,34.355979888967276
8a0b6edf1e01,85.707855569533
62598e14109b,62.00068780302232
f594be25c834,65.13134637505651
5cc62d07bcd7,63.417442589161865
4b80fcded7b8,76.02103487147332
a662357a98ee,91.85961784093917
09d3cfacfe7e,90.09311474690617
5bd6183e4f3e,54.87811821411371
fb41488d5117,45.007110225728155
0a383bb5ebc5,20.854334763741193
28af0d359e5f,58.06617367016494
a871f3cf6ffe,58.36312759183049
7d70fe53d44b,60.67762175178653
e071794517b2,12.594277559673786
71ceffbc57c9,59.076275645216406
124d4b456c1f,74.18869313044101
f81769ab806e,45.72817244631857
970485c356b1,85.49472240256489
af2ea496aacd,46.57281939498097
a4a8483d2576,29.691043081604004
56c9acc8d706,11.462976006520211
f883ca510520,85.38593742511571
f311ad7e6cdf,35.136993736090545
5217ac38a617,64.54019062982559
d8683edd606a,78.58040181147754
5bee3a65472b,68.95408439810872
ebb879732cdb,73.4931305671543
b956c9823f5d,78.36866438445031
a43fc25f2ee4,48.22950835631157
9db47d17016f,34.858983196914195
e16a8a5853f1,95.07022947077274
0eb90186914f,59.7655890452537
2cc4f230f1fe,29.994671919602276
168636f295a9,38.88461331000816
2393cd0846a9,45.146470695977804
c04d0321cb40,98.47107683434903
c2fed3a6ec58,52.192900819295104
d76e35f3b22a,50.88405859875089
a615da20df28,98.01892684202016
68680a5e1885,72.00948089928687
97a99be12d00,65.75766962393772
81fa5b5efb8f,32.565935484742404
6fb2f69af451,64.43900444079875
e14fc51d9310,42.79277834931195
9413c52a37b4,24.633440745409132
339a2eec5165,31.52590332013303
5209356b7fa9,97.4477761815518
789e36a107b2,32.689259387810765
81f082b812d2,28.54847841192609
b5b17915da66,52.38633319668173
e03efc75493c,81.4780536552155
cfbdb1d0d221,33.148245052817344
645ee5e6e679,36.644452542955044
79a3b16e333c,96.81289670721442
93d968293fd3,76.42313295027495
adc85a73977d,80.81657345187021
bbf3ba697ebb,38.34546699466354
dad02c05a280,85.82033948225111
148c9cfaebbe,76.16588361147654
36115022d662,13.203088891597986
4f3827d8e64f,19.66502609925592
ee60017e5215,64.24703707970708
c87da40e333a,74.2095935525614
fc52078fb43e,44.15039265320241
29ab44f2bc6b,49.54329338165736
b4c529557b0b,69.44253975983321
241f942ebee1,79.42280041682541
8bc005d91a11,59.70653272809565
23f79ff17fbd,83.75127733181178
1cad160ae140,44.74618207563883
ab87e5d89e81,67.04831253708649
5c50d6551d4d,42.33011835034078
2e01ab6fba03,27.697702772355616
ab1e69e6ac06,91.9285358712548
304aae6965d1,48.55141570344985
0aeb9c7359a1,23.67800285044646
0b329ffaeb90,58.713533158506756
5a0359ce8687,57.05073823546886
e7555aedc7d9,50.31840076456344
a8baf4684e68,53.381048357169156
f1bdc670e6e8,72.29762436188639
705dac33adb0,66.82674294989765
bb1471701ca2,77.52033791420996
2476dd74be39,88.01757927072883
132ba1b24128,47.36193239937758
fb81e4771732,20.615135501189947
09537044e53b,13.49284358995098
6736a08120c5,43.42149009899682
845775458f31,31.414875451164843
9d0e438e30b1,49.880595015613494
18d3789da608,55.654810763814694
08155ea26272,32.503271116160754
ff166daed33d,37.675967196510136
fef139bd0154,83.86792124663245
d8b37991a74e,59.548131664878724
6cfb97849f61,21.288049493021546
2cf025614dc1,85.58240270525754
3a6359bfb695,68.60073004644573
5376c6f1d0aa,83.72098901557624
5aa3dce6f7f8,75.52371781748653
b5645d81ceb1,64.13140906090081
96c3b48bf330,49.44529491132212
19212b1d01df,86.06882169728338
48865cba6923,30.445255387501714
b4f12df1982d,42.17337466504944
9cbdd37ca3d4,78.61196538787394
0a4c5486d246,66.64267698283882
f0253d742e3d,61.68769998819619
21849774a179,36.28849133671832
df93039aa87a,77.72991898326964
2e95a419182d,34.075565021234155
c03581bb575c,55.94725129094959
afdec41112eb,38.576386317865904
2eefd0e28983,47.96457219172418
2e5e7e83964e,45.63555374060995
cba16bbbf843,15.288411191033482
4b5f33746d2b,98.69550948960722
dd9528ee56e8,14.253922607480167
6673bdfa911a,52.180774583430406
b363bc203f4e,34.13068458655596
a385e0e1e62b,68.54767435882282
64a55283daae,52.76538049949813
a8f37286c151,77.30721146850706
17add83aa468,21.342833604110538
30a8a133f0e5,66.63495315108895
4b465c23e185,61.78721818346
29e05e6cd74e,21.010817994315687
e4a443cfc64f,84.49712847223103
9fc9b0a61137,16.30313671255052
4accf03929d8,29.93249592395061
0829290198f6,67.66449929706903
eea53033907a,29.91015494042057
cd050d3cef45,34.4537537419486
6ffc8b2c837e,92.23507559155989
737cf360c407,90.53937298337698
5f4af6349584,47.27931288826525
b8f2454ac1b6,24.238296814047455
1fe928a78fcc,58.91138141284078
d70e744f1f21,24.008441930223047
d958fb7eca8c,51.86413157279879
b7934bca6c8c,37.551786106684204
05a95a37086a,88.96839445600152
5dc7bee81114,35.23694178982258
fa9e042c9e71,48.861848231470525
2b29cc71f300,46.03261500910986
64b3898d6453,30.27450754688823
231b9f67ab34,26.293987825095293
75ba809d88c9,35.72713503579617
75dc9526b755,53.07284144242525
5f4f7377170d,82.94630504465015
2db6d3992bc5,38.779634163226845
f55c6b731a55,47.214896401225985
9206ea5450bb,51.66846364585466
cecbeb889640,58.59756317628265
78883e8d468f,39.804828744879956
b9700fca87be,44.022581308668194
c9fba55d759a,64.22576455391318
83ce0a83c0af,36.80807730659777
3fbf744056a7,39.54385327645654
21674084f7a5,60.692983771656756
f5a209524bae,76.70396940061211
83ab15aab0b0,62.13276613492012
bc248b6497f2,43.21223548143613
9ad2b6a753ae,48.35341516440272
4c241662be8f,68.54926073948918
